date,open,close,high,low,volume,volume.1
2025-06-30,144.79,145.33,145.39,144.11,3868.0,3868.0
2025-07-01,145.0,144.93,145.18,143.8,3398.0,3398.0
2025-07-02,144.33,143.51,144.79,142.92,3300.0,3300.0
2025-07-03,143.79,145.81,145.9,143.78,4414.0,4414.0
2025-07-04,145.3,147.65,148.0,144.72,6699.0,6699.0
2025-07-07,147.01,150.28,152.39,146.33,9021.0,9021.0
2025-07-08,149.99,150.95,151.45,148.8,6522.0,6522.0
2025-07-09,150.95,148.65,150.99,148.24,4263.0,4263.0
2025-07-10,149.3,148.7,149.59,147.22,2960.0,2960.0
2025-07-11,148.51,149.11,149.76,147.5,3061.0,3061.0
2025-07-14,149.95,150.9,151.44,149.11,3289.0,3289.0
2025-07-15,150.11,149.7,152.68,148.81,5005.0,5005.0
2025-07-16,149.1,148.37,150.61,148.0,3519.0,3519.0
2025-07-17,148.56,150.81,153.6,148.33,4293.0,4293.0
2025-07-18,151.59,150.85,151.59,149.68,2745.0,2745.0
2025-07-21,150.65,150.76,150.85,149.67,2933.0,2933.0
2025-07-22,150.88,151.5,151.85,149.54,4114.0,4114.0
2025-07-23,151.03,150.0,151.87,149.5,2878.0,2878.0
2025-07-24,149.7,151.99,152.28,149.5,3877.0,3877.0
2025-07-25,152.09,154.08,154.59,151.68,4877.0,4877.0
2025-07-28,154.02,155.04,155.29,152.5,4414.0,4414.0
2025-07-29,154.75,154.39,155.68,153.14,4101.0,4101.0
2025-07-30,154.0,154.43,154.85,152.52,5316.0,5316.0
2025-07-31,153.5,151.24,154.5,151.21,5739.0,5739.0
2025-08-01,151.5,152.34,152.6,150.53,4359.0,4359.0
2025-08-04,152.52,155.51,156.68,151.04,6689.0,6689.0
2025-08-05,155.51,155.01,155.85,154.5,3843.0,3843.0
2025-08-06,154.8,157.18,157.82,154.44,5880.0,5880.0
2025-08-07,157.5,157.17,158.79,155.51,5436.0,5436.0
2025-08-08,157.27,154.74,157.32,154.5,4637.0,4637.0
2025-08-11,155.27,156.03,156.41,154.74,3806.0,3806.0
2025-08-12,155.8,155.66,156.89,155.27,3752.0,3752.0
2025-08-13,155.12,154.79,155.93,153.7,7822.0,7822.0
2025-08-14,154.97,153.58,155.14,151.6,7202.0,7202.0
2025-08-15,152.15,155.71,156.85,152.15,7956.0,7956.0
2025-08-18,155.99,157.03,158.75,155.59,6408.0,6408.0
2025-08-19,157.37,159.6,163.12,156.94,11020.0,
2025-08-20,159.0,163.19,163.85,157.5,10604.0,
2025-08-21,164.1,159.89,164.56,159.8,6761.0,
2025-08-22,162.53,174.17,179.22,162.53,25752.0,
2025-08-25,181.22,175.26,182.8,175.23,17481.0,
2025-08-26,175.76,175.22,176.58,173.51,12940.0,
2025-08-27,175.12,175.12,175.12,175.12,5.877471754111438e-39,
2025-08-28,169.5,175.68,175.8,168.17,18151.0,
2025-08-29,174.9,175.8,177.5,172.6,13788.0,
2025-09-01,176.62,177.65,178.79,174.15,11768.0,
2025-09-02,177.31,172.38,177.32,169.88,11720.0,
2025-09-03,172.04,173.61,174.44,170.2,7632.0,
2025-09-04,172.64,167.32,174.97,165.0,11495.0,
2025-09-05,167.58,174.54,175.97,167.58,10789.0,
2025-09-08,175.76,175.3,175.95,173.22,7952.0,
2025-09-09,175.5,174.61,176.14,174.16,195.0,
2025-09-10,175.2,179.27,180.88,175.2,9921.0,
2025-09-11,178.04,178.2,179.9,176.06,9874.0,
2025-09-12,179.9,177.68,184.69,177.5,13379.0,
2025-09-15,175.95,174.68,178.0,174.23,8232.0,
2025-09-16,174.68,179.22,181.5,172.01,11970.0,
2025-09-17,179.22,179.22,179.22,179.22,5.877471754111438e-39,
2025-09-18,184.0,176.8,184.2,174.19,13658.0,
2025-09-19,175.73,175.26,178.26,174.28,6070.0,
2025-09-22,173.88,173.9,176.6,171.4,7916.0,
2025-09-23,172.8,175.33,175.75,171.45,10187.0,
2025-09-24,173.51,181.12,182.0,172.99,11314.0,
2025-09-25,180.61,178.65,181.54,178.22,6428.0,
2025-09-26,178.68,173.44,179.35,173.0,8251.0,
2025-09-29,173.0,175.48,175.97,170.61,6642.0,
2025-09-30,175.4,173.0,176.08,172.66,6544.0,
2025-10-09,173.62,175.7,178.47,171.6,8963.0,
2025-10-10,174.7,176.0,179.48,172.5,7983.0,
2025-10-13,170.62,170.74,172.98,168.68,8128.0,
2025-10-14,171.0,163.12,173.88,163.07,11108.0,
2025-10-15,163.81,165.88,166.24,161.71,6309.0,
2025-10-16,166.8,164.35,167.58,163.69,4159.0,
2025-10-17,164.35,163.68,166.66,162.88,4119.0,
2025-10-20,164.4,162.98,166.67,161.96,3843.0,
2025-10-21,162.86,162.97,164.9,162.81,3533.0,
2025-10-22,162.43,164.9,166.65,161.71,4772.0,
2025-10-23,164.79,165.7,166.38,162.59,3726.0,
2025-10-24,166.2,167.1,170.47,165.02,5310.0,
2025-10-27,167.15,168.75,171.56,167.15,6073.0,
2025-10-28,168.75,168.3,171.5,166.78,5870.0,
2025-10-29,169.28,170.68,170.85,166.71,6302.0,
2025-10-30,170.0,166.78,171.06,166.0,4956.0,
2025-10-31,166.15,166.66,167.48,164.11,4305.0,
2025-11-03,166.3,170.58,170.66,165.06,8392.0,
2025-11-04,170.47,170.47,173.95,169.01,6009.0,
2025-11-05,168.02,171.7,173.23,166.66,5696.0,
2025-11-06,171.89,173.0,173.79,170.55,4633.0,
2025-11-07,172.0,171.45,173.82,171.27,4238.0,
2025-11-10,171.46,169.49,172.85,167.4,4651.0,
2025-11-11,169.58,167.96,170.48,167.08,3083.0,
2025-11-12,167.92,168.73,170.99,167.44,3326.0,
2025-11-13,169.24,173.82,175.48,168.0,9179.0,
2025-11-14,173.0,173.39,175.1,172.5,5028.0,
2025-11-17,172.97,167.86,173.42,167.56,5964.0,
2025-11-18,167.51,165.46,168.74,163.86,6213.0,
2025-11-19,165.39,165.6,166.37,163.58,3821.0,
2025-11-20,165.1,162.51,166.0,162.0,4083.0,
2025-11-21,161.71,155.9,163.28,155.7,5857.0,
2025-11-24,155.9,158.67,159.48,155.88,5673.0,
2025-11-25,160.0,156.19,160.97,156.15,5003.0,
2025-11-26,156.5,156.28,158.08,156.1,4964.0,
2025-11-27,156.4,155.57,157.23,154.88,4189.0,
2025-11-28,155.0,157.55,158.04,154.66,4482.0,
2025-12-01,158.98,158.67,159.0,157.1,4201.0,
2025-12-02,158.56,155.56,158.56,155.33,3724.0,
2025-12-03,155.56,156.0,156.47,153.6,4813.0,
2025-12-04,155.81,153.0,156.36,153.0,4011.0,
2025-12-05,153.0,154.08,154.49,152.5,3756.0,
2025-12-08,154.37,154.22,155.38,153.81,4057.0,
2025-12-09,154.22,153.0,154.98,152.88,3167.0,
2025-12-10,152.8,153.53,153.99,151.1,4447.0,
2025-12-11,153.43,153.9,156.99,152.82,5481.0,
2025-12-12,153.7,160.0,161.49,153.7,11934.0,
2025-12-15,160.34,154.93,160.36,154.8,6896.0,
2025-12-16,154.93,149.31,155.45,148.58,7043.0,
2025-12-17,150.76,153.67,154.87,150.72,6844.0,
2025-12-18,153.11,154.8,157.99,152.01,5811.0,
2025-12-19,154.8,153.65,155.54,153.61,4427.0,
2025-12-22,154.39,154.56,156.48,154.2,4444.0,
2025-12-23,154.01,154.88,156.4,153.6,3524.0,
2025-12-24,155.6,156.76,157.28,154.93,3906.0,
2025-12-25,156.15,159.06,160.2,156.15,5915.0,
2025-12-26,158.0,156.0,158.0,155.58,6104.0,
2025-12-29,161.0,166.3,172.0,160.34,19954.0,
2025-12-30,163.56,163.9,166.33,162.25,12541.0,
2025-12-31,164.09,164.55,166.29,161.89,8066.0,
2026-01-05,197.46,186.7,197.46,181.5,39251.0,
2026-01-06,186.01,201.0,202.8,182.96,38780.0,
2026-01-07,195.03,190.3,196.88,187.28,20209.0,
2026-01-08,195.0,198.0,200.83,193.95,18956.0,
2026-01-09,206.77,212.01,215.26,202.0,15038.0,
2026-01-12,211.0,211.6,211.99,203.01,8865.0,
2026-01-13,205.01,197.33,205.99,194.98,13109.0,
2026-01-14,194.9,190.76,198.0,188.03,19153.0,
2026-01-15,188.45,188.71,191.43,187.07,10308.0,
2026-01-16,193.56,190.93,194.58,190.08,3886.0,
2026-01-19,190.4,187.72,192.3,187.55,9714.0,
2026-01-20,188.84,185.0,188.97,183.01,11804.0,
2026-01-21,185.05,186.05,187.8,183.85,9428.0,
2026-01-22,186.46,185.31,188.46,184.88,8900.0,
2026-01-23,187.06,190.57,192.38,186.21,14082.0,
