date,open,close,high,low,volume,volume.1
2025-04-28,22.42,22.37,22.62,22.0,42404.0,42404.0
2025-04-29,22.37,23.07,23.2,22.25,64577.0,64577.0
2025-04-30,22.97,23.28,23.55,22.83,46729.0,46729.0
2025-05-06,23.2,23.2,23.53,23.01,52789.0,52789.0
2025-05-07,23.4,23.41,23.85,23.12,50456.0,50456.0
2025-05-08,23.38,22.92,23.41,22.9,44182.0,44182.0
2025-05-09,22.86,22.87,23.06,22.48,38901.0,38901.0
2025-05-12,23.04,23.18,23.58,22.84,35399.0,35399.0
2025-05-13,23.28,23.09,23.94,23.09,30437.0,30437.0
2025-05-14,23.08,22.91,23.35,22.72,22602.0,22602.0
2025-05-15,22.89,22.77,22.89,22.5,18436.0,18436.0
2025-05-16,22.77,22.89,23.13,22.7,21021.0,21021.0
2025-05-19,23.06,23.35,23.52,22.79,31953.0,31953.0
2025-05-20,23.11,23.31,23.79,23.08,29050.0,29050.0
2025-05-21,23.33,23.31,23.33,22.83,16062.0,16062.0
2025-05-22,23.32,23.88,24.47,23.09,64005.0,64005.0
2025-05-23,23.82,24.17,25.3,23.82,96574.0,96574.0
2025-05-26,24.02,23.64,24.46,23.48,58438.0,58438.0
2025-05-27,24.0,23.73,24.18,23.47,43277.0,43277.0
2025-05-28,23.63,23.95,24.1,23.63,23193.0,23193.0
2025-05-29,24.06,24.32,24.75,23.8,74643.0,74643.0
2025-05-30,23.9,23.66,24.16,23.45,33808.0,33808.0
2025-06-03,23.66,23.94,24.26,23.53,31501.0,31501.0
2025-06-04,23.95,24.21,24.42,23.65,30086.0,30086.0
2025-06-05,24.19,24.55,24.79,23.89,34236.0,34236.0
2025-06-06,24.57,24.23,24.68,24.09,20777.0,20777.0
2025-06-09,24.2,24.08,24.58,23.95,30443.0,30443.0
2025-06-10,24.05,23.4,24.25,23.14,34429.0,34429.0
2025-06-11,23.59,23.18,23.7,23.07,44444.0,44444.0
2025-06-12,23.18,23.17,23.38,22.98,31597.0,31597.0
2025-06-13,23.06,22.84,23.21,22.52,38702.0,38702.0
2025-06-16,22.77,23.0,23.23,22.71,27093.0,27093.0
2025-06-17,22.98,23.03,23.36,22.73,35997.0,35997.0
2025-06-18,22.8,23.16,23.2,22.68,20268.0,20268.0
2025-06-19,22.99,23.05,23.63,22.91,21184.0,21184.0
2025-06-20,23.31,22.84,23.5,22.78,19257.0,19257.0
2025-06-23,22.7,23.11,23.57,22.56,21323.0,21323.0
2025-06-24,23.24,23.88,23.92,23.13,55009.0,55009.0
2025-06-25,23.8,24.11,24.3,23.62,28009.0,28009.0
2025-06-26,24.1,23.82,24.3,23.7,21928.0,21928.0
2025-06-27,23.88,23.95,24.1,23.75,29474.0,29474.0
2025-06-30,23.96,24.72,24.79,23.96,35355.0,35355.0
2025-07-01,24.61,25.8,26.22,24.51,98964.0,98964.0
2025-07-02,25.59,25.55,25.86,25.1,43033.0,43033.0
2025-07-03,25.4,25.65,25.98,25.22,44445.0,44445.0
2025-07-04,25.56,25.23,25.7,24.93,39238.0,39238.0
2025-07-07,25.07,25.11,25.38,24.85,24211.0,24211.0
2025-07-08,25.17,25.24,25.6,24.97,41624.0,41624.0
2025-07-09,25.18,25.24,25.5,24.72,48853.0,48853.0
2025-07-10,25.24,26.69,26.82,25.07,109422.0,109422.0
2025-07-11,26.55,26.58,26.91,26.12,74197.0,74197.0
2025-07-14,26.33,26.42,26.56,26.1,40575.0,40575.0
2025-07-15,26.4,25.99,26.6,25.78,45098.0,45098.0
2025-07-16,26.08,26.02,26.2,25.86,29953.0,29953.0
2025-07-17,26.02,26.2,26.28,25.88,20725.0,20725.0
2025-07-18,26.2,26.22,26.6,25.82,24153.0,24153.0
2025-07-21,26.15,26.34,26.46,25.94,20787.0,20787.0
2025-07-22,26.47,26.09,26.5,25.88,27360.0,27360.0
2025-07-23,26.15,26.92,27.0,25.8,48598.0,48598.0
2025-07-24,26.85,26.72,27.15,26.48,40305.0,40305.0
2025-07-25,26.61,27.79,27.99,26.53,56537.0,56537.0
2025-07-28,27.7,27.73,28.13,27.03,45323.0,45323.0
2025-07-29,27.96,27.6,27.96,27.41,32371.0,32371.0
2025-07-30,27.43,27.45,27.59,27.05,27232.0,27232.0
2025-07-31,27.45,27.02,27.78,26.97,28367.0,28367.0
2025-08-01,27.13,26.89,27.58,26.7,25802.0,25802.0
2025-08-04,26.73,27.55,27.67,26.4,27336.0,27336.0
2025-08-05,27.6,27.32,27.6,27.23,15081.0,15081.0
2025-08-06,27.3,28.04,28.07,27.21,27531.0,27531.0
2025-08-07,27.98,27.32,28.16,27.27,27312.0,27312.0
2025-08-08,27.32,27.3,27.44,26.9,19912.0,19912.0
2025-08-11,27.4,27.79,28.15,27.28,31592.0,31592.0
2025-08-12,27.79,27.91,28.18,27.45,26481.0,26481.0
2025-08-13,27.98,28.0,28.37,27.72,26514.0,26514.0
2025-08-14,27.99,27.41,28.24,27.28,38757.0,38757.0
2025-08-15,27.38,27.64,27.8,26.83,54661.0,54661.0
2025-08-18,27.81,27.93,28.42,27.48,30407.0,30407.0
2025-08-19,27.92,26.76,28.0,26.45,67510.0,
2025-08-20,26.3,27.1,27.34,25.81,92897.0,
2025-08-21,26.98,26.3,27.35,26.11,48550.0,
2025-08-22,26.34,26.43,26.85,26.26,31577.0,
2025-08-25,26.88,26.28,27.09,26.21,41801.0,
2025-08-26,26.75,26.49,26.79,26.28,33711.0,
2025-08-27,26.31,26.31,26.31,26.31,102.0,
2025-08-28,26.07,26.71,26.82,25.88,50460.0,
2025-08-29,26.78,26.37,26.78,25.98,45333.0,
2025-09-01,26.16,26.41,26.74,26.16,52293.0,
2025-09-02,26.39,25.22,26.49,24.98,63666.0,
2025-09-03,25.35,24.82,25.57,24.75,33363.0,
2025-09-04,24.8,24.35,25.25,23.99,48009.0,
2025-09-05,24.48,25.17,25.5,24.11,39713.0,
2025-09-08,25.12,25.58,25.67,24.75,37744.0,
2025-09-09,25.37,25.19,25.38,25.08,2434.0,
2025-09-10,24.6,24.73,25.15,24.54,31091.0,
2025-09-11,24.28,24.93,25.14,24.28,34153.0,
2025-09-12,25.05,24.56,25.05,24.5,34406.0,
2025-09-15,24.95,24.57,25.05,24.2,30933.0,
2025-09-16,24.5,24.98,25.54,24.39,52150.0,
2025-09-17,24.98,24.98,24.98,24.98,5.877471754111438e-39,
2025-09-18,24.94,25.29,26.2,24.94,88725.0,
2025-09-19,25.1,25.0,25.75,24.99,59999.0,
2025-09-22,25.24,25.87,25.9,25.04,64347.0,
2025-09-23,25.8,25.0,25.89,24.18,77546.0,
2025-09-24,24.89,25.63,25.67,24.6,50467.0,
2025-09-25,25.65,25.28,25.73,25.04,36775.0,
2025-09-26,25.05,24.51,25.42,24.5,44388.0,
2025-09-29,24.42,25.08,25.2,24.42,53816.0,
2025-09-30,25.2,24.68,25.3,24.44,66168.0,
2025-10-09,24.95,25.79,26.1,24.94,108422.0,
2025-10-10,25.99,25.77,26.45,25.69,71481.0,
2025-10-13,25.15,25.95,26.21,25.1,51123.0,
2025-10-14,26.12,24.64,26.31,24.64,73592.0,
2025-10-15,24.75,25.03,25.48,24.35,60530.0,
2025-10-16,24.86,25.1,25.3,24.68,49645.0,
2025-10-17,24.7,24.3,25.36,24.24,50608.0,
2025-10-20,24.51,24.48,25.24,24.32,44804.0,
2025-10-21,24.6,25.16,25.3,24.52,50814.0,
2025-10-22,24.99,25.2,25.4,24.66,68250.0,
2025-10-23,25.11,25.32,25.35,24.65,39283.0,
2025-10-24,24.89,25.85,25.95,24.25,88485.0,
2025-10-27,25.85,25.7,26.22,25.58,65074.0,
2025-10-28,25.89,25.69,25.89,25.37,38668.0,
2025-10-29,25.58,25.52,25.85,25.18,43348.0,
2025-10-30,25.5,24.84,25.5,24.82,40731.0,
2025-10-31,24.84,24.28,25.06,24.26,56606.0,
2025-11-03,24.3,22.99,24.33,22.44,130085.0,
2025-11-04,23.04,22.55,23.24,22.44,59622.0,
2025-11-05,22.6,22.53,22.77,22.41,39507.0,
2025-11-06,22.56,22.84,22.94,22.46,44674.0,
2025-11-07,22.77,22.79,22.9,22.54,28047.0,
2025-11-10,22.89,22.92,23.23,22.79,41679.0,
2025-11-11,23.08,22.64,23.25,22.55,26670.0,
2025-11-12,22.6,22.78,23.07,22.46,32652.0,
2025-11-13,22.78,22.89,23.0,22.66,30422.0,
2025-11-14,22.51,22.34,22.77,22.34,40201.0,
2025-11-17,22.84,22.15,22.87,21.92,46762.0,
2025-11-18,22.07,22.5,22.99,21.9,63324.0,
2025-11-19,22.67,22.37,22.68,22.26,25421.0,
2025-11-20,22.53,22.46,22.82,22.33,21461.0,
2025-11-21,22.24,21.84,22.55,21.67,40829.0,
2025-11-24,21.85,22.3,22.45,21.79,25964.0,
2025-11-25,22.33,22.41,22.8,22.23,21155.0,
2025-11-26,22.25,22.07,22.44,22.03,27238.0,
2025-11-27,22.02,21.91,22.26,21.89,38297.0,
2025-11-28,21.91,21.75,22.01,21.6,46371.0,
2025-12-01,21.88,22.14,22.5,21.75,47702.0,
2025-12-02,22.19,21.82,22.19,21.76,26129.0,
2025-12-03,21.84,21.82,21.94,21.51,27018.0,
2025-12-04,21.76,21.89,21.93,21.44,24175.0,
2025-12-05,21.88,22.03,22.1,21.68,19601.0,
2025-12-08,22.09,22.2,22.39,21.91,35701.0,
2025-12-09,22.14,22.06,22.44,22.02,25040.0,
2025-12-10,22.11,21.98,22.16,21.85,22085.0,
2025-12-11,22.08,21.69,22.08,21.65,30594.0,
2025-12-12,21.57,21.89,22.11,21.57,27472.0,
2025-12-15,21.85,22.04,22.29,21.79,26064.0,
2025-12-16,22.04,21.27,22.04,21.21,43300.0,
2025-12-17,21.3,21.7,21.74,21.1,24815.0,
2025-12-18,21.6,22.57,22.63,21.51,67029.0,
2025-12-19,23.94,25.4,26.36,23.13,273110.0,
2025-12-22,25.4,26.5,26.74,24.93,221438.0,
2025-12-23,26.11,26.72,27.27,25.34,199022.0,
2025-12-24,27.81,27.79,28.42,26.55,288010.0,
2025-12-25,27.54,29.49,29.74,27.2,288482.0,
2025-12-26,29.38,29.09,30.13,28.3,291636.0,
2025-12-29,28.99,28.18,29.38,27.96,239818.0,
2025-12-30,28.15,27.64,28.44,27.25,181880.0,
2025-12-31,27.58,27.03,28.17,26.75,112049.0,
2026-01-05,27.3,27.23,27.57,26.3,138057.0,
2026-01-06,27.11,27.3,27.77,26.95,123121.0,
2026-01-07,27.08,27.78,28.08,26.97,89261.0,
2026-01-08,27.5,27.35,28.08,27.26,93424.0,
2026-01-09,27.6,28.44,28.58,27.31,52309.0,
2026-01-12,28.36,27.63,28.4,27.4,30960.0,
2026-01-13,27.6,27.66,28.09,27.5,31818.0,
2026-01-14,26.72,27.35,27.58,26.66,110065.0,
2026-01-15,27.11,28.16,28.5,27.07,93066.0,
2026-01-16,29.3,28.34,29.63,28.16,43343.0,
2026-01-19,28.91,29.3,29.78,28.46,118606.0,
2026-01-20,29.5,29.22,30.3,28.7,96387.0,
2026-01-21,28.92,29.47,29.98,28.71,93218.0,
2026-01-22,29.48,30.61,30.95,28.45,210918.0,
2026-01-23,30.07,28.83,30.3,28.51,192290.0,
