date,open,close,high,low,volume,volume.1
2025-01-02,73.84,71.91,74.2,71.4,310411.0,310411.0
2025-01-03,71.93,69.83,72.39,69.78,279480.0,279480.0
2025-01-06,70.65,71.66,73.17,69.9,392739.0,392739.0
2025-01-07,71.1,71.66,72.0,70.25,213019.0,213019.0
2025-01-08,71.3,72.79,73.78,70.76,354314.0,354314.0
2025-01-09,72.0,72.62,75.24,71.95,279302.0,279302.0
2025-01-10,72.5,71.15,73.05,71.13,170613.0,170613.0
2025-01-13,70.5,71.67,73.18,70.4,190324.0,190324.0
2025-01-14,71.77,73.88,74.08,71.01,294119.0,294119.0
2025-01-15,73.11,73.25,74.17,72.01,304085.0,304085.0
2025-01-16,73.0,74.18,75.16,73.0,247042.0,247042.0
2025-01-17,73.4,75.05,75.88,73.2,288330.0,288330.0
2025-01-20,76.9,77.37,79.03,76.58,562917.0,562917.0
2025-01-21,77.24,75.93,77.24,75.4,295429.0,295429.0
2025-01-22,75.65,73.65,75.9,73.45,311883.0,311883.0
2025-01-23,74.22,74.09,75.35,73.6,292106.0,292106.0
2025-01-24,73.63,74.14,75.49,73.4,277947.0,277947.0
2025-01-27,74.14,72.1,74.5,72.08,208669.0,208669.0
2025-02-05,71.95,70.8,72.49,70.41,270558.0,270558.0
2025-02-06,71.0,71.5,71.5,68.68,425595.0,425595.0
2025-02-07,71.2,74.4,75.0,70.81,528183.0,528183.0
2025-02-10,74.18,72.13,74.18,70.6,715249.0,715249.0
2025-02-11,71.61,70.81,71.78,70.71,280688.0,280688.0
2025-02-12,70.5,70.83,71.05,69.9,371041.0,371041.0
2025-02-13,70.5,69.97,70.93,69.97,282544.0,282544.0
2025-02-14,69.57,69.64,70.7,69.48,270731.0,270731.0
2025-02-17,69.64,68.24,69.65,68.08,449470.0,449470.0
2025-02-18,69.26,68.71,70.39,68.52,491292.0,491292.0
2025-02-19,68.03,68.25,68.4,67.2,444217.0,444217.0
2025-02-20,67.87,67.12,67.91,66.69,394986.0,394986.0
2025-02-21,67.17,67.47,68.25,67.11,478452.0,478452.0
2025-02-24,67.21,68.07,68.75,66.47,430839.0,430839.0
2025-02-25,67.23,67.13,68.36,67.02,352111.0,352111.0
2025-02-26,67.11,70.16,70.2,67.1,723712.0,723712.0
2025-02-27,70.5,71.83,73.03,70.4,845534.0,845534.0
2025-02-28,71.7,70.9,73.68,70.71,575442.0,575442.0
2025-03-03,70.7,72.57,73.88,70.7,597885.0,597885.0
2025-03-04,71.5,70.65,71.71,70.05,361497.0,361497.0
2025-03-05,70.5,68.23,70.64,67.99,485026.0,485026.0
2025-03-06,68.25,68.7,69.26,67.5,403581.0,403581.0
2025-03-07,68.26,67.74,68.74,67.39,337999.0,337999.0
2025-03-10,68.01,68.27,68.88,67.41,290675.0,290675.0
2025-03-11,67.52,67.73,67.75,67.1,278282.0,278282.0
2025-03-12,67.9,67.53,68.12,67.28,260779.0,260779.0
2025-03-13,67.53,67.6,69.0,67.32,302007.0,302007.0
2025-03-14,67.66,68.75,69.12,66.92,447625.0,447625.0
2025-03-17,68.85,68.78,69.88,68.71,296438.0,296438.0
2025-03-18,68.99,70.09,70.3,68.85,384229.0,384229.0
2025-03-19,69.51,69.58,70.7,68.56,381378.0,381378.0
2025-03-20,69.5,68.57,70.05,68.57,238700.0,238700.0
2025-03-21,68.26,67.6,69.08,67.53,252846.0,252846.0
2025-03-24,67.8,66.84,67.83,66.5,251552.0,251552.0
2025-03-25,67.41,72.0,72.5,67.26,952106.0,952106.0
2025-03-26,71.01,71.92,73.5,70.89,640171.0,640171.0
2025-03-27,71.93,71.8,72.5,70.58,308298.0,308298.0
2025-03-28,71.98,72.29,74.11,71.82,420055.0,420055.0
2025-03-31,72.32,69.41,73.6,69.24,452836.0,452836.0
2025-04-01,69.43,72.38,73.3,69.43,464168.0,464168.0
2025-04-02,72.5,72.47,72.95,71.8,254618.0,254618.0
2025-04-03,70.44,67.2,70.46,67.03,818358.0,818358.0
2025-04-07,60.0,55.7,62.0,53.76,967449.0,967449.0
2025-04-08,55.69,55.71,57.5,55.24,533653.0,533653.0
2025-04-09,54.0,56.16,56.97,52.98,461520.0,461520.0
2025-04-10,59.75,57.7,59.89,57.6,452029.0,452029.0
2025-04-11,56.98,57.71,58.39,56.43,335182.0,335182.0
2025-04-14,58.5,57.91,58.65,57.7,263788.0,263788.0
2025-04-15,57.92,57.29,57.96,56.8,218423.0,218423.0
2025-04-16,56.92,56.24,56.99,55.5,222270.0,222270.0
2025-04-17,55.73,55.77,56.29,55.61,176607.0,176607.0
2025-04-18,55.79,56.07,56.45,55.6,176826.0,176826.0
2025-04-21,56.3,56.69,56.95,55.8,181051.0,181051.0
2025-04-22,56.36,56.24,57.42,56.2,199024.0,199024.0
2025-04-23,57.12,58.22,59.0,57.12,454060.0,454060.0
2025-04-24,58.16,56.8,58.21,56.74,239716.0,239716.0
2025-04-25,57.1,58.82,59.8,57.1,403021.0,403021.0
2025-04-28,62.5,62.6,63.56,62.2,638892.0,638892.0
2025-04-29,63.35,61.3,63.5,61.19,321585.0,321585.0
2025-04-30,61.3,60.6,61.73,60.51,231868.0,231868.0
2025-05-06,60.98,62.19,62.6,60.86,304172.0,304172.0
2025-05-07,63.55,62.1,64.64,61.62,402335.0,402335.0
2025-05-08,61.6,63.95,64.3,61.41,418182.0,418182.0
2025-05-09,63.58,62.52,63.6,62.0,265778.0,265778.0
2025-05-12,65.74,67.15,67.64,65.1,752187.0,752187.0
2025-05-13,68.44,67.8,69.75,67.64,641200.0,641200.0
2025-05-14,66.79,66.07,67.29,65.58,491386.0,491386.0
2025-05-15,65.7,64.4,65.71,63.92,363893.0,363893.0
2025-05-16,64.15,65.31,67.8,64.0,441014.0,441014.0
2025-05-19,65.0,64.45,65.15,64.22,189470.0,189470.0
2025-05-20,64.5,63.66,64.59,62.9,301308.0,301308.0
2025-05-21,63.76,64.23,64.77,63.37,234492.0,234492.0
2025-05-22,63.6,62.51,63.9,62.5,267432.0,267432.0
2025-05-23,61.88,60.6,62.03,60.53,522253.0,522253.0
2025-05-26,60.2,60.88,61.55,60.2,204026.0,204026.0
2025-05-27,60.9,60.56,61.0,60.36,139336.0,139336.0
2025-05-28,60.86,60.28,61.08,60.12,137170.0,137170.0
2025-05-29,60.92,61.04,61.25,60.59,197672.0,197672.0
2025-05-30,60.7,60.39,60.75,60.13,171665.0,171665.0
2025-06-03,59.98,60.2,60.48,59.87,121817.0,121817.0
2025-06-04,60.46,60.97,61.3,60.45,176090.0,176090.0
2025-06-05,61.13,61.34,61.5,60.53,203136.0,203136.0
2025-06-06,61.56,60.8,61.6,60.72,179972.0,179972.0
2025-06-09,60.99,62.99,63.19,60.8,407230.0,407230.0
2025-06-10,63.0,64.15,65.5,62.8,597203.0,597203.0
2025-06-11,64.05,64.19,64.96,63.7,262466.0,262466.0
2025-06-12,63.95,64.2,64.42,63.03,219081.0,219081.0
2025-06-13,62.9,62.41,63.6,62.35,208738.0,208738.0
2025-06-16,62.2,63.25,64.32,62.07,218785.0,218785.0
2025-06-17,63.35,62.78,63.46,62.42,163903.0,163903.0
2025-06-18,65.01,65.24,65.6,64.02,481590.0,481590.0
2025-06-19,64.83,62.98,65.2,62.69,332222.0,332222.0
2025-06-20,62.76,62.62,64.5,62.56,252674.0,252674.0
2025-06-23,62.2,63.95,64.36,62.09,265369.0,265369.0
2025-06-24,64.2,65.23,65.94,64.2,292446.0,292446.0
2025-06-25,65.31,65.78,65.92,64.25,297581.0,297581.0
2025-06-26,65.51,64.12,65.58,64.02,274239.0,274239.0
2025-06-27,64.4,65.43,66.66,64.25,430479.0,430479.0
2025-06-30,66.09,67.77,68.29,65.81,516457.0,516457.0
2025-07-01,67.5,68.69,69.25,66.7,388974.0,388974.0
2025-07-02,68.7,68.45,69.45,68.1,347078.0,347078.0
2025-07-03,68.45,69.77,70.0,67.62,408961.0,408961.0
2025-07-04,70.66,67.7,70.66,67.63,455856.0,455856.0
2025-07-07,67.4,67.4,68.57,67.03,228959.0,228959.0
2025-07-08,67.5,73.77,74.6,67.36,1033123.0,1033123.0
2025-07-09,73.78,73.35,74.38,72.65,479074.0,479074.0
2025-07-10,73.83,76.45,78.09,73.83,911805.0,911805.0
2025-07-11,76.11,76.16,76.76,75.38,453635.0,453635.0
2025-07-14,75.91,75.61,77.16,74.01,541006.0,541006.0
2025-07-15,74.6,75.15,76.9,74.1,458560.0,458560.0
2025-07-16,74.5,74.51,75.02,73.25,374271.0,374271.0
2025-07-17,75.05,74.1,76.54,73.33,484779.0,484779.0
2025-07-18,74.0,72.26,74.35,72.2,468181.0,468181.0
2025-07-21,72.49,72.75,73.02,72.13,269286.0,269286.0
2025-07-22,72.8,74.13,74.26,72.2,476143.0,476143.0
2025-07-23,74.47,73.11,74.68,72.82,348097.0,348097.0
2025-07-24,72.87,76.38,76.54,72.68,565165.0,565165.0
2025-07-25,76.3,75.78,76.65,75.7,283788.0,283788.0
2025-07-28,75.04,74.2,75.49,73.83,366090.0,366090.0
2025-07-29,74.21,75.45,76.04,73.6,336528.0,336528.0
2025-07-30,75.5,74.59,76.45,74.0,358467.0,358467.0
2025-07-31,74.0,72.0,75.63,71.55,464014.0,464014.0
2025-08-01,72.03,75.3,75.38,71.88,564925.0,564925.0
2025-08-04,74.27,73.78,74.46,72.6,340956.0,340956.0
2025-08-05,73.57,75.41,76.2,72.69,386697.0,386697.0
2025-08-06,75.0,76.9,77.22,74.96,406341.0,406341.0
2025-08-07,76.8,74.81,76.89,74.47,393196.0,393196.0
2025-08-08,74.52,81.6,85.9,74.5,1191059.0,1191059.0
2025-08-11,81.66,84.52,84.74,81.3,852355.0,852355.0
2025-08-12,84.6,88.1,88.28,82.8,779842.0,779842.0
2025-08-13,88.0,89.03,89.88,86.73,695939.0,695939.0
2025-08-14,88.18,87.95,89.39,86.51,510081.0,510081.0
2025-08-15,87.6,94.28,96.0,87.41,905613.0,905613.0
2025-08-18,95.5,94.42,96.37,93.91,523511.0,523511.0
2025-08-19,95.0,96.47,99.92,94.57,730130.0,
2025-08-20,95.45,95.28,96.7,92.6,597645.0,
2025-08-21,94.46,92.16,94.66,92.05,456882.0,
2025-08-22,91.99,97.72,98.82,91.8,546743.0,
2025-08-25,99.7,99.61,103.5,99.52,517397.0,
2025-08-26,101.92,98.37,101.92,95.6,972683.0,
2025-08-27,97.01,97.01,97.01,97.01,5.877471754111438e-39,
2025-08-28,94.6,99.56,100.66,94.5,822619.0,
2025-08-29,99.55,99.87,103.36,97.72,763179.0,
2025-09-01,99.58,99.2,101.39,98.01,591161.0,
2025-09-02,99.69,99.4,105.37,98.86,761731.0,
2025-09-03,101.3,114.9,119.0,100.0,1429193.0,
2025-09-04,118.5,116.0,124.08,113.06,1651817.0,
2025-09-05,116.19,131.19,133.08,116.19,1423980.0,
2025-09-08,140.1,136.98,146.87,133.76,1886972.0,
2025-09-09,132.2,132.2,132.2,132.2,16329.0,
2025-09-10,127.31,128.3,131.36,125.1,1197389.0,
