date,open,close,high,low,volume,volume.1
2025-01-02,2.6,2.56,2.67,2.53,425403.0,425403.0
2025-01-03,2.56,2.43,2.59,2.41,519248.0,519248.0
2025-01-06,2.42,2.39,2.44,2.33,356131.0,356131.0
2025-01-07,2.39,2.46,2.48,2.36,329748.0,329748.0
2025-01-08,2.47,2.48,2.51,2.38,346205.0,346205.0
2025-01-09,2.46,2.5,2.52,2.45,300622.0,300622.0
2025-01-10,2.5,2.37,2.5,2.36,320574.0,320574.0
2025-01-13,2.31,2.38,2.4,2.26,315964.0,315964.0
2025-01-14,2.4,2.5,2.5,2.38,354421.0,354421.0
2025-01-15,2.51,2.49,2.53,2.43,342275.0,342275.0
2025-01-16,2.49,2.51,2.6,2.48,385366.0,385366.0
2025-01-17,2.48,2.5,2.59,2.45,445984.0,445984.0
2025-01-20,2.5,2.5,2.55,2.4,473441.0,473441.0
2025-01-21,2.51,2.52,2.66,2.47,854728.0,854728.0
2025-01-22,2.46,2.37,2.49,2.37,558916.0,558916.0
2025-01-23,2.4,2.41,2.54,2.4,640628.0,640628.0
2025-01-24,2.39,2.37,2.43,2.34,369346.0,369346.0
2025-01-27,2.39,2.36,2.45,2.36,335013.0,335013.0
2025-02-05,2.38,2.41,2.42,2.35,296035.0,296035.0
2025-02-06,2.41,2.45,2.45,2.36,382208.0,382208.0
2025-02-07,2.45,2.51,2.55,2.44,473550.0,473550.0
2025-02-10,2.5,2.59,2.6,2.5,439490.0,439490.0
2025-02-11,2.61,2.51,2.62,2.5,323991.0,323991.0
2025-02-12,2.54,2.61,2.61,2.48,518084.0,518084.0
2025-02-13,2.55,2.61,2.68,2.55,843558.0,843558.0
2025-02-14,2.59,2.51,2.62,2.49,561909.0,561909.0
2025-02-17,2.53,2.7,2.76,2.52,1415562.0,1415562.0
2025-02-18,2.68,2.52,2.69,2.51,1078342.0,1078342.0
2025-02-19,2.55,2.56,2.57,2.5,568893.0,568893.0
2025-02-20,2.54,2.56,2.58,2.5,488199.0,488199.0
2025-02-21,2.56,2.53,2.58,2.48,575782.0,575782.0
2025-02-24,2.51,2.56,2.68,2.51,675463.0,675463.0
2025-02-25,2.54,2.55,2.68,2.52,607400.0,607400.0
2025-02-26,2.55,2.69,2.71,2.55,1145020.0,1145020.0
2025-02-27,2.69,2.75,2.8,2.67,990808.0,990808.0
2025-02-28,2.73,2.66,2.76,2.64,805242.0,805242.0
2025-03-03,2.67,2.73,2.83,2.67,897749.0,897749.0
2025-03-04,2.71,2.7,2.72,2.65,554807.0,554807.0
2025-03-05,2.69,2.62,2.69,2.57,528739.0,528739.0
2025-03-06,2.65,2.68,2.7,2.61,585611.0,585611.0
2025-03-07,2.64,2.57,2.66,2.55,611219.0,611219.0
2025-03-10,2.57,2.53,2.59,2.52,339886.0,339886.0
2025-03-11,2.5,2.53,2.53,2.46,355402.0,355402.0
2025-03-12,2.52,2.52,2.54,2.51,265104.0,265104.0
2025-03-13,2.52,2.47,2.52,2.45,290510.0,290510.0
2025-03-14,2.47,2.54,2.57,2.47,538942.0,538942.0
2025-03-17,2.57,2.58,2.65,2.56,522815.0,522815.0
2025-03-18,2.59,2.56,2.6,2.53,352545.0,352545.0
2025-03-19,2.56,2.51,2.56,2.5,269052.0,269052.0
2025-03-20,2.51,2.5,2.54,2.49,236083.0,236083.0
2025-03-21,2.49,2.47,2.51,2.46,258493.0,258493.0
2025-03-24,2.48,2.38,2.48,2.34,380121.0,380121.0
2025-03-25,2.37,2.37,2.39,2.34,205686.0,205686.0
2025-03-26,2.36,2.4,2.42,2.35,199013.0,199013.0
2025-03-27,2.38,2.37,2.4,2.34,186904.0,186904.0
2025-03-28,2.39,2.38,2.39,2.34,175766.0,175766.0
2025-03-31,2.35,2.32,2.37,2.3,219684.0,219684.0
2025-04-01,2.31,2.34,2.36,2.31,169648.0,169648.0
2025-04-02,2.36,2.33,2.36,2.32,128236.0,128236.0
2025-04-03,2.31,2.38,2.4,2.3,362139.0,362139.0
2025-04-07,2.29,2.14,2.29,2.14,344962.0,344962.0
