date,open,close,high,low,volume,volume.1
2025-02-21,21.4,25.38,25.66,21.12,300366.0,300366.0
2025-02-24,24.3,23.76,24.85,23.38,181505.0,181505.0
2025-02-25,23.16,23.27,23.96,23.02,83979.0,83979.0
2025-02-26,23.33,24.37,24.85,22.88,145513.0,145513.0
2025-02-27,24.15,23.61,24.6,22.93,123076.0,123076.0
2025-02-28,23.4,22.14,23.54,21.94,104302.0,104302.0
2025-03-03,22.15,21.67,22.4,21.4,74433.0,74433.0
2025-03-04,21.38,22.52,22.7,21.23,84633.0,84633.0
2025-03-05,22.47,21.72,22.59,21.52,91367.0,91367.0
2025-03-06,21.98,22.72,23.07,21.75,112967.0,112967.0
2025-03-07,22.46,22.05,22.93,21.88,85500.0,85500.0
2025-03-10,21.98,21.95,22.23,21.54,62064.0,62064.0
2025-03-11,21.58,21.55,21.92,21.19,68664.0,68664.0
2025-03-12,21.81,21.43,22.08,21.41,59460.0,59460.0
2025-03-13,21.56,21.44,21.74,21.2,65944.0,65944.0
2025-03-14,21.21,21.58,21.7,20.67,79727.0,79727.0
2025-03-17,21.56,21.4,21.62,21.18,49313.0,49313.0
2025-03-18,21.46,21.41,21.95,21.32,39943.0,39943.0
2025-03-19,21.47,20.88,21.82,20.82,64268.0,64268.0
2025-03-20,20.86,20.49,20.97,20.37,48126.0,48126.0
2025-03-21,20.31,20.41,20.68,20.1,50127.0,50127.0
2025-03-24,20.3,20.01,20.66,19.7,44662.0,44662.0
2025-03-25,20.01,19.53,20.05,19.46,43551.0,43551.0
2025-03-26,19.54,19.7,19.83,19.53,30400.0,30400.0
2025-03-27,19.72,19.59,20.17,19.31,40086.0,40086.0
2025-03-28,19.59,19.26,19.83,19.22,34505.0,34505.0
2025-03-31,19.15,19.31,19.42,19.0,28906.0,28906.0
2025-04-01,19.36,19.61,19.73,19.21,24853.0,24853.0
2025-04-02,19.57,19.57,19.75,19.46,19837.0,19837.0
2025-04-03,19.39,19.59,19.75,19.32,26804.0,26804.0
2025-04-07,18.06,16.11,18.81,15.67,85752.0,85752.0
2025-04-08,16.3,17.05,17.36,16.27,69352.0,69352.0
2025-04-09,16.87,17.83,18.13,16.3,70269.0,70269.0
2025-04-10,18.31,18.1,18.69,18.1,48084.0,48084.0
2025-04-11,18.02,19.25,20.93,18.02,113394.0,113394.0
2025-04-14,19.4,19.22,19.5,19.12,49323.0,49323.0
2025-04-15,19.24,18.95,19.24,18.73,34943.0,34943.0
2025-04-16,18.97,18.82,19.14,18.4,30580.0,30580.0
2025-04-17,18.92,18.86,19.18,18.55,26487.0,26487.0
2025-04-18,18.83,18.75,18.98,18.56,18015.0,18015.0
2025-04-21,18.74,18.77,18.89,18.56,24234.0,24234.0
2025-04-22,18.76,18.84,19.13,18.5,31231.0,31231.0
2025-04-23,19.11,18.87,19.11,18.7,27435.0,27435.0
2025-04-24,18.84,18.58,18.87,18.41,22302.0,22302.0
2025-04-25,18.69,18.4,18.7,18.4,25797.0,25797.0
2025-04-28,17.78,18.15,18.27,17.66,33104.0,33104.0
2025-04-29,18.2,18.37,18.5,18.04,20831.0,20831.0
2025-04-30,18.41,18.51,18.66,18.39,24617.0,24617.0
2025-05-06,18.56,19.06,19.14,18.45,35179.0,35179.0
2025-05-07,19.28,19.18,19.57,18.96,35300.0,35300.0
2025-05-08,19.08,19.7,19.75,19.02,37663.0,37663.0
2025-05-09,19.52,19.12,19.8,19.1,32242.0,32242.0
2025-05-12,19.25,19.76,19.88,19.13,32572.0,32572.0
2025-05-13,19.92,19.41,19.96,19.38,23104.0,23104.0
2025-05-14,19.5,19.35,19.6,19.28,20075.0,20075.0
2025-05-15,19.34,19.04,19.5,19.03,17845.0,17845.0
2025-05-16,18.94,18.96,19.15,18.93,17862.0,17862.0
2025-05-19,19.06,19.11,19.2,18.77,18578.0,18578.0
2025-05-20,19.14,19.2,19.35,18.93,17840.0,17840.0
2025-05-21,19.19,19.1,19.26,19.05,14159.0,14159.0
2025-05-22,19.01,19.03,19.47,19.01,15656.0,15656.0
2025-05-23,19.01,18.76,19.16,18.76,21212.0,21212.0
2025-05-26,18.8,18.87,18.98,18.71,18254.0,18254.0
2025-05-27,18.92,18.89,18.92,18.58,15504.0,15504.0
2025-05-28,18.87,18.7,18.97,18.58,11390.0,11390.0
2025-05-29,18.72,19.24,19.27,18.7,23736.0,23736.0
2025-05-30,19.26,18.8,19.27,18.72,17813.0,17813.0
2025-06-03,18.8,18.6,18.95,18.59,17942.0,17942.0
2025-06-04,18.61,18.58,18.75,18.55,14994.0,14994.0
2025-06-05,18.6,18.84,18.91,18.52,20961.0,20961.0
2025-06-06,18.9,18.68,18.97,18.59,18531.0,18531.0
2025-06-09,18.72,18.83,18.92,18.61,20704.0,20704.0
2025-06-10,18.84,18.22,18.84,18.17,29442.0,29442.0
2025-06-11,18.27,18.28,18.45,18.22,15279.0,15279.0
2025-06-12,18.25,18.29,18.39,18.11,17063.0,17063.0
2025-06-13,18.1,17.92,18.32,17.86,28733.0,28733.0
2025-06-16,17.88,18.29,18.32,17.86,22335.0,22335.0
2025-06-17,18.3,18.14,18.39,17.94,18998.0,18998.0
2025-06-18,18.1,18.16,18.27,17.98,16720.0,16720.0
2025-06-19,18.19,18.1,18.32,17.96,18375.0,18375.0
2025-06-20,17.94,17.93,18.3,17.91,16224.0,16224.0
2025-06-23,17.89,18.29,18.37,17.87,20997.0,20997.0
2025-06-24,18.39,18.63,18.67,18.29,22502.0,22502.0
2025-06-25,18.58,19.02,19.07,18.55,29188.0,29188.0
2025-06-26,19.1,18.9,19.18,18.84,32793.0,32793.0
2025-06-27,19.04,19.09,19.28,19.0,30032.0,30032.0
2025-06-30,19.16,19.66,19.74,19.12,45445.0,45445.0
2025-07-01,19.68,19.69,19.88,19.49,25183.0,25183.0
2025-07-02,19.58,19.41,19.73,19.3,25468.0,25468.0
2025-07-03,19.39,19.26,19.52,19.23,22118.0,22118.0
2025-07-04,19.22,19.14,19.42,19.03,23607.0,23607.0
2025-07-07,19.0,19.11,19.23,18.91,21595.0,21595.0
2025-07-08,19.12,19.85,19.9,19.08,38364.0,38364.0
2025-07-09,19.85,19.69,19.95,19.64,19410.0,19410.0
2025-07-10,19.39,18.7,19.4,18.65,59903.0,59903.0
2025-07-11,18.7,18.83,18.97,18.58,32161.0,32161.0
2025-07-14,18.9,18.8,18.92,18.66,24027.0,24027.0
2025-07-15,18.8,18.75,18.93,18.55,26346.0,26346.0
2025-07-16,18.76,18.72,18.99,18.67,20882.0,20882.0
2025-07-17,18.72,18.75,18.79,18.6,24370.0,24370.0
2025-07-18,18.72,18.84,18.89,18.65,22370.0,22370.0
2025-07-21,18.83,19.02,19.08,18.8,23921.0,23921.0
2025-07-22,18.97,19.12,19.19,18.92,25372.0,25372.0
2025-07-23,18.95,19.17,19.33,18.95,28998.0,28998.0
2025-07-24,19.17,19.57,19.58,19.1,36349.0,36349.0
2025-07-25,19.57,19.93,20.0,19.48,52657.0,52657.0
2025-07-28,20.01,20.09,20.14,19.7,40931.0,40931.0
2025-07-29,19.92,20.1,20.27,19.92,35779.0,35779.0
2025-07-30,20.0,19.94,20.2,19.75,36266.0,36266.0
2025-07-31,19.9,19.49,20.12,19.39,58668.0,58668.0
2025-08-01,19.48,19.41,19.72,19.32,28842.0,28842.0
2025-08-04,19.38,19.46,19.58,19.31,28295.0,28295.0
2025-08-05,19.56,19.65,19.88,19.5,35398.0,35398.0
2025-08-06,19.58,19.97,20.12,19.58,47955.0,47955.0
2025-08-07,20.0,20.47,20.58,20.0,72206.0,72206.0
2025-08-08,20.4,20.11,20.43,20.0,37149.0,37149.0
2025-08-11,19.98,20.15,20.37,19.92,36659.0,36659.0
2025-08-12,20.15,20.04,20.23,19.8,46120.0,46120.0
2025-08-13,20.01,20.15,20.4,19.9,67674.0,67674.0
2025-08-14,20.14,19.36,20.25,19.3,86987.0,86987.0
2025-08-15,19.31,19.75,19.81,19.21,73436.0,73436.0
2025-08-18,19.75,20.73,21.11,19.75,102533.0,102533.0
2025-08-19,20.84,20.62,21.05,20.6,68364.0,
2025-08-20,20.7,21.1,21.1,20.35,81348.0,
2025-08-21,21.19,20.76,21.35,20.7,66849.0,
2025-08-22,20.9,21.57,22.07,20.81,97716.0,
2025-08-25,22.1,21.52,22.29,21.47,77208.0,
2025-08-26,21.78,22.36,22.54,21.56,62310.0,
2025-08-27,22.02,22.02,22.02,22.02,128.0,
2025-08-28,21.52,22.62,22.8,21.4,114817.0,
2025-08-29,23.59,24.61,24.92,23.59,211916.0,
2025-09-01,24.88,24.3,25.93,23.99,185724.0,
2025-09-02,24.13,23.11,24.38,22.83,120582.0,
2025-09-03,22.81,22.28,23.1,22.13,96893.0,
2025-09-04,22.06,21.22,22.47,20.8,100912.0,
2025-09-05,21.23,22.02,22.02,21.12,57219.0,
2025-09-08,22.0,21.93,22.17,21.4,94248.0,
2025-09-09,21.9,21.84,22.01,21.65,6691.0,
2025-09-10,21.63,21.48,21.99,21.39,45316.0,
2025-09-11,21.52,22.58,22.68,21.21,93492.0,
2025-09-12,22.68,22.76,23.17,22.38,85365.0,
2025-09-15,23.15,22.67,23.35,22.58,74818.0,
2025-09-16,22.78,22.79,23.0,22.47,66468.0,
2025-09-17,22.79,22.79,22.79,22.79,5.877471754111438e-39,
2025-09-18,22.89,22.81,23.7,22.44,131775.0,
2025-09-19,22.81,22.63,23.15,22.2,73531.0,
2025-09-22,22.7,23.01,23.04,22.44,72246.0,
2025-09-23,23.07,22.79,23.07,21.96,97481.0,
2025-09-24,22.64,23.79,24.39,22.44,179521.0,
2025-09-25,23.87,24.0,24.3,23.66,135554.0,
2025-09-26,23.81,25.1,25.67,23.58,242768.0,
2025-09-29,24.8,26.07,28.05,23.84,494973.0,
2025-09-30,26.27,27.43,28.58,26.26,516758.0,
2025-10-09,27.71,32.5,32.92,26.7,753901.0,
2025-10-10,30.63,30.0,30.96,28.01,559994.0,
2025-10-13,27.22,30.7,30.85,27.22,426654.0,
2025-10-14,30.1,27.06,30.85,27.0,435096.0,
2025-10-15,26.85,26.82,27.67,25.75,235298.0,
2025-10-16,26.88,26.65,28.08,26.37,199900.0,
2025-10-17,26.49,25.04,26.73,24.97,185389.0,
2025-10-20,26.02,24.71,26.08,24.56,143873.0,
2025-10-21,24.96,25.88,25.96,24.84,146151.0,
2025-10-22,25.45,25.2,25.64,24.98,106833.0,
2025-10-23,25.03,24.59,25.13,24.11,132411.0,
2025-10-24,24.8,26.69,27.4,24.75,217931.0,
2025-10-27,27.31,26.83,27.31,26.11,159723.0,
2025-10-28,26.68,26.48,26.84,26.06,108422.0,
2025-10-29,26.42,27.15,27.85,26.3,181737.0,
2025-10-30,27.16,26.79,27.27,26.45,101859.0,
2025-10-31,25.87,24.53,26.11,24.53,199190.0,
2025-11-03,24.38,24.21,24.47,23.48,146698.0,
2025-11-04,24.15,23.77,24.45,23.61,74448.0,
2025-11-05,23.53,23.33,23.77,23.16,71090.0,
2025-11-06,23.55,24.3,24.88,23.47,119735.0,
2025-11-07,24.21,25.11,26.0,24.0,160756.0,
2025-11-10,25.46,25.63,25.96,24.63,136590.0,
2025-11-11,25.64,24.81,26.59,24.66,116430.0,
2025-11-12,24.65,24.21,24.8,23.9,73261.0,
2025-11-13,24.2,25.5,26.26,24.11,167782.0,
2025-11-14,25.18,25.35,25.95,24.73,113008.0,
2025-11-17,25.02,27.04,27.49,25.02,225699.0,
2025-11-18,27.0,26.59,27.35,26.46,126700.0,
2025-11-19,26.44,25.78,26.8,25.65,74981.0,
2025-11-20,25.18,24.38,25.46,24.18,113983.0,
2025-11-21,24.0,22.75,24.16,22.67,115547.0,
2025-11-24,22.9,22.66,23.17,22.54,72300.0,
2025-11-25,22.72,23.01,23.66,22.72,81835.0,
2025-11-26,22.92,24.22,25.18,22.8,150968.0,
2025-11-27,24.18,24.83,25.55,24.1,121438.0,
2025-11-28,24.68,24.98,25.6,24.4,85386.0,
2025-12-01,24.7,25.01,25.29,24.4,82787.0,
2025-12-02,24.96,24.05,25.01,23.97,53085.0,
2025-12-03,24.08,23.75,24.3,23.51,56936.0,
2025-12-04,23.77,24.29,24.74,23.55,68591.0,
2025-12-05,24.25,24.32,24.67,23.7,41999.0,
2025-12-08,24.3,24.97,25.25,24.08,82030.0,
2025-12-09,24.9,24.64,25.25,24.39,55267.0,
2025-12-10,24.52,24.88,25.16,24.21,62814.0,
2025-12-11,24.89,24.65,25.17,24.48,62032.0,
2025-12-12,24.7,28.8,29.44,24.7,355923.0,
2025-12-15,27.89,27.0,28.28,26.93,233115.0,
2025-12-16,27.1,26.87,28.13,26.64,142893.0,
2025-12-17,26.8,27.09,27.63,26.8,215350.0,
2025-12-18,27.0,27.63,28.6,27.0,190162.0,
2025-12-19,28.5,27.65,28.51,26.88,195832.0,
2025-12-22,27.36,27.7,28.71,26.78,229810.0,
2025-12-23,27.29,28.0,28.47,26.93,156555.0,
2025-12-24,28.0,28.14,28.6,27.6,159399.0,
2025-12-25,27.93,29.38,29.8,27.36,211107.0,
2025-12-26,28.96,27.99,29.98,27.94,216237.0,
2025-12-29,27.88,27.77,28.53,27.5,149626.0,
2025-12-30,27.7,27.22,28.12,26.69,206080.0,
2025-12-31,28.58,28.94,30.77,27.8,325639.0,
2026-01-05,29.85,32.46,33.61,28.91,403966.0,
2026-01-06,32.29,36.37,37.68,31.91,419915.0,
2026-01-07,36.1,34.92,37.11,34.9,200726.0,
2026-01-08,35.01,35.82,37.94,34.91,229798.0,
2026-01-09,35.79,35.8,36.1,34.69,60891.0,
2026-01-12,34.81,34.25,35.1,33.57,60093.0,
2026-01-13,34.12,33.89,34.5,32.74,58905.0,
2026-01-14,33.3,32.58,33.79,32.11,167979.0,
2026-01-15,32.28,32.17,32.82,32.11,67881.0,
2026-01-16,33.88,35.01,35.38,33.7,114665.0,
2026-01-19,35.79,36.9,37.65,35.3,194245.0,
2026-01-20,35.46,38.1,38.57,35.46,208560.0,
2026-01-21,35.6,36.53,38.86,34.8,208487.0,
2026-01-22,37.2,35.21,37.24,35.01,156726.0,
2026-01-23,35.35,36.24,36.95,34.29,202600.0,
