date,open,close,high,low,volume,volume.1
2025-01-02,200.99,193.0,201.5,190.5,12764.0,12764.0
2025-01-03,193.51,183.0,195.33,183.0,10665.0,10665.0
2025-01-06,187.8,194.4,203.66,183.0,22714.0,22714.0
2025-01-07,194.39,209.69,210.66,194.01,19730.0,19730.0
2025-01-08,207.3,212.11,215.62,204.2,15399.0,15399.0
2025-01-09,209.89,220.1,223.58,209.89,16166.0,16166.0
2025-01-10,222.1,228.11,245.8,219.08,20253.0,20253.0
2025-01-13,220.0,262.85,273.7,216.0,31485.0,31485.0
2025-01-14,256.0,268.06,268.06,252.02,27011.0,27011.0
2025-01-15,262.67,261.98,268.5,247.0,20271.0,20271.0
2025-01-16,267.99,259.9,275.0,251.88,20015.0,20015.0
2025-01-17,255.38,260.4,275.72,248.38,17887.0,17887.0
2025-01-20,259.0,251.32,260.0,249.48,14544.0,14544.0
2025-01-21,251.3,254.62,255.0,245.05,12751.0,12751.0
2025-01-22,251.9,249.8,256.72,245.0,11100.0,11100.0
2025-01-23,253.5,258.0,270.77,246.0,19319.0,19319.0
2025-01-24,251.0,260.42,265.6,251.0,11096.0,11096.0
2025-01-27,260.4,235.98,261.0,235.6,14988.0,14988.0
2025-02-05,235.98,244.63,249.66,235.98,11029.0,11029.0
2025-02-06,244.14,262.96,270.0,242.15,17329.0,17329.0
2025-02-07,263.58,262.8,273.0,258.0,15063.0,15063.0
2025-02-10,262.01,272.05,275.0,257.81,16202.0,16202.0
2025-02-11,272.05,282.61,285.86,267.1,15462.0,15462.0
2025-02-12,279.79,276.86,282.98,272.2,11537.0,11537.0
2025-02-13,275.05,255.0,275.05,248.0,21602.0,21602.0
2025-02-14,249.0,240.49,251.13,236.76,16697.0,16697.0
2025-02-17,240.0,234.81,243.88,234.3,19669.0,19669.0
2025-02-18,234.3,228.9,242.77,228.02,15613.0,15613.0
2025-02-19,226.0,236.98,238.88,226.0,16126.0,16126.0
2025-02-20,236.5,234.12,239.09,230.89,9238.0,9238.0
2025-02-21,229.81,239.75,241.87,229.81,13499.0,13499.0
2025-02-24,241.5,243.59,255.88,240.93,16698.0,16698.0
2025-02-25,241.0,276.76,279.3,238.13,34069.0,34069.0
2025-02-26,268.9,268.1,272.95,263.5,15735.0,15735.0
2025-02-27,266.01,260.4,273.81,253.38,14258.0,14258.0
2025-02-28,255.0,239.3,262.0,238.0,13734.0,13734.0
2025-03-03,239.29,251.0,266.88,225.0,26016.0,26016.0
2025-03-04,242.5,271.29,275.0,233.81,26505.0,26505.0
2025-03-05,270.0,266.62,270.93,258.0,16102.0,16102.0
2025-03-06,266.0,295.5,297.5,260.96,23828.0,23828.0
2025-03-07,286.0,287.0,296.0,281.51,14272.0,14272.0
2025-03-10,303.0,295.9,342.0,294.9,28212.0,28212.0
2025-03-11,287.62,278.0,289.0,274.0,17888.0,17888.0
2025-03-12,281.96,275.28,288.8,275.24,13075.0,13075.0
2025-03-13,270.51,271.69,276.24,267.0,8829.0,8829.0
2025-03-14,268.08,269.2,275.0,265.1,9074.0,9074.0
2025-03-17,267.0,272.81,275.72,261.1,10250.0,10250.0
2025-03-18,271.01,273.59,278.0,270.87,7770.0,7770.0
2025-03-19,272.0,258.0,272.0,258.0,9792.0,9792.0
2025-03-20,257.0,258.02,266.88,255.0,9393.0,9393.0
2025-03-21,258.02,266.01,269.8,255.52,9482.0,9482.0
2025-03-24,264.88,275.98,285.0,264.88,13925.0,13925.0
2025-03-25,273.4,270.08,282.6,265.01,9747.0,9747.0
2025-03-26,268.0,268.41,274.99,266.02,5836.0,5836.0
2025-03-27,265.01,284.0,295.7,256.0,16815.0,16815.0
2025-03-28,280.03,264.5,288.0,264.0,12364.0,12364.0
2025-03-31,263.0,258.66,264.52,253.5,8019.0,8019.0
2025-04-01,262.43,269.62,278.3,262.0,10461.0,10461.0
2025-04-02,267.0,269.09,270.9,262.09,6430.0,6430.0
2025-04-03,266.0,273.0,278.31,262.86,8600.0,8600.0
2025-04-07,259.0,242.0,279.98,235.02,12639.0,12639.0
2025-04-08,245.0,245.0,254.9,230.59,10668.0,10668.0
2025-04-09,235.04,268.2,278.0,226.08,13171.0,13171.0
2025-04-10,267.9,268.55,274.99,265.06,9958.0,9958.0
2025-04-11,266.6,281.45,290.0,264.88,14838.0,14838.0
2025-04-14,281.29,301.59,307.78,278.8,15191.0,15191.0
2025-04-15,298.0,291.7,302.0,287.0,9764.0,9764.0
2025-04-16,291.7,289.92,309.98,284.02,12762.0,12762.0
2025-04-17,288.0,308.0,325.88,283.8,16779.0,16779.0
2025-04-18,306.0,294.55,309.0,291.5,9922.0,9922.0
2025-04-21,294.26,292.99,298.99,283.38,9770.0,9770.0
2025-04-22,291.0,303.91,306.0,288.88,11964.0,11964.0
2025-04-23,300.02,295.31,302.59,289.0,11341.0,11341.0
2025-04-24,292.04,278.3,292.04,276.11,10126.0,10126.0
2025-04-25,276.91,295.01,301.0,274.5,15135.0,15135.0
2025-04-28,294.01,290.88,299.89,288.95,8474.0,8474.0
2025-04-29,290.82,288.35,293.52,283.88,7120.0,7120.0
2025-04-30,300.0,292.45,306.01,292.05,10592.0,10592.0
2025-05-06,291.53,302.5,306.5,291.53,9835.0,9835.0
2025-05-07,310.7,302.0,332.0,294.12,20462.0,20462.0
2025-05-08,297.7,294.28,301.88,290.51,12072.0,12072.0
2025-05-09,291.2,284.86,292.7,280.86,11699.0,11699.0
2025-05-12,287.0,283.22,288.0,281.73,8721.0,8721.0
2025-05-13,284.98,278.65,289.66,277.31,9227.0,9227.0
2025-05-14,280.0,283.0,287.8,277.68,7915.0,7915.0
2025-05-15,282.98,274.5,283.0,272.1,6502.0,6502.0
2025-05-16,274.0,270.37,276.79,270.0,6741.0,6741.0
2025-05-19,269.6,277.5,279.97,265.88,9560.0,9560.0
2025-05-20,274.7,277.8,282.0,274.3,5709.0,5709.0
2025-05-21,276.0,270.1,277.43,268.5,7119.0,7119.0
2025-05-22,271.14,266.56,272.43,266.38,4489.0,4489.0
2025-05-23,268.35,267.0,273.51,266.03,5373.0,5373.0
2025-05-26,270.0,275.75,278.6,268.1,9037.0,9037.0
2025-05-27,275.75,263.46,277.0,262.01,7847.0,7847.0
2025-05-28,262.8,250.48,266.0,248.08,10285.0,10285.0
2025-05-29,250.89,253.99,255.0,246.89,9734.0,9734.0
2025-05-30,251.9,238.87,251.9,238.22,11811.0,11811.0
2025-06-03,237.0,245.19,249.76,237.0,9941.0,9941.0
2025-06-04,243.15,244.1,248.6,242.91,4585.0,4585.0
2025-06-05,244.64,257.7,259.8,241.0,12853.0,12853.0
2025-06-06,259.88,255.58,259.88,253.02,8079.0,8079.0
2025-06-09,255.0,255.62,255.96,246.0,8249.0,8249.0
2025-06-10,257.0,247.22,257.0,244.5,9634.0,9634.0
2025-06-11,245.06,246.59,248.95,242.88,5452.0,5452.0
2025-06-12,246.67,251.2,255.3,243.89,8329.0,8329.0
2025-06-13,250.02,248.99,254.87,247.29,5652.0,5652.0
2025-06-16,248.8,254.0,259.67,246.02,9162.0,9162.0
2025-06-17,254.37,250.36,255.88,248.0,5350.0,5350.0
2025-06-18,249.59,253.2,254.7,248.5,5323.0,5323.0
2025-06-19,252.0,253.04,258.9,251.1,7070.0,7070.0
2025-06-20,258.04,261.92,264.88,256.1,10750.0,10750.0
2025-06-23,258.18,274.89,282.2,257.74,18959.0,18959.0
2025-06-24,273.02,275.4,279.98,273.0,9420.0,9420.0
2025-06-25,274.4,281.55,282.5,274.4,10188.0,10188.0
2025-06-26,281.55,270.3,281.55,270.06,12106.0,12106.0
2025-06-27,270.4,275.78,279.6,267.02,9044.0,9044.0
2025-06-30,285.28,287.66,289.94,282.3,14327.0,14327.0
2025-07-01,284.0,286.0,298.88,284.0,13137.0,13137.0
2025-07-02,284.97,275.57,285.82,272.5,10542.0,10542.0
2025-07-03,277.0,269.82,277.0,268.28,7424.0,7424.0
2025-07-04,267.5,268.0,276.5,265.33,8269.0,8269.0
2025-07-07,267.2,271.84,275.97,266.04,7224.0,7224.0
2025-07-08,271.59,270.95,273.22,270.02,5806.0,5806.0
2025-07-09,271.03,273.4,278.45,269.63,7246.0,7246.0
2025-07-10,272.01,266.8,273.95,264.42,6377.0,6377.0
2025-07-11,266.8,281.59,287.52,264.55,13644.0,13644.0
2025-07-14,281.0,278.75,281.03,275.68,5677.0,5677.0
2025-07-15,278.72,279.62,281.0,273.51,7716.0,7716.0
2025-07-16,279.0,277.89,281.59,275.23,4433.0,4433.0
2025-07-17,278.0,283.18,288.33,274.04,10045.0,10045.0
2025-07-18,282.3,294.6,295.66,277.0,13104.0,13104.0
2025-07-21,289.7,288.01,293.8,286.28,10597.0,10597.0
2025-07-22,288.01,289.97,298.37,286.22,11807.0,11807.0
2025-07-23,288.5,295.81,302.99,280.11,17611.0,17611.0
2025-07-24,295.05,317.48,329.11,295.05,22917.0,22917.0
2025-07-25,319.98,352.98,366.58,311.32,25325.0,25325.0
2025-07-28,350.24,352.99,366.0,340.0,19658.0,19658.0
2025-07-29,351.0,345.94,380.0,342.0,23125.0,23125.0
2025-07-30,342.42,348.21,353.0,330.01,18389.0,18389.0
2025-07-31,345.8,332.5,348.88,331.0,17157.0,17157.0
2025-08-01,328.5,326.6,333.89,321.04,12833.0,12833.0
2025-08-04,322.07,327.46,331.99,322.0,12161.0,12161.0
2025-08-05,327.0,338.93,350.98,322.3,22279.0,22279.0
2025-08-06,333.6,347.82,352.52,330.01,16097.0,16097.0
2025-08-07,347.22,360.0,363.88,340.86,16154.0,16154.0
2025-08-08,354.01,334.52,355.53,333.0,16932.0,16932.0
2025-08-11,336.49,328.87,336.64,326.02,13281.0,13281.0
2025-08-12,325.2,343.54,345.0,321.28,16220.0,16220.0
2025-08-13,340.18,346.65,349.66,336.0,14808.0,14808.0
2025-08-14,349.0,340.8,361.99,339.99,15690.0,15690.0
2025-08-15,344.98,353.44,354.99,338.9,13027.0,13027.0
2025-08-18,358.8,383.88,390.0,349.0,16338.0,16338.0
2025-08-19,384.0,377.27,395.0,369.43,13862.0,
2025-08-20,370.88,413.71,433.33,363.0,17627.0,
2025-08-21,410.0,402.43,423.7,400.0,12144.0,
2025-08-22,404.93,435.0,448.88,398.18,12857.0,
2025-08-25,439.1,438.27,465.0,426.94,12138.0,
2025-08-26,442.0,441.99,446.0,428.0,9381.0,
2025-08-27,425.0,425.0,425.0,425.0,544.0,
2025-08-28,410.01,475.34,481.0,410.01,21801.0,
2025-08-29,461.8,450.53,467.83,441.0,17324.0,
2025-09-01,454.0,452.99,456.06,426.5,11992.0,
2025-09-02,444.84,418.98,458.8,413.5,10810.0,
2025-09-03,420.04,422.02,437.4,418.01,12050.0,
2025-09-04,420.0,393.3,429.02,380.07,18702.0,
2025-09-05,395.02,398.47,398.8,376.05,11142.0,
2025-09-08,389.0,394.55,402.12,383.0,10873.0,
2025-09-09,390.02,385.8,391.78,384.0,945.0,
2025-09-10,392.23,395.25,403.53,389.67,11055.0,
2025-09-11,398.65,410.63,415.67,385.01,13140.0,
2025-09-12,407.95,408.3,423.77,403.03,12178.0,
2025-09-15,415.0,422.58,428.0,405.0,11825.0,
2025-09-16,420.43,406.44,420.43,400.0,12363.0,
2025-09-17,406.44,406.44,406.44,406.44,5.877471754111438e-39,
2025-09-18,435.0,442.7,459.0,430.1,21486.0,
2025-09-19,438.72,460.1,490.0,430.2,24843.0,
2025-09-22,450.0,453.0,456.6,437.0,16179.0,
