date,open,close,high,low,volume,volume.1
2025-03-06,3.59,3.63,3.65,3.58,152447.0,152447.0
2025-03-07,3.61,3.58,3.62,3.55,146377.0,146377.0
2025-03-10,3.58,3.57,3.59,3.55,82311.0,82311.0
2025-03-11,3.54,3.6,3.6,3.53,103664.0,103664.0
2025-03-12,3.6,3.67,3.74,3.58,282260.0,282260.0
2025-03-13,3.65,3.62,3.7,3.6,168144.0,168144.0
2025-03-14,3.62,3.68,3.7,3.61,164524.0,164524.0
2025-03-17,3.71,3.68,3.72,3.66,126841.0,126841.0
2025-03-18,3.69,3.72,3.74,3.68,171536.0,171536.0
2025-03-19,3.72,3.67,3.74,3.66,148353.0,148353.0
2025-03-20,3.65,3.66,3.7,3.65,124761.0,124761.0
2025-03-21,3.64,3.6,3.66,3.58,157476.0,157476.0
2025-03-24,3.59,3.51,3.6,3.44,217596.0,217596.0
2025-03-25,3.5,3.5,3.53,3.47,95824.0,95824.0
2025-03-26,3.48,3.5,3.52,3.48,95462.0,95462.0
2025-03-27,3.49,3.49,3.51,3.45,80424.0,80424.0
2025-03-28,3.48,3.46,3.5,3.45,67100.0,67100.0
2025-03-31,3.43,3.39,3.43,3.36,118989.0,118989.0
2025-04-01,3.4,3.41,3.44,3.4,68452.0,68452.0
2025-04-02,3.4,3.4,3.43,3.4,47859.0,47859.0
2025-04-03,3.37,3.42,3.42,3.36,80890.0,80890.0
2025-04-07,3.22,2.96,3.24,2.76,346157.0,346157.0
2025-04-08,2.96,3.0,3.08,2.91,254496.0,254496.0
2025-04-09,2.93,3.05,3.09,2.81,231140.0,231140.0
2025-04-10,3.1,3.12,3.18,3.09,200761.0,200761.0
2025-04-11,3.09,3.11,3.14,3.07,121750.0,121750.0
2025-04-14,3.13,3.15,3.17,3.13,118799.0,118799.0
2025-04-15,3.15,3.36,3.5,3.13,276769.0,276769.0
2025-04-16,3.33,3.32,3.39,3.28,145001.0,145001.0
2025-04-17,3.27,3.33,3.36,3.27,97122.0,97122.0
2025-04-18,3.32,3.31,3.33,3.28,78658.0,78658.0
2025-04-21,3.3,3.32,3.34,3.28,71421.0,71421.0
2025-04-22,3.33,3.35,3.43,3.31,139257.0,139257.0
2025-04-23,3.35,3.35,3.38,3.34,92330.0,92330.0
2025-04-24,3.37,3.3,3.37,3.29,82391.0,82391.0
2025-04-25,3.31,3.3,3.33,3.3,54714.0,54714.0
2025-04-28,3.3,3.32,3.35,3.28,78643.0,78643.0
2025-04-29,3.35,3.4,3.46,3.35,155491.0,155491.0
2025-04-30,3.42,3.38,3.44,3.37,94877.0,94877.0
2025-05-06,3.42,3.44,3.46,3.39,111435.0,111435.0
2025-05-07,3.48,3.44,3.49,3.41,129758.0,129758.0
2025-05-08,3.42,3.46,3.48,3.41,120450.0,120450.0
2025-05-09,3.47,3.51,3.58,3.47,207293.0,207293.0
2025-05-12,3.5,3.53,3.53,3.5,115129.0,115129.0
2025-05-13,3.56,3.52,3.57,3.51,97877.0,97877.0
2025-05-14,3.51,3.52,3.55,3.5,97058.0,97058.0
2025-05-15,3.54,3.47,3.54,3.47,90642.0,90642.0
2025-05-16,3.47,3.47,3.5,3.46,76822.0,76822.0
2025-05-19,3.48,3.54,3.58,3.46,148423.0,148423.0
2025-05-20,3.55,3.56,3.59,3.52,117227.0,117227.0
2025-05-21,3.55,3.52,3.56,3.51,76642.0,76642.0
2025-05-22,3.52,3.49,3.57,3.48,92737.0,92737.0
2025-05-23,3.48,3.43,3.51,3.41,105278.0,105278.0
2025-05-26,3.43,3.46,3.48,3.42,65136.0,65136.0
2025-05-27,3.46,3.46,3.48,3.42,59768.0,59768.0
2025-05-28,3.45,3.44,3.49,3.42,65053.0,65053.0
2025-05-29,3.43,3.47,3.48,3.43,75976.0,75976.0
2025-05-30,3.48,3.42,3.48,3.41,76939.0,76939.0
2025-06-03,3.41,3.43,3.44,3.4,49837.0,49837.0
2025-06-04,3.42,3.51,3.52,3.42,94848.0,94848.0
2025-06-05,3.54,3.64,3.72,3.53,303682.0,303682.0
2025-06-06,3.62,3.73,3.77,3.62,272590.0,272590.0
2025-06-09,3.76,3.7,3.77,3.67,183307.0,183307.0
2025-06-10,3.7,3.66,3.72,3.61,195308.0,195308.0
2025-06-11,3.66,3.73,3.77,3.65,154961.0,154961.0
2025-06-12,3.72,3.79,3.82,3.71,183009.0,183009.0
2025-06-13,3.77,3.72,3.81,3.72,172201.0,172201.0
2025-06-16,3.7,3.71,3.74,3.69,111141.0,111141.0
2025-06-17,3.72,3.82,3.82,3.71,164204.0,164204.0
2025-06-18,3.81,3.8,3.87,3.77,232132.0,232132.0
2025-06-19,3.79,3.72,3.85,3.7,180327.0,180327.0
2025-06-20,3.71,3.68,3.76,3.67,112490.0,112490.0
2025-06-23,3.65,3.74,3.74,3.64,125393.0,125393.0
2025-06-24,3.76,3.76,3.78,3.73,130008.0,130008.0
2025-06-25,3.76,3.81,3.83,3.76,158295.0,158295.0
2025-06-26,3.81,3.81,3.82,3.76,162788.0,162788.0
2025-06-27,3.81,3.96,4.04,3.79,313671.0,313671.0
2025-06-30,4.01,3.96,4.05,3.94,228331.0,228331.0
2025-07-01,3.97,4.06,4.08,3.93,280112.0,280112.0
2025-07-02,4.04,4.01,4.1,3.97,229822.0,229822.0
2025-07-03,4.01,3.97,4.03,3.95,171294.0,171294.0
2025-07-04,3.97,3.93,3.99,3.93,131322.0,131322.0
2025-07-07,3.93,4.01,4.03,3.92,156248.0,156248.0
2025-07-08,4.01,4.04,4.04,4.0,132351.0,132351.0
2025-07-09,4.03,4.12,4.23,4.02,336567.0,336567.0
2025-07-10,4.13,4.1,4.17,4.09,208941.0,208941.0
2025-07-11,4.08,4.08,4.13,4.08,160519.0,160519.0
2025-07-14,4.08,4.08,4.15,4.07,134882.0,134882.0
2025-07-15,4.1,4.04,4.1,3.97,200643.0,200643.0
2025-07-16,4.04,4.08,4.08,4.02,113968.0,113968.0
2025-07-17,4.06,4.05,4.11,4.05,108483.0,108483.0
2025-07-18,4.06,4.07,4.1,4.04,107256.0,107256.0
2025-07-21,4.07,4.09,4.1,4.06,113819.0,113819.0
2025-07-22,4.09,4.13,4.18,4.07,205306.0,205306.0
2025-07-23,4.15,4.04,4.15,4.04,196914.0,196914.0
2025-07-24,4.05,4.08,4.08,4.03,112823.0,112823.0
2025-07-25,4.09,4.06,4.09,4.05,96622.0,96622.0
2025-07-28,4.0,4.01,4.03,3.98,175674.0,175674.0
2025-07-29,4.02,4.0,4.02,3.96,136565.0,136565.0
2025-07-30,3.99,3.96,4.0,3.95,116788.0,116788.0
2025-07-31,3.96,3.95,4.0,3.94,105836.0,105836.0
2025-08-01,3.95,3.97,3.98,3.91,87566.0,87566.0
2025-08-04,3.96,4.04,4.04,3.95,101576.0,101576.0
2025-08-05,4.03,4.1,4.13,4.02,154336.0,154336.0
2025-08-06,4.11,4.17,4.18,4.08,215840.0,215840.0
2025-08-07,4.16,4.19,4.33,4.15,300144.0,300144.0
2025-08-08,4.17,4.19,4.26,4.17,169727.0,169727.0
2025-08-11,4.2,4.27,4.31,4.19,158234.0,158234.0
2025-08-12,4.25,4.25,4.3,4.22,153166.0,153166.0
2025-08-13,4.26,4.34,4.35,4.25,223689.0,223689.0
2025-08-14,4.36,4.25,4.4,4.23,259729.0,259729.0
2025-08-15,4.25,4.4,4.4,4.25,270676.0,270676.0
2025-08-18,4.41,4.69,4.96,4.41,531107.0,531107.0
2025-08-19,4.71,4.77,4.91,4.71,426866.0,
2025-08-20,4.79,4.84,4.87,4.7,282346.0,
2025-08-21,4.84,4.74,4.85,4.74,234051.0,
2025-08-22,4.74,4.78,4.85,4.74,140303.0,
2025-08-25,4.85,4.95,5.09,4.81,302252.0,
2025-08-26,5.01,5.06,5.09,4.95,222024.0,
2025-08-27,5.02,5.02,5.02,5.02,5.877471754111438e-39,
2025-08-28,5.22,5.33,5.45,5.06,617352.0,
2025-08-29,5.3,5.11,5.3,5.05,486556.0,
2025-09-01,5.09,5.05,5.17,4.99,335140.0,
2025-09-02,5.01,5.0,5.13,4.96,250261.0,
2025-09-03,5.04,5.0,5.09,4.96,197082.0,
2025-09-04,5.04,4.89,5.09,4.82,329424.0,
2025-09-05,4.92,5.02,5.03,4.91,214106.0,
2025-09-08,5.08,5.17,5.28,5.05,323086.0,
2025-09-09,5.15,5.15,5.15,5.15,825.0,
2025-09-10,5.18,5.32,5.37,5.16,419668.0,
2025-09-11,5.35,5.31,5.35,5.22,284766.0,
2025-09-12,5.28,5.41,5.51,5.28,331032.0,
2025-09-15,5.39,5.48,5.57,5.38,267874.0,
2025-09-16,5.49,5.47,5.54,5.41,198693.0,
2025-09-17,5.47,5.47,5.47,5.47,5.877471754111438e-39,
2025-09-18,5.3,5.19,5.33,5.15,291716.0,
2025-09-19,5.2,5.12,5.22,5.08,196189.0,
2025-09-22,5.15,5.25,5.26,5.11,201038.0,
2025-09-23,5.28,5.15,5.28,5.05,261915.0,
2025-09-24,5.11,5.15,5.17,5.08,144811.0,
2025-09-25,5.15,5.1,5.18,5.08,172749.0,
2025-09-26,5.09,5.03,5.15,5.02,174044.0,
2025-09-29,5.03,5.05,5.07,4.93,179164.0,
2025-09-30,5.1,5.19,5.2,5.1,214710.0,
2025-10-09,5.25,5.24,5.34,5.18,206819.0,
2025-10-10,5.27,5.23,5.32,5.21,144044.0,
2025-10-13,4.99,5.12,5.15,4.99,168390.0,
2025-10-14,5.18,5.07,5.21,5.06,124302.0,
2025-10-15,5.04,5.13,5.13,5.04,92610.0,
2025-10-16,5.2,5.3,5.41,5.2,346636.0,
2025-10-17,5.25,5.17,5.34,5.16,203423.0,
2025-10-20,5.22,5.26,5.29,5.18,145616.0,
2025-10-21,5.28,5.27,5.29,5.24,114213.0,
2025-10-22,5.27,5.3,5.34,5.24,143648.0,
2025-10-23,5.29,5.33,5.34,5.23,146163.0,
2025-10-24,5.35,5.44,5.49,5.33,223884.0,
2025-10-27,5.5,5.44,5.53,5.41,183750.0,
2025-10-28,5.49,5.42,5.49,5.4,199943.0,
2025-10-29,5.37,5.36,5.41,5.28,213526.0,
2025-10-30,5.33,5.28,5.42,5.28,179010.0,
2025-10-31,5.28,5.38,5.39,5.28,164872.0,
2025-11-03,5.39,5.39,5.44,5.36,190480.0,
2025-11-04,5.4,5.43,5.44,5.38,151534.0,
2025-11-05,5.38,5.44,5.46,5.34,157774.0,
2025-11-06,5.4,5.33,5.42,5.31,272328.0,
2025-11-07,5.31,5.33,5.36,5.28,130890.0,
2025-11-10,5.34,5.38,5.39,5.32,134673.0,
2025-11-11,5.4,5.8,5.89,5.39,616025.0,
2025-11-12,5.82,5.88,5.94,5.74,394675.0,
2025-11-13,5.89,6.16,6.24,5.89,504174.0,
2025-11-14,6.1,6.44,6.74,6.08,636078.0,
2025-11-17,6.49,6.54,6.69,6.21,516860.0,
2025-11-18,6.44,6.34,6.59,6.31,335313.0,
2025-11-19,6.3,6.05,6.47,5.99,425456.0,
2025-11-20,5.83,5.62,5.88,5.54,642475.0,
2025-11-21,5.55,5.33,5.59,5.33,403224.0,
2025-11-24,5.4,5.54,5.55,5.3,296567.0,
2025-11-25,5.54,5.69,5.7,5.54,255364.0,
2025-11-26,5.69,5.78,5.9,5.61,288651.0,
2025-11-27,5.75,5.69,5.91,5.69,218132.0,
2025-11-28,5.68,5.86,5.88,5.68,204059.0,
2025-12-01,5.92,6.05,6.09,5.9,246977.0,
2025-12-02,6.09,5.95,6.18,5.92,303473.0,
2025-12-03,6.02,5.95,6.06,5.87,170558.0,
2025-12-04,5.9,5.94,6.03,5.9,139897.0,
2025-12-05,5.94,5.94,5.96,5.83,167353.0,
2025-12-08,5.91,5.98,6.03,5.91,147587.0,
2025-12-09,6.28,6.06,6.59,6.02,656427.0,
2025-12-10,6.03,5.95,6.1,5.81,321446.0,
2025-12-11,5.94,6.03,6.14,5.93,264157.0,
2025-12-12,6.04,6.11,6.17,6.01,239615.0,
2025-12-15,6.05,6.17,6.25,6.05,237201.0,
2025-12-16,6.18,6.04,6.23,6.01,212291.0,
2025-12-17,6.05,5.99,6.06,5.88,211003.0,
2025-12-18,5.94,5.99,6.07,5.93,123546.0,
2025-12-19,6.0,6.05,6.05,5.96,108235.0,
2025-12-22,6.08,6.07,6.14,6.02,123234.0,
2025-12-23,6.05,5.97,6.07,5.96,145244.0,
2025-12-24,6.0,6.16,6.17,5.96,267408.0,
2025-12-25,6.18,6.22,6.35,6.17,224476.0,
2025-12-26,6.21,6.25,6.26,6.18,163391.0,
2025-12-29,6.3,6.45,6.56,6.3,346942.0,
2025-12-30,6.47,6.67,6.68,6.4,390876.0,
2025-12-31,6.68,6.49,6.73,6.41,373139.0,
2026-01-05,6.57,6.35,6.61,6.35,375688.0,
2026-01-06,6.36,6.5,6.52,6.33,277765.0,
2026-01-07,6.49,6.41,6.49,6.38,152756.0,
2026-01-08,6.4,6.43,6.47,6.35,162075.0,
2026-01-09,6.45,6.59,6.64,6.42,105001.0,
2026-01-12,6.85,7.08,7.16,6.85,187208.0,
2026-01-14,7.25,7.76,8.49,6.82,1483459.0,
2026-01-15,7.51,7.83,8.13,7.45,711088.0,
2026-01-16,7.73,7.6,8.01,7.6,388819.0,
2026-01-19,7.6,7.2,7.68,7.1,839343.0,
2026-01-20,7.14,7.32,7.44,6.83,949940.0,
2026-01-21,7.16,7.28,7.44,7.03,490639.0,
2026-01-22,7.21,7.16,7.35,7.15,346097.0,
2026-01-23,7.16,7.19,7.27,7.1,378028.0,
