date,open,close,high,low,volume,volume.1
2025-01-02,32.55,31.74,33.47,31.45,36493.0,36493.0
2025-01-03,31.63,33.1,33.75,31.36,51713.0,51713.0
2025-01-06,33.46,34.61,34.7,32.25,84490.0,84490.0
2025-01-07,34.08,33.97,34.08,32.88,51004.0,51004.0
2025-01-08,33.52,33.65,34.33,33.05,41083.0,41083.0
2025-01-09,33.48,32.75,33.8,32.62,33662.0,33662.0
2025-01-10,33.01,31.72,33.2,31.66,31104.0,31104.0
2025-01-13,30.95,32.74,32.79,30.51,29711.0,29711.0
2025-01-14,32.73,33.51,33.61,32.56,28320.0,28320.0
2025-01-15,33.24,32.69,33.37,32.45,14278.0,14278.0
2025-01-16,32.77,32.27,33.49,32.15,16264.0,16264.0
2025-01-17,32.2,32.75,33.0,31.8,13518.0,13518.0
2025-01-20,32.84,32.42,33.45,32.0,17682.0,17682.0
2025-01-21,32.43,32.84,32.96,31.91,15094.0,15094.0
2025-01-22,32.66,33.11,33.19,31.94,15872.0,15872.0
2025-01-23,33.12,32.39,33.3,32.38,19796.0,19796.0
2025-01-24,32.2,32.13,32.63,31.94,15794.0,15794.0
2025-01-27,32.13,32.3,32.64,31.9,11102.0,11102.0
2025-02-05,32.56,32.66,33.58,32.2,22032.0,22032.0
2025-02-06,32.77,32.96,33.05,32.3,16258.0,16258.0
2025-02-07,32.9,32.3,33.51,32.12,28258.0,28258.0
2025-02-10,32.3,32.01,32.82,31.82,26067.0,26067.0
2025-02-11,32.01,32.51,32.56,30.9,33184.0,33184.0
2025-02-12,32.32,31.99,32.43,31.41,24663.0,24663.0
2025-02-13,31.85,31.57,31.88,31.27,16874.0,16874.0
2025-02-14,31.48,32.11,32.51,31.41,26045.0,26045.0
2025-02-17,32.06,31.91,32.68,31.51,28069.0,28069.0
2025-02-18,31.91,31.19,31.96,31.04,20552.0,20552.0
2025-02-19,31.06,30.28,31.24,30.1,37956.0,37956.0
2025-02-20,30.2,30.26,30.88,29.11,37052.0,37052.0
2025-02-21,30.27,30.28,30.78,29.57,34958.0,34958.0
2025-02-24,30.28,30.19,30.78,29.93,24256.0,24256.0
2025-02-25,29.98,29.46,30.13,29.3,20060.0,20060.0
2025-02-26,29.46,29.17,29.55,28.88,28509.0,28509.0
2025-02-27,29.19,28.75,29.19,28.01,49757.0,49757.0
2025-02-28,28.62,28.84,29.05,28.45,33110.0,33110.0
2025-03-03,28.84,29.71,30.02,28.74,36733.0,36733.0
2025-03-04,30.06,29.37,30.06,29.31,20046.0,20046.0
2025-03-05,29.32,28.87,29.39,28.53,34331.0,34331.0
2025-03-06,28.97,29.22,29.43,28.72,22465.0,22465.0
2025-03-07,29.32,28.19,29.32,28.04,43811.0,43811.0
2025-03-10,28.22,28.96,29.09,28.22,33186.0,33186.0
2025-03-11,28.64,28.97,29.04,28.36,17395.0,17395.0
