date,open,close,high,low,volume,volume.1
2025-01-02,19.0,17.85,19.0,17.59,49428.0,49428.0
2025-01-03,17.89,17.31,18.22,17.17,41557.0,41557.0
2025-01-06,17.34,17.28,17.57,17.05,38937.0,38937.0
2025-01-07,17.3,17.91,17.95,17.3,39038.0,39038.0
2025-01-08,17.92,17.68,17.93,17.05,34445.0,34445.0
2025-01-09,17.5,17.77,18.07,17.5,26084.0,26084.0
2025-01-10,17.71,17.6,18.45,17.6,36098.0,36098.0
2025-01-13,17.53,17.81,17.95,17.21,29381.0,29381.0
2025-01-14,17.96,19.01,19.07,17.74,44582.0,44582.0
2025-01-15,19.02,18.74,19.09,18.66,30163.0,30163.0
2025-01-16,18.93,18.76,19.36,18.61,29047.0,29047.0
2025-01-17,18.63,19.09,19.47,18.49,28648.0,28648.0
2025-01-20,19.25,18.95,19.44,18.82,26944.0,26944.0
2025-01-21,19.11,19.0,19.11,18.54,26851.0,26851.0
2025-01-22,18.98,18.67,18.98,18.49,18182.0,18182.0
2025-01-23,18.85,18.68,19.37,18.63,27206.0,27206.0
2025-01-24,18.67,19.34,19.58,18.52,40386.0,40386.0
2025-01-27,19.41,18.65,19.77,18.65,34139.0,34139.0
2025-02-05,18.7,19.03,19.55,18.7,31672.0,31672.0
2025-02-06,18.85,19.96,19.99,18.78,48516.0,48516.0
2025-02-07,20.05,19.93,20.35,19.59,48469.0,48469.0
2025-02-10,20.15,20.33,20.4,19.75,52261.0,52261.0
2025-02-11,20.29,19.88,20.3,19.79,41354.0,41354.0
2025-02-12,19.98,20.53,20.57,19.82,53720.0,53720.0
2025-02-13,20.3,19.78,20.54,19.75,53204.0,53204.0
2025-02-14,19.7,19.96,20.14,19.48,36644.0,36644.0
2025-02-17,20.1,19.91,20.35,19.71,48595.0,48595.0
2025-02-18,19.95,19.45,20.56,19.31,66414.0,66414.0
2025-02-19,19.18,20.05,20.13,19.18,55362.0,55362.0
2025-02-20,20.2,19.94,20.28,19.71,52481.0,52481.0
2025-02-21,19.91,20.5,20.63,19.68,64897.0,64897.0
2025-02-24,20.42,20.65,20.87,20.1,65170.0,65170.0
2025-02-25,20.4,20.9,21.3,20.27,57295.0,57295.0
2025-02-26,21.1,21.06,21.12,20.54,47390.0,47390.0
2025-02-27,21.13,21.05,21.27,20.46,48497.0,48497.0
2025-02-28,20.87,19.45,20.91,19.4,60279.0,60279.0
2025-03-03,19.69,19.5,20.1,19.03,40490.0,40490.0
2025-03-04,19.21,20.83,21.23,19.11,78543.0,78543.0
2025-03-05,20.85,20.91,21.3,20.51,67607.0,67607.0
2025-03-06,20.94,21.69,22.2,20.92,87857.0,87857.0
2025-03-07,21.62,21.27,21.62,21.08,51850.0,51850.0
2025-03-10,21.18,21.09,21.45,20.81,36649.0,36649.0
2025-03-11,20.66,20.8,21.01,20.43,35234.0,35234.0
2025-03-12,20.83,20.5,20.99,20.42,39473.0,39473.0
2025-03-13,20.48,19.78,20.49,19.41,46386.0,46386.0
2025-03-14,19.78,20.03,20.06,19.45,41916.0,41916.0
2025-03-17,20.28,21.4,21.8,19.95,90451.0,90451.0
2025-03-18,21.37,21.04,21.55,20.98,46891.0,46891.0
2025-03-19,20.99,23.0,23.93,20.92,164218.0,164218.0
2025-03-20,23.26,24.0,24.6,23.0,148075.0,148075.0
2025-03-21,24.21,25.03,25.5,23.61,188348.0,188348.0
2025-03-24,24.95,24.07,24.98,23.66,94618.0,94618.0
2025-03-25,24.25,23.62,24.88,23.45,64883.0,64883.0
2025-03-26,23.5,23.63,23.96,23.28,46215.0,46215.0
2025-03-27,23.68,23.75,24.22,23.3,36868.0,36868.0
2025-04-14,28.39,24.92,28.39,24.2,217693.0,217693.0
2025-04-15,25.0,23.08,25.24,23.0,132900.0,132900.0
2025-04-16,23.24,22.42,24.5,22.06,103662.0,103662.0
2025-04-17,22.14,22.23,23.29,22.11,72828.0,72828.0
2025-04-18,22.17,21.63,22.35,21.36,58442.0,58442.0
2025-04-21,21.65,21.92,22.14,21.45,43145.0,43145.0
2025-04-22,21.92,21.68,21.92,21.11,44120.0,44120.0
2025-04-23,21.67,21.33,21.96,21.25,44656.0,44656.0
2025-04-24,21.34,21.0,21.35,20.69,36298.0,36298.0
2025-04-25,21.0,21.06,21.2,20.6,32756.0,32756.0
2025-04-28,21.39,20.75,21.41,20.51,36589.0,36589.0
2025-04-29,20.76,20.8,21.21,20.52,34683.0,34683.0
2025-04-30,21.41,22.1,22.67,21.21,91916.0,91916.0
2025-05-06,22.2,23.84,23.99,22.19,106918.0,106918.0
2025-05-07,24.05,23.48,24.24,23.32,66218.0,66218.0
2025-05-08,23.44,24.48,24.91,23.34,90532.0,90532.0
2025-05-09,24.4,24.04,24.48,23.45,58527.0,58527.0
2025-05-12,24.06,23.75,24.29,23.63,45109.0,45109.0
2025-05-13,24.07,24.2,24.38,23.34,61905.0,61905.0
2025-05-14,24.1,23.67,24.3,23.4,35810.0,35810.0
2025-05-15,23.49,23.65,23.87,23.23,28896.0,28896.0
2025-05-16,23.72,23.75,24.04,23.4,28243.0,28243.0
2025-05-19,24.28,23.75,24.53,23.6,44274.0,44274.0
2025-05-20,23.85,23.55,23.95,23.4,29515.0,29515.0
2025-05-21,23.64,23.85,24.22,23.25,32721.0,32721.0
2025-05-22,23.77,23.55,23.96,23.22,30043.0,30043.0
2025-05-23,23.46,23.27,24.49,23.27,34267.0,34267.0
2025-05-26,23.2,23.41,23.89,23.19,26609.0,26609.0
2025-05-27,23.47,23.52,23.58,23.08,20704.0,20704.0
2025-05-28,23.31,23.14,23.79,23.0,21428.0,21428.0
2025-05-29,25.73,27.77,27.77,25.7,218574.0,218574.0
2025-05-30,28.0,28.95,29.22,26.28,322942.0,322942.0
2025-06-03,28.19,31.79,33.19,27.6,303089.0,303089.0
2025-06-04,30.89,28.8,30.95,28.64,249276.0,249276.0
2025-06-05,28.23,28.85,28.92,27.66,195264.0,195264.0
2025-06-06,28.25,27.66,28.31,27.03,128956.0,128956.0
2025-06-09,27.66,27.45,27.91,27.3,96676.0,96676.0
2025-06-10,27.31,26.6,27.51,26.18,120785.0,120785.0
2025-06-11,26.25,26.42,26.98,26.25,81415.0,81415.0
2025-06-12,26.32,26.1,26.8,25.99,65987.0,65987.0
2025-06-13,25.9,25.89,26.45,25.82,73972.0,73972.0
2025-06-16,25.76,26.04,26.29,25.62,55517.0,55517.0
2025-06-17,26.0,26.2,26.49,25.86,54282.0,54282.0
2025-06-18,26.0,26.05,26.35,25.79,45210.0,45210.0
2025-06-19,26.0,25.5,26.66,25.41,83966.0,83966.0
2025-06-20,25.41,25.56,26.14,25.4,52724.0,52724.0
2025-06-23,25.2,26.37,26.79,25.0,91910.0,91910.0
2025-06-24,26.35,26.42,26.57,26.2,62002.0,62002.0
2025-06-25,26.37,27.3,27.6,26.2,110241.0,110241.0
2025-06-26,27.2,26.87,27.87,26.53,90508.0,90508.0
2025-06-27,27.5,27.04,27.55,26.63,76015.0,76015.0
2025-06-30,29.0,29.08,30.78,28.1,177602.0,177602.0
2025-07-01,28.73,29.32,30.43,28.72,146764.0,146764.0
2025-07-02,28.96,29.1,29.45,28.59,88502.0,88502.0
2025-07-03,28.81,27.77,29.01,27.56,139319.0,139319.0
