date,open,close,high,low,volume,volume.1
2025-04-14,155.98,155.49,159.96,154.0,17217.0,17217.0
2025-04-15,155.03,155.6,156.99,154.05,10105.0,10105.0
2025-04-16,155.21,157.1,161.3,153.64,17622.0,17622.0
2025-04-17,156.01,154.15,160.98,153.98,11990.0,11990.0
2025-04-18,154.18,183.8,183.88,152.78,34707.0,34707.0
2025-04-21,179.97,181.3,183.88,172.82,25538.0,25538.0
2025-04-22,180.0,173.96,185.37,173.3,23339.0,23339.0
2025-04-23,178.31,176.78,178.68,171.1,16808.0,16808.0
2025-04-24,175.0,171.84,177.93,171.0,13144.0,13144.0
2025-04-25,172.77,175.3,179.58,170.28,19645.0,19645.0
2025-04-28,184.0,176.79,188.88,176.22,25422.0,25422.0
2025-04-29,176.33,165.4,179.44,164.33,26402.0,26402.0
2025-04-30,165.4,164.8,167.78,161.0,15317.0,15317.0
2025-05-06,165.63,168.27,169.5,165.0,13478.0,13478.0
2025-05-07,170.2,165.94,172.72,164.31,14345.0,14345.0
2025-05-08,164.63,167.88,168.88,164.51,11486.0,11486.0
2025-05-09,167.0,158.7,167.7,157.8,18322.0,18322.0
2025-05-12,160.28,162.44,162.66,159.2,10511.0,10511.0
2025-05-13,164.9,160.25,164.98,159.7,9046.0,9046.0
2025-05-14,163.5,161.55,164.0,160.03,11348.0,11348.0
2025-05-15,161.03,164.0,168.67,158.2,17005.0,17005.0
2025-05-16,163.99,168.46,169.5,161.1,18437.0,18437.0
2025-05-19,169.0,166.6,169.2,164.38,12751.0,12751.0
2025-05-20,165.69,167.69,169.5,162.01,14410.0,14410.0
2025-05-21,109.96,104.8,109.96,104.1,19500.0,19500.0
2025-05-22,103.2,102.18,105.6,101.8,14884.0,14884.0
2025-05-23,101.89,100.74,103.28,100.4,15084.0,15084.0
2025-05-26,100.75,100.77,101.57,99.54,9166.0,9166.0
2025-05-27,100.76,96.78,100.76,96.25,17268.0,17268.0
2025-05-28,96.78,98.08,102.36,96.78,19380.0,19380.0
2025-05-29,97.01,100.27,100.75,97.01,14937.0,14937.0
2025-05-30,99.91,98.6,100.88,98.5,10783.0,10783.0
2025-06-03,98.6,96.87,99.58,96.87,11372.0,11372.0
2025-06-04,97.0,97.5,97.5,96.41,11136.0,11136.0
2025-06-05,97.3,100.0,100.6,96.82,15411.0,15411.0
2025-06-06,99.7,100.01,101.3,98.22,11936.0,11936.0
2025-06-09,101.3,100.69,101.5,99.75,10180.0,10180.0
2025-06-10,100.69,96.8,100.77,96.0,13755.0,13755.0
2025-06-11,96.72,97.93,99.22,96.72,8119.0,8119.0
2025-06-12,97.71,99.99,100.8,96.87,14805.0,14805.0
2025-06-13,99.02,96.85,99.85,96.8,15516.0,15516.0
2025-06-16,96.52,94.66,97.19,93.3,15916.0,15916.0
2025-06-17,94.6,93.11,94.99,92.6,12614.0,12614.0
2025-06-18,92.5,93.6,93.82,92.0,8949.0,8949.0
2025-06-19,93.41,94.18,98.96,92.95,18384.0,18384.0
2025-06-20,94.64,92.62,95.42,92.35,8338.0,8338.0
2025-06-23,91.0,92.09,92.78,90.76,7024.0,7024.0
2025-06-24,92.44,95.6,96.33,92.44,14909.0,14909.0
2025-06-25,95.6,97.3,97.5,94.9,16054.0,16054.0
2025-06-26,96.79,96.1,97.3,95.88,9875.0,9875.0
2025-06-27,96.99,95.32,97.5,95.16,9156.0,9156.0
2025-06-30,95.32,97.96,99.28,95.32,14292.0,14292.0
2025-07-01,97.89,96.67,97.89,95.78,9748.0,9748.0
2025-07-02,96.0,94.52,96.48,93.8,8791.0,8791.0
2025-07-03,94.48,95.12,96.12,94.18,6577.0,6577.0
2025-07-04,95.0,93.3,95.0,93.2,9101.0,9101.0
2025-07-07,93.03,93.74,93.98,91.9,6977.0,6977.0
2025-07-08,93.46,94.21,94.61,93.03,6498.0,6498.0
2025-07-09,94.32,92.89,94.88,92.88,8963.0,8963.0
2025-07-10,92.92,91.98,93.52,91.68,9221.0,9221.0
2025-07-11,92.19,93.54,93.68,91.3,10744.0,10744.0
2025-07-14,93.38,93.36,93.75,92.22,9035.0,9035.0
2025-07-15,93.36,94.23,94.41,91.5,13628.0,13628.0
2025-07-16,93.87,94.72,95.19,93.75,12544.0,12544.0
2025-07-17,94.72,100.0,101.93,94.3,38121.0,38121.0
2025-07-18,100.0,105.96,107.07,99.59,40637.0,40637.0
2025-07-21,105.6,106.08,106.3,103.5,29487.0,29487.0
2025-07-22,105.55,106.81,111.66,105.44,32768.0,32768.0
2025-07-23,106.6,105.07,107.34,104.23,19399.0,19399.0
2025-07-24,106.0,104.35,106.25,103.0,21827.0,21827.0
2025-07-25,104.9,103.86,104.98,103.7,11160.0,11160.0
2025-07-28,104.13,109.99,110.0,103.85,23066.0,23066.0
2025-07-29,109.75,114.34,116.2,108.2,41678.0,41678.0
2025-07-30,113.3,111.55,113.4,110.0,19645.0,19645.0
2025-07-31,111.0,113.57,116.32,110.63,29029.0,29029.0
2025-08-01,113.57,118.6,120.0,112.81,32428.0,32428.0
2025-08-04,118.62,120.7,122.0,116.22,27559.0,27559.0
2025-08-05,121.03,118.11,123.79,117.9,21070.0,21070.0
2025-08-06,118.2,125.0,125.12,117.41,30301.0,30301.0
2025-08-07,125.22,126.12,127.99,123.78,23431.0,23431.0
2025-08-08,125.98,121.5,125.98,121.44,18984.0,18984.0
2025-08-11,120.0,122.47,122.99,118.6,23563.0,23563.0
2025-08-12,121.6,118.19,123.4,118.13,16153.0,16153.0
2025-08-13,117.8,118.1,120.3,117.05,20480.0,20480.0
2025-08-14,118.12,115.8,119.88,115.8,16782.0,16782.0
2025-08-15,115.81,119.78,121.59,115.8,19687.0,19687.0
2025-08-18,120.96,116.8,121.2,116.08,22202.0,22202.0
2025-08-19,116.4,112.88,116.85,109.21,35145.0,
2025-08-20,112.01,114.12,114.12,111.56,14616.0,
2025-08-21,114.5,117.95,125.31,114.5,30511.0,
2025-08-22,117.5,119.1,120.88,117.22,16660.0,
2025-08-25,121.06,128.26,131.76,121.06,35113.0,
2025-08-26,128.55,128.33,130.0,125.33,16630.0,
2025-08-27,127.68,127.68,127.68,127.68,5.877471754111438e-39,
2025-08-28,123.6,123.3,124.8,120.5,22564.0,
2025-08-29,124.78,123.3,125.82,121.1,14858.0,
2025-09-01,123.3,128.4,128.86,123.08,26126.0,
2025-09-02,128.9,121.67,129.58,120.51,20471.0,
2025-09-03,122.0,119.48,123.31,119.21,11517.0,
2025-09-04,119.58,114.59,122.41,111.98,17399.0,
2025-09-05,114.15,120.42,120.69,113.48,12864.0,
2025-09-08,120.1,115.17,121.35,114.5,18163.0,
2025-09-09,114.88,114.01,115.05,114.0,517.0,
2025-09-10,111.66,112.17,113.0,109.39,8938.0,
2025-09-11,113.3,134.6,134.6,111.56,74551.0,
2025-09-12,134.6,137.81,140.0,131.5,64666.0,
2025-09-15,137.8,144.3,150.38,136.37,52321.0,
2025-09-16,144.5,149.0,151.05,142.2,43457.0,
2025-09-17,149.0,149.0,149.0,149.0,5.877471754111438e-39,
2025-09-18,151.99,148.87,159.66,145.01,57031.0,
2025-09-19,148.87,143.89,150.55,141.11,39355.0,
2025-09-22,146.2,145.98,147.97,143.19,25203.0,
2025-09-23,146.0,142.71,146.0,138.15,21316.0,
2025-09-24,142.0,143.43,146.5,139.58,21239.0,
2025-09-25,143.6,143.0,146.9,141.53,25359.0,
2025-09-26,141.57,141.59,145.92,140.03,22867.0,
2025-09-29,142.7,138.5,143.33,137.34,19557.0,
2025-09-30,138.0,141.42,142.58,137.49,20779.0,
2025-10-09,143.01,137.87,144.04,137.6,22269.0,
2025-10-10,137.78,133.0,138.54,132.64,20218.0,
2025-10-13,125.8,133.5,134.66,124.1,31724.0,
2025-10-14,133.99,126.98,134.65,126.68,18460.0,
2025-10-15,128.78,129.71,129.82,125.68,12512.0,
2025-10-16,128.66,125.01,130.99,124.21,14153.0,
2025-10-17,125.3,117.98,125.36,117.82,16005.0,
2025-10-20,120.0,119.2,121.98,117.83,14818.0,
2025-10-21,120.3,121.11,122.27,117.55,15488.0,
2025-10-22,120.41,120.11,122.86,119.52,10539.0,
2025-10-23,119.26,118.7,119.8,117.31,7934.0,
2025-10-24,120.39,120.22,120.76,118.5,13226.0,
2025-10-27,121.83,121.08,123.83,120.01,15924.0,
2025-10-28,120.52,122.95,125.86,119.37,26272.0,
2025-10-29,119.55,122.16,122.97,119.08,18047.0,
2025-10-30,122.3,117.32,122.32,117.13,19031.0,
2025-10-31,116.51,117.5,119.63,115.6,13443.0,
2025-11-03,118.08,118.82,120.5,117.38,13838.0,
2025-11-04,119.1,114.8,119.38,113.5,17608.0,
2025-11-05,114.8,118.66,119.86,114.25,18983.0,
2025-11-06,118.07,124.01,127.2,117.5,32010.0,
2025-11-07,123.9,121.27,124.4,119.03,16835.0,
2025-11-10,121.27,121.4,122.68,117.76,18735.0,
2025-11-11,122.0,129.49,130.98,121.5,36837.0,
2025-11-12,132.08,134.36,137.88,130.5,36375.0,
2025-11-13,134.65,142.5,145.28,133.6,41814.0,
2025-11-14,143.0,137.3,143.0,137.3,25736.0,
2025-11-17,136.01,131.38,137.28,131.01,24073.0,
2025-11-18,131.04,131.25,133.95,128.57,14254.0,
2025-11-19,130.0,126.94,132.82,126.3,13070.0,
2025-11-20,128.41,125.03,129.32,124.8,9132.0,
2025-11-21,124.0,118.67,125.02,117.36,15824.0,
2025-11-24,119.23,121.15,123.34,116.89,13940.0,
2025-11-25,122.0,121.52,124.0,120.7,14257.0,
2025-11-26,121.54,122.15,124.94,120.03,13947.0,
2025-11-27,121.89,122.7,127.3,121.35,17723.0,
2025-11-28,122.59,124.19,125.86,122.01,12588.0,
2025-12-01,124.2,121.74,124.56,121.06,12435.0,
2025-12-02,120.94,120.78,121.97,119.6,8058.0,
2025-12-03,120.82,120.01,121.64,119.08,8379.0,
2025-12-04,119.89,129.96,133.0,118.61,29564.0,
2025-12-05,136.55,129.8,136.75,125.5,30947.0,
2025-12-08,129.01,129.6,130.54,127.89,16638.0,
2025-12-09,129.0,128.44,131.0,126.5,18420.0,
2025-12-10,128.4,126.1,128.77,125.6,13483.0,
2025-12-11,126.79,125.2,129.5,124.62,11555.0,
2025-12-12,125.77,136.26,136.52,125.3,41804.0,
2025-12-15,135.23,132.18,135.52,132.05,17381.0,
2025-12-16,135.45,129.68,137.07,127.05,18952.0,
2025-12-17,129.0,130.99,132.85,127.6,16844.0,
2025-12-18,130.0,130.48,135.2,128.65,18628.0,
2025-12-19,131.12,133.3,136.0,131.0,23602.0,
2025-12-22,133.55,137.66,138.6,133.07,27988.0,
2025-12-23,137.64,139.85,143.0,137.06,30189.0,
2025-12-24,138.68,136.75,139.0,135.68,21909.0,
2025-12-25,136.42,134.8,136.42,133.01,14967.0,
2025-12-26,134.8,134.99,136.64,132.26,16808.0,
2025-12-29,133.8,133.2,135.98,132.6,15015.0,
2025-12-30,137.0,132.29,137.0,131.69,31649.0,
2025-12-31,132.65,129.81,133.99,129.03,17886.0,
2026-01-05,131.5,132.2,133.4,130.84,14553.0,
2026-01-06,131.51,142.4,145.0,131.31,46188.0,
2026-01-07,144.97,141.02,146.8,139.14,20611.0,
2026-01-08,140.03,141.5,144.47,138.11,21133.0,
2026-01-09,141.02,138.56,141.99,137.37,9038.0,
2026-01-12,139.5,139.65,140.78,138.3,4278.0,
2026-01-13,144.55,141.7,144.84,140.0,10020.0,
2026-01-14,137.0,138.37,139.69,135.48,22661.0,
2026-01-15,137.08,136.0,137.49,133.55,15743.0,
2026-01-16,136.6,137.22,138.66,136.39,5641.0,
2026-01-19,141.43,138.91,143.29,138.88,15004.0,
2026-01-20,139.0,132.98,139.94,132.1,25111.0,
2026-01-21,131.7,134.38,136.44,130.44,14377.0,
2026-01-22,134.5,131.85,137.2,131.5,15113.0,
2026-01-23,132.4,134.0,136.4,131.1,21259.0,
