date,open,close,high,low,volume,volume.1
2025-04-24,36.35,37.22,37.83,36.2,25569.0,25569.0
2025-04-25,37.16,36.29,37.21,36.03,17193.0,17193.0
2025-04-28,36.98,35.32,37.18,35.3,16240.0,16240.0
2025-04-29,35.23,35.3,35.68,34.86,9595.0,9595.0
2025-04-30,35.32,34.77,35.32,34.71,12239.0,12239.0
2025-05-06,34.8,35.87,36.3,34.72,17447.0,17447.0
2025-05-07,35.99,35.75,36.39,35.4,12279.0,12279.0
2025-05-08,35.88,35.8,36.06,35.57,13947.0,13947.0
2025-05-09,35.78,35.19,35.78,35.0,12929.0,12929.0
2025-05-12,35.38,35.54,35.72,35.31,13102.0,13102.0
2025-05-13,35.99,35.25,36.0,35.1,11696.0,11696.0
2025-05-14,35.38,35.27,35.42,35.03,7963.0,7963.0
2025-05-15,35.33,34.75,35.33,34.75,8485.0,8485.0
2025-05-16,34.73,35.11,35.27,34.68,8347.0,8347.0
2025-05-19,35.11,35.09,35.37,34.66,6833.0,6833.0
2025-05-20,34.83,34.73,34.83,34.47,5926.0,5926.0
2025-05-21,34.6,34.55,34.73,34.28,7741.0,7741.0
2025-05-22,34.33,33.76,34.75,33.61,10282.0,10282.0
2025-05-23,33.81,33.53,34.16,33.47,7478.0,7478.0
2025-05-26,36.0,36.88,36.88,34.68,24887.0,24887.0
2025-05-27,40.57,40.57,40.57,39.02,37355.0,37355.0
2025-05-28,41.82,39.39,42.84,38.62,94035.0,94035.0
2025-05-29,39.0,38.95,39.95,37.55,58480.0,58480.0
2025-05-30,40.0,39.6,40.68,37.6,55003.0,55003.0
2025-06-03,38.44,39.61,40.37,38.21,37414.0,37414.0
2025-06-04,42.98,41.2,43.57,41.0,105350.0,105350.0
2025-06-05,38.63,37.08,39.34,37.08,79001.0,79001.0
2025-06-06,37.52,36.4,37.75,36.3,41174.0,41174.0
2025-06-09,36.62,37.07,37.11,36.35,29724.0,29724.0
2025-06-10,36.8,36.18,37.22,36.0,28409.0,28409.0
2025-06-11,36.48,36.47,36.55,36.21,15310.0,15310.0
2025-06-12,36.36,36.71,36.91,36.28,16379.0,16379.0
2025-06-13,36.4,36.73,37.88,36.4,29955.0,29955.0
2025-06-16,36.99,36.59,37.12,36.51,15659.0,15659.0
2025-06-17,36.63,36.38,36.68,36.1,14076.0,14076.0
2025-06-18,36.32,36.36,36.67,36.19,8846.0,8846.0
2025-06-19,36.45,35.3,36.45,35.17,16653.0,16653.0
2025-06-20,35.3,34.91,35.61,34.9,7491.0,7491.0
2025-06-23,34.71,35.45,35.48,34.62,8645.0,8645.0
2025-06-24,35.2,35.85,35.87,35.05,10305.0,10305.0
2025-06-25,35.85,35.9,36.02,35.6,10684.0,10684.0
2025-06-26,35.9,35.56,35.95,35.55,9862.0,9862.0
2025-06-27,35.56,35.74,35.86,35.45,8265.0,8265.0
2025-06-30,35.77,35.84,35.97,35.74,8016.0,8016.0
2025-07-01,35.98,36.2,36.34,35.81,12228.0,12228.0
2025-07-02,36.25,37.39,37.78,36.25,34017.0,34017.0
2025-07-03,37.3,37.02,37.3,36.78,14391.0,14391.0
2025-07-04,36.99,36.66,37.19,36.36,11726.0,11726.0
2025-07-07,36.54,36.74,36.75,36.38,6850.0,6850.0
2025-07-08,36.74,36.81,36.86,36.57,8247.0,8247.0
2025-07-09,36.79,36.55,37.08,36.53,10850.0,10850.0
2025-07-10,36.48,36.44,36.6,36.23,8780.0,8780.0
2025-07-11,36.44,36.5,36.64,36.25,7246.0,7246.0
2025-07-14,36.7,37.08,37.27,36.56,11363.0,11363.0
2025-07-15,36.98,36.62,37.2,36.42,10230.0,10230.0
2025-07-16,36.31,36.79,36.89,36.31,5948.0,5948.0
2025-07-17,36.79,36.85,37.01,36.69,6809.0,6809.0
2025-07-18,36.85,36.98,37.32,36.78,9072.0,9072.0
2025-07-21,36.96,37.36,37.37,36.87,10948.0,10948.0
2025-07-22,37.36,38.0,38.0,37.1,11274.0,11274.0
2025-07-23,37.6,37.35,37.92,37.33,13489.0,13489.0
2025-07-24,37.38,37.9,38.37,37.25,14966.0,14966.0
2025-07-25,37.9,37.83,38.1,37.64,7857.0,7857.0
2025-07-28,37.83,37.72,38.0,37.67,8456.0,8456.0
2025-07-29,37.72,37.55,37.72,37.28,7324.0,7324.0
2025-07-30,37.55,37.85,38.88,37.55,18493.0,18493.0
2025-07-31,37.88,37.39,37.95,37.32,11740.0,11740.0
2025-08-01,37.42,37.64,38.12,37.42,10696.0,10696.0
2025-08-04,37.76,38.1,38.15,37.51,8842.0,8842.0
2025-08-05,38.15,38.41,38.5,37.93,11989.0,11989.0
2025-08-06,38.56,38.7,38.73,38.35,10117.0,10117.0
2025-08-07,38.71,38.35,38.77,38.25,9130.0,9130.0
2025-08-08,38.35,38.57,38.64,37.95,10222.0,10222.0
2025-08-11,38.78,39.56,39.98,38.68,17713.0,17713.0
2025-08-12,39.58,39.82,40.15,39.41,10769.0,10769.0
2025-08-13,39.83,39.65,39.97,39.26,10586.0,10586.0
2025-08-14,39.65,38.64,39.77,38.62,11509.0,11509.0
2025-08-15,39.26,38.89,39.26,38.64,9296.0,9296.0
2025-08-18,38.9,38.8,39.24,38.79,12597.0,12597.0
2025-08-19,38.8,39.16,39.44,38.66,10010.0,10010.0
2025-08-20,39.16,39.19,39.25,38.82,7975.0,7975.0
2025-08-21,39.38,38.9,39.39,38.81,9235.0,9235.0
2025-08-22,39.05,39.05,39.12,38.82,8502.0,8502.0
2025-08-25,39.22,39.25,39.64,39.05,11229.0,11229.0
2025-08-26,39.14,38.27,39.15,38.23,23779.0,23779.0
2025-08-27,38.35,37.72,39.24,37.71,22065.0,22065.0
2025-08-28,37.56,36.92,37.83,36.13,20736.0,20736.0
2025-08-29,36.97,37.63,37.9,36.92,16494.0,16494.0
2025-09-01,37.42,37.35,37.62,37.17,10422.0,10422.0
2025-09-02,37.33,37.39,37.47,36.97,10197.0,10197.0
2025-09-03,37.27,37.24,39.54,37.05,15434.0,15434.0
2025-09-04,37.3,36.77,37.65,36.63,11367.0,11367.0
2025-09-05,36.76,38.05,38.26,36.71,23656.0,23656.0
2025-09-08,38.07,41.86,41.86,37.63,47016.0,47016.0
2025-09-09,41.86,46.05,46.05,40.97,133308.0,133308.0
2025-09-10,45.59,44.82,46.48,43.01,96305.0,
2025-09-11,43.7,47.5,48.84,43.21,93915.0,
2025-09-12,46.34,48.78,51.7,46.34,73565.0,
2025-09-15,48.58,48.92,49.75,47.4,47884.0,
2025-09-16,48.75,51.1,53.81,48.38,94412.0,
2025-09-17,51.1,51.1,51.1,51.1,5.877471754111438e-39,
2025-09-18,51.68,49.67,52.45,48.32,75106.0,
2025-09-19,49.44,52.33,52.48,48.88,47353.0,
2025-09-22,52.4,52.54,55.49,50.36,45277.0,
2025-09-23,54.1,57.65,57.79,54.1,70066.0,
2025-09-24,56.64,59.83,60.43,56.64,46113.0,
2025-09-25,60.96,62.3,64.07,60.0,48507.0,
2025-09-26,62.41,62.44,63.68,60.86,35961.0,
2025-09-29,62.44,62.56,63.89,60.2,25051.0,
2025-09-30,62.37,64.79,66.2,61.92,37053.0,
2025-10-09,67.57,71.27,71.27,65.52,29959.0,
2025-10-10,73.2,70.11,75.0,70.11,47040.0,
2025-10-13,68.36,71.43,71.97,67.07,37314.0,
2025-10-14,71.8,66.48,71.8,65.8,57532.0,
2025-10-15,65.46,65.72,67.0,64.07,37565.0,
2025-10-16,65.88,63.13,66.88,62.5,35159.0,
2025-10-17,62.87,62.74,65.13,61.01,35211.0,
2025-10-20,62.75,59.32,64.74,58.71,44273.0,
2025-10-21,59.54,59.3,60.44,58.02,27899.0,
2025-10-22,59.79,58.67,59.79,58.05,16255.0,
2025-10-23,58.14,56.69,58.29,55.87,17049.0,
2025-10-24,57.66,57.94,58.4,56.29,30091.0,
2025-10-27,58.32,63.73,63.73,57.43,36698.0,
2025-10-28,63.81,65.15,66.73,63.58,49181.0,
2025-10-29,65.18,68.97,69.1,65.15,41387.0,
2025-10-30,68.38,64.13,68.48,64.02,34772.0,
2025-10-31,63.77,61.76,64.7,60.85,21509.0,
2025-11-03,61.5,60.13,61.95,59.38,19235.0,
2025-11-04,59.96,57.35,60.5,56.56,20395.0,
2025-11-05,57.29,57.33,58.07,55.92,18957.0,
2025-11-06,57.8,57.69,58.23,56.37,19977.0,
2025-11-07,58.59,57.49,61.0,56.86,23183.0,
2025-11-10,56.38,56.34,58.0,55.6,13230.0,
2025-11-11,56.74,55.98,59.59,55.78,23495.0,
2025-11-12,56.0,54.1,56.49,53.99,24930.0,
2025-11-13,54.11,54.16,55.18,53.0,25313.0,
2025-11-14,54.16,59.58,59.58,53.27,30752.0,
2025-11-17,59.8,60.7,62.27,59.11,67431.0,
2025-11-18,60.76,59.58,62.6,58.8,36907.0,
2025-11-19,59.87,57.7,61.15,57.64,28703.0,
2025-11-20,59.13,54.2,59.2,53.89,32597.0,
2025-11-21,54.25,54.98,56.37,53.86,35159.0,
2025-11-24,54.87,52.63,54.87,52.51,18860.0,
2025-11-25,53.03,52.09,53.92,52.01,19814.0,
2025-11-26,51.98,51.71,52.78,51.55,11659.0,
2025-11-27,51.71,52.06,53.86,51.47,14115.0,
2025-11-28,52.03,53.1,54.23,51.8,14733.0,
2025-12-01,53.3,52.87,53.3,52.0,10263.0,
2025-12-02,52.6,51.01,52.6,50.6,19859.0,
2025-12-03,50.7,51.97,52.22,50.7,17954.0,
2025-12-04,51.97,50.49,51.97,49.75,20753.0,
2025-12-05,50.49,52.15,52.45,50.0,14940.0,
2025-12-08,52.13,52.6,52.98,51.52,9829.0,
2025-12-09,52.6,51.99,52.96,51.7,8519.0,
2025-12-10,52.2,51.34,52.28,50.5,11659.0,
2025-12-11,51.34,51.38,51.89,51.01,10897.0,
2025-12-12,51.7,52.75,53.33,50.92,21392.0,
2025-12-15,53.06,52.28,53.5,51.72,16733.0,
2025-12-16,51.9,50.23,52.47,49.7,11239.0,
2025-12-17,50.23,51.4,51.48,49.55,12588.0,
2025-12-18,51.39,50.52,51.49,50.35,5876.0,
2025-12-19,50.68,52.6,52.99,50.68,17456.0,
2025-12-22,52.98,51.96,53.2,51.92,13958.0,
2025-12-23,51.99,52.65,53.0,51.15,13170.0,
2025-12-24,52.5,52.44,53.44,51.8,14727.0,
2025-12-25,52.21,53.66,53.88,52.11,18177.0,
2025-12-26,53.4,53.28,53.62,52.52,16573.0,
2025-12-29,53.28,52.5,53.86,52.15,15864.0,
2025-12-30,51.99,54.14,55.77,51.5,32821.0,
2025-12-31,54.0,56.19,58.1,52.66,40874.0,
2026-01-05,55.1,55.61,55.89,52.88,48710.0,
2026-01-06,55.61,61.17,61.17,55.06,39525.0,
2026-01-07,60.02,59.68,61.67,58.4,29690.0,
2026-01-08,59.0,61.39,61.89,59.0,38552.0,
2026-01-09,63.02,62.68,63.33,61.53,11296.0,
2026-01-12,63.7,61.97,63.78,61.9,8229.0,
2026-01-13,64.09,63.1,64.09,61.02,10966.0,
2026-01-14,60.75,58.88,61.73,58.2,35131.0,
2026-01-15,58.99,59.5,60.43,58.73,11538.0,
2026-01-16,59.91,59.11,60.0,59.0,4376.0,
2026-01-19,58.61,59.83,60.6,58.1,17083.0,
2026-01-20,60.54,58.0,60.54,57.51,15302.0,
2026-01-21,57.47,58.0,58.53,56.5,11315.0,
2026-01-22,58.01,58.92,59.3,57.79,13529.0,
2026-01-23,59.01,60.36,60.58,59.01,15808.0,
