date,open,close,high,low,volume,volume.1
2025-05-27,35.28,35.03,35.79,34.8,39934.0,39934.0
2025-05-28,34.92,34.68,35.27,34.4,27183.0,27183.0
2025-05-29,34.58,34.91,35.0,34.35,47007.0,47007.0
2025-05-30,34.73,33.67,34.73,33.4,45770.0,45770.0
2025-06-03,33.48,33.4,33.67,33.25,41211.0,41211.0
2025-06-04,33.72,34.38,34.77,33.44,57834.0,57834.0
2025-06-05,34.57,35.56,35.88,33.88,74597.0,74597.0
2025-06-06,35.88,35.54,36.53,35.22,68924.0,68924.0
2025-06-09,35.52,35.61,36.08,35.2,49381.0,49381.0
2025-06-10,35.77,34.48,35.8,33.93,54200.0,54200.0
2025-06-11,34.49,34.09,34.68,33.9,41397.0,41397.0
2025-06-12,33.84,34.02,34.9,33.61,53715.0,53715.0
2025-06-13,33.72,33.01,34.35,32.77,65590.0,65590.0
2025-06-16,32.73,34.21,34.65,32.56,71398.0,71398.0
2025-06-17,34.21,34.03,34.55,33.63,37360.0,37360.0
2025-06-18,33.79,34.9,35.15,33.55,70589.0,70589.0
2025-06-19,34.87,35.18,36.5,34.6,99094.0,99094.0
2025-06-20,35.03,34.7,36.45,34.65,85566.0,85566.0
2025-06-23,34.48,34.99,35.38,33.81,68818.0,68818.0
2025-06-24,34.98,36.39,36.55,34.95,90542.0,90542.0
2025-06-25,36.91,38.32,38.97,36.91,156110.0,156110.0
2025-06-26,37.01,36.33,37.3,36.0,158417.0,158417.0
2025-06-27,36.14,37.74,38.88,35.8,131455.0,131455.0
2025-06-30,37.74,37.94,39.17,37.37,97503.0,97503.0
2025-07-01,37.76,37.34,38.07,37.08,50303.0,50303.0
2025-07-02,37.25,36.88,37.29,36.21,58437.0,58437.0
2025-07-03,36.88,37.98,38.03,36.61,63504.0,63504.0
2025-07-04,37.98,37.3,39.18,37.1,112047.0,112047.0
2025-07-07,36.97,37.6,38.0,36.62,48990.0,48990.0
2025-07-08,37.39,38.65,39.1,37.1,72840.0,72840.0
2025-07-09,38.5,38.43,38.77,37.86,49535.0,49535.0
2025-07-10,38.63,37.84,38.89,37.5,46763.0,46763.0
2025-07-11,37.84,37.4,37.84,37.0,44135.0,44135.0
2025-07-14,37.23,39.3,39.4,37.23,113673.0,113673.0
2025-07-15,39.2,41.58,42.42,39.1,149621.0,149621.0
2025-07-16,41.8,40.86,42.34,40.74,95518.0,95518.0
2025-07-17,40.5,40.71,41.09,39.85,74279.0,74279.0
2025-07-18,40.75,40.38,41.5,40.26,73449.0,73449.0
2025-07-21,40.08,39.73,40.5,39.01,60710.0,60710.0
2025-07-22,39.72,39.2,40.8,39.04,62381.0,62381.0
2025-07-23,39.01,39.0,39.55,38.72,50847.0,50847.0
2025-07-24,39.14,39.39,39.47,38.85,46916.0,46916.0
2025-07-25,39.73,40.6,41.38,39.1,74884.0,74884.0
2025-07-28,40.89,42.27,43.33,40.2,129205.0,129205.0
2025-07-29,42.04,42.99,43.15,41.45,96876.0,96876.0
2025-07-30,43.0,43.2,45.15,43.0,120106.0,120106.0
2025-07-31,45.01,46.52,48.6,44.38,169777.0,169777.0
2025-08-01,46.59,44.6,47.01,43.9,117917.0,117917.0
2025-08-04,44.0,45.8,46.09,43.78,86922.0,86922.0
2025-08-05,45.66,46.27,47.5,45.39,94233.0,94233.0
2025-08-06,46.72,47.48,51.28,46.27,148276.0,148276.0
2025-08-07,46.83,45.31,47.1,44.3,147186.0,147186.0
2025-08-08,45.14,48.18,49.5,44.94,202814.0,202814.0
2025-08-11,48.99,49.52,50.3,48.31,169662.0,169662.0
2025-08-12,49.0,56.02,59.42,48.68,283193.0,283193.0
2025-08-13,56.08,60.48,60.99,54.34,286769.0,286769.0
2025-08-14,58.99,57.99,59.77,56.01,244355.0,244355.0
2025-08-15,57.11,64.11,66.5,57.11,258702.0,258702.0
2025-08-18,65.4,71.59,74.72,64.5,209711.0,209711.0
2025-08-19,70.88,68.11,71.6,67.0,236387.0,
2025-08-20,65.88,69.46,71.5,62.63,189612.0,
2025-08-21,69.01,63.71,69.38,63.59,168032.0,
2025-08-22,63.0,66.87,67.77,63.0,127433.0,
2025-08-25,69.3,70.1,74.7,66.9,155488.0,
2025-08-26,70.6,69.38,72.5,68.1,113205.0,
2025-08-27,67.85,67.85,67.85,67.85,5.877471754111438e-39,
2025-08-28,68.06,77.88,78.6,67.08,238231.0,
2025-08-29,81.0,79.24,84.98,78.01,249796.0,
2025-09-01,82.04,78.93,83.66,75.56,183794.0,
2025-09-02,78.92,71.56,79.69,70.63,160183.0,
2025-09-03,72.8,74.27,76.52,71.78,152423.0,
2025-09-04,73.5,66.95,74.01,65.0,169142.0,
2025-09-05,67.35,70.51,70.55,66.06,105161.0,
2025-09-08,69.01,66.9,69.73,65.87,120033.0,
2025-09-09,66.67,66.79,67.27,66.18,2009.0,
2025-09-10,67.0,71.35,72.5,66.02,190682.0,
2025-09-11,71.0,72.84,74.63,69.89,191229.0,
2025-09-12,71.5,68.0,74.66,67.9,231467.0,
2025-09-15,67.15,69.51,70.25,66.14,127124.0,
2025-09-16,69.29,73.05,74.87,68.3,190030.0,
2025-09-17,73.05,73.05,73.05,73.05,5.877471754111438e-39,
2025-09-18,73.5,79.19,81.9,73.16,247106.0,
2025-09-19,80.02,75.81,80.12,74.91,143610.0,
2025-09-22,75.91,80.7,81.64,75.15,138686.0,
2025-09-23,82.0,76.42,83.6,74.03,170566.0,
2025-09-24,75.0,74.24,75.99,71.88,133543.0,
2025-09-25,74.51,75.59,79.99,74.51,152498.0,
2025-09-26,74.8,70.4,76.65,70.17,126936.0,
2025-09-29,69.88,73.01,74.56,69.73,91407.0,
2025-09-30,73.1,71.31,74.36,70.6,86422.0,
2025-10-09,71.31,69.42,74.0,68.85,149236.0,
2025-10-10,67.7,67.83,70.6,67.27,106128.0,
2025-10-13,64.01,67.32,67.78,62.5,109157.0,
2025-10-14,68.0,65.3,69.52,65.01,86124.0,
2025-10-15,65.3,66.05,66.8,63.0,64768.0,
2025-10-16,65.89,65.2,66.94,64.52,56705.0,
2025-10-17,65.06,61.2,65.9,60.8,87638.0,
2025-10-20,61.88,61.6,63.48,60.7,83828.0,
2025-10-21,61.6,63.06,63.44,60.6,86529.0,
2025-10-22,62.62,63.64,64.08,61.85,63002.0,
2025-10-23,63.0,61.95,63.28,61.0,59459.0,
2025-10-24,62.4,64.58,64.98,62.03,84857.0,
2025-10-27,66.36,64.88,67.0,63.91,97523.0,
2025-10-28,64.58,64.1,65.26,62.88,65416.0,
2025-10-29,64.7,65.6,66.47,64.53,86336.0,
2025-10-30,62.96,57.13,62.99,57.08,207834.0,
2025-10-31,56.9,57.82,58.24,56.66,99836.0,
2025-11-03,57.63,56.39,57.63,55.03,98834.0,
2025-11-04,52.1,52.85,54.5,52.1,124679.0,
2025-11-05,52.0,54.05,54.8,51.9,82664.0,
2025-11-06,53.83,55.06,55.39,53.83,63786.0,
2025-11-07,54.8,54.23,55.16,53.5,52158.0,
2025-11-10,54.5,53.4,55.0,52.82,40618.0,
2025-11-11,53.8,52.4,53.8,52.24,37986.0,
2025-11-12,52.3,51.78,52.4,51.06,45334.0,
2025-11-13,51.92,55.2,56.2,51.8,113837.0,
2025-11-14,54.6,54.49,56.14,53.72,79591.0,
2025-11-17,54.5,55.41,56.93,54.5,78650.0,
2025-11-18,55.0,54.55,55.9,54.25,51696.0,
2025-11-19,54.44,52.83,54.94,52.61,58308.0,
2025-11-20,53.75,52.92,54.21,51.93,54254.0,
2025-11-21,51.87,50.52,52.65,50.48,49981.0,
2025-11-24,50.53,51.67,52.31,50.28,46248.0,
2025-11-25,52.0,54.66,55.38,52.0,93251.0,
2025-11-26,54.3,54.98,56.0,53.21,90375.0,
2025-11-27,55.01,53.75,56.1,53.62,59599.0,
2025-11-28,53.69,53.51,54.27,52.79,50361.0,
2025-12-01,53.23,53.58,54.28,52.92,43826.0,
2025-12-02,53.55,51.95,53.55,51.79,40237.0,
2025-12-03,51.94,50.86,52.58,50.28,56877.0,
2025-12-04,50.85,50.33,51.12,49.66,36795.0,
2025-12-05,50.37,51.78,52.18,49.75,42472.0,
2025-12-08,52.0,53.97,54.51,51.9,64749.0,
2025-12-09,54.45,56.55,57.67,54.01,150452.0,
2025-12-10,55.99,55.44,56.35,53.65,116278.0,
2025-12-11,55.39,54.16,55.44,54.0,67469.0,
2025-12-12,53.81,56.47,57.23,53.1,138050.0,
2025-12-15,55.3,55.03,55.98,54.5,85475.0,
2025-12-16,54.6,56.18,57.76,53.58,116563.0,
2025-12-17,56.66,59.31,59.8,56.59,178541.0,
2025-12-18,59.49,56.96,60.65,56.94,174801.0,
2025-12-19,56.99,56.82,57.9,55.27,114239.0,
2025-12-22,57.51,58.35,60.0,57.29,119395.0,
2025-12-23,58.76,66.34,68.0,58.76,289039.0,
2025-12-24,65.95,66.54,68.8,65.01,251702.0,
2025-12-25,66.0,67.56,68.56,65.6,170062.0,
2025-12-26,66.54,64.47,67.36,63.9,161771.0,
2025-12-29,65.2,65.3,69.5,65.0,154873.0,
2025-12-30,64.07,65.94,67.98,63.62,146819.0,
2025-12-31,65.0,63.52,65.6,62.94,115877.0,
2026-01-05,63.7,66.0,67.99,63.13,146632.0,
2026-01-06,65.92,67.13,67.77,63.81,160933.0,
2026-01-07,65.0,69.05,70.28,64.01,141705.0,
2026-01-08,68.59,67.55,70.0,67.55,110820.0,
2026-01-09,67.18,70.17,70.88,66.64,53031.0,
2026-01-12,71.0,68.18,71.05,68.18,35668.0,
2026-01-13,70.14,68.83,70.25,67.8,31396.0,
2026-01-14,64.99,67.06,69.0,64.5,140204.0,
2026-01-15,66.25,66.68,69.0,66.03,68384.0,
2026-01-16,67.06,65.94,68.2,65.65,28909.0,
2026-01-19,66.8,66.4,68.58,66.01,94082.0,
2026-01-20,66.74,61.98,66.9,61.21,124712.0,
2026-01-21,61.19,64.1,65.69,61.0,102749.0,
2026-01-22,64.38,65.0,65.31,63.78,58440.0,
2026-01-23,64.5,65.13,65.8,64.07,67567.0,
