date,open,close,high,low,volume,volume.1
2025-01-02,57.51,57.8,60.5,56.16,30075.0,30075.0
2025-01-03,57.81,53.71,58.75,53.03,29164.0,29164.0
2025-01-06,53.91,51.91,53.91,51.0,19240.0,19240.0
2025-01-07,51.87,53.68,53.81,51.87,18778.0,18778.0
2025-01-08,53.15,56.08,57.57,52.41,30270.0,30270.0
2025-01-09,55.22,60.0,61.17,55.07,43310.0,43310.0
2025-01-10,58.98,61.7,64.99,58.98,46173.0,46173.0
2025-01-13,60.0,60.84,63.4,59.07,36209.0,36209.0
2025-01-14,60.24,67.06,67.78,59.98,49518.0,49518.0
2025-01-15,64.71,66.18,66.66,63.58,40532.0,40532.0
2025-01-16,65.02,64.98,68.88,63.2,44243.0,44243.0
2025-01-17,64.58,67.5,71.3,64.5,45283.0,45283.0
2025-01-20,68.0,66.66,69.39,66.08,27794.0,27794.0
2025-01-21,67.0,68.3,68.74,66.44,30821.0,30821.0
2025-01-22,67.96,71.01,73.89,67.18,48192.0,48192.0
2025-01-23,72.0,80.6,85.21,72.0,75355.0,75355.0
2025-01-24,79.5,79.74,81.3,76.63,51984.0,51984.0
2025-01-27,79.16,75.81,79.5,75.1,34570.0,34570.0
2025-02-05,77.02,77.04,80.5,75.87,40868.0,40868.0
2025-02-06,75.55,82.04,84.87,75.05,44325.0,44325.0
2025-02-07,82.04,79.41,82.53,76.49,47176.0,47176.0
2025-02-10,77.5,84.2,85.0,76.01,44489.0,44489.0
2025-02-11,83.36,83.02,90.3,82.2,39697.0,39697.0
2025-02-12,80.0,86.15,87.58,79.73,36583.0,36583.0
2025-02-13,84.3,81.78,86.78,81.0,28950.0,28950.0
2025-02-14,80.8,78.8,82.06,78.0,25851.0,25851.0
2025-02-17,80.0,82.8,83.0,78.21,26354.0,26354.0
2025-02-18,81.63,80.5,84.3,80.0,26378.0,26378.0
2025-02-19,80.58,87.54,88.15,80.36,42757.0,42757.0
2025-02-20,86.1,88.82,91.83,84.88,39357.0,39357.0
2025-02-21,89.5,89.5,92.0,85.87,35489.0,35489.0
2025-02-24,90.48,92.88,99.99,84.55,41109.0,41109.0
2025-02-25,90.0,94.5,98.8,90.0,32419.0,32419.0
2025-02-26,94.0,96.85,103.86,93.16,42535.0,42535.0
2025-02-27,95.84,105.88,105.88,95.6,39033.0,39033.0
2025-02-28,102.91,92.79,104.96,92.5,44177.0,44177.0
2025-03-03,92.05,94.0,98.34,87.23,27790.0,27790.0
2025-03-04,92.01,99.08,102.0,91.01,28164.0,28164.0
2025-03-05,99.0,98.06,101.48,95.8,25936.0,25936.0
2025-03-06,98.51,96.21,99.5,95.49,27635.0,27635.0
2025-03-07,95.0,97.6,98.2,94.2,30814.0,30814.0
2025-03-10,106.08,105.1,112.0,101.81,53758.0,53758.0
2025-03-11,102.0,107.1,111.01,100.93,45051.0,45051.0
2025-03-12,107.0,113.39,121.9,104.5,46107.0,46107.0
2025-03-13,113.0,109.69,116.0,104.44,38733.0,38733.0
2025-03-14,108.0,115.47,117.33,105.0,33873.0,33873.0
2025-03-17,113.9,113.08,114.86,109.01,21048.0,21048.0
2025-03-18,112.6,109.95,113.98,109.0,17136.0,17136.0
2025-03-19,110.05,110.53,114.5,106.52,20160.0,20160.0
2025-03-20,108.0,105.7,112.19,104.5,19455.0,19455.0
2025-03-21,105.59,98.2,105.59,98.2,23662.0,23662.0
2025-03-24,98.0,96.0,98.77,92.52,22728.0,22728.0
2025-03-25,97.05,96.32,99.66,95.84,21883.0,21883.0
2025-03-26,95.0,96.6,99.24,94.94,12556.0,12556.0
2025-03-27,96.89,95.32,98.58,94.0,9403.0,9403.0
2025-03-28,95.0,92.96,96.69,92.81,11387.0,11387.0
2025-03-31,90.5,93.11,93.44,89.1,16665.0,16665.0
2025-04-01,94.79,91.45,94.79,90.97,10581.0,10581.0
2025-04-02,91.51,95.61,96.85,91.31,17060.0,17060.0
2025-04-03,95.0,95.58,99.18,95.0,16670.0,16670.0
2025-04-07,86.34,76.46,90.2,76.46,20846.0,20846.0
2025-04-08,77.25,72.14,78.05,69.3,35586.0,35586.0
2025-04-09,70.86,74.7,75.2,64.0,29752.0,29752.0
2025-04-10,78.99,83.8,86.98,78.0,30487.0,30487.0
2025-04-11,82.13,91.81,94.38,81.89,30738.0,30738.0
2025-04-14,93.71,98.57,100.22,92.63,24419.0,24419.0
2025-04-15,98.8,104.88,108.0,97.55,25218.0,25218.0
2025-04-16,103.5,102.27,105.4,101.58,16392.0,16392.0
2025-04-17,102.27,99.0,103.51,98.67,17360.0,17360.0
2025-04-18,99.74,97.91,101.69,97.01,12050.0,12050.0
2025-04-21,97.6,99.11,101.5,95.0,16988.0,16988.0
2025-04-22,98.49,97.78,101.52,97.2,11799.0,11799.0
2025-04-23,98.79,108.65,109.4,98.71,28337.0,28337.0
2025-04-24,109.58,104.35,109.88,103.51,15884.0,15884.0
2025-04-25,105.61,101.47,106.2,101.32,14568.0,14568.0
2025-04-28,102.0,99.28,102.0,98.61,11790.0,11790.0
2025-04-29,98.8,99.5,101.18,97.5,12044.0,12044.0
2025-04-30,100.49,104.35,106.39,99.5,18194.0,18194.0
2025-05-06,105.8,105.82,107.88,103.35,16357.0,16357.0
2025-05-07,108.82,103.9,111.0,101.79,22457.0,22457.0
2025-05-08,103.42,102.99,105.5,101.08,13426.0,13426.0
2025-05-09,102.98,99.66,102.98,98.7,13140.0,13140.0
2025-05-12,100.87,102.85,103.69,99.95,15984.0,15984.0
2025-05-13,103.9,99.62,104.49,99.5,11684.0,11684.0
2025-05-14,101.38,96.95,103.39,96.0,14863.0,14863.0
2025-05-15,96.92,96.67,98.5,93.95,13959.0,13959.0
2025-05-16,95.71,93.68,98.95,93.38,16750.0,16750.0
2025-05-19,93.77,92.8,94.5,89.56,16756.0,16756.0
2025-05-20,93.0,92.8,94.41,91.46,8583.0,8583.0
2025-05-21,92.54,92.25,93.9,90.8,8782.0,8782.0
2025-05-22,92.9,89.82,93.8,89.73,11904.0,11904.0
2025-05-23,89.91,89.34,92.9,89.15,14225.0,14225.0
2025-05-26,90.23,88.31,90.23,86.31,14989.0,14989.0
2025-05-27,88.58,86.0,89.0,85.79,10886.0,10886.0
2025-05-28,86.0,85.3,87.49,84.8,10585.0,10585.0
2025-05-29,85.3,86.78,86.96,84.94,12142.0,12142.0
2025-05-30,87.39,83.23,87.44,82.58,10497.0,10497.0
2025-06-03,81.92,83.23,84.5,81.64,9257.0,9257.0
2025-06-04,83.42,83.55,85.17,82.78,8886.0,8886.0
2025-06-05,83.05,90.6,92.0,82.28,26538.0,26538.0
2025-06-06,89.86,89.38,90.44,87.29,15815.0,15815.0
2025-06-09,88.99,88.3,90.6,87.6,11173.0,11173.0
2025-06-10,88.44,85.17,89.18,82.73,17149.0,17149.0
2025-06-11,85.01,85.9,87.49,84.61,8794.0,8794.0
2025-06-12,85.56,86.9,87.66,85.11,7804.0,7804.0
2025-06-13,86.23,86.0,87.16,85.38,7759.0,7759.0
2025-06-16,85.5,82.82,86.0,82.18,19095.0,19095.0
2025-06-17,82.16,80.45,83.17,80.11,11953.0,11953.0
2025-06-18,79.92,81.78,82.34,79.3,10239.0,10239.0
2025-06-19,81.5,82.85,85.1,81.25,18423.0,18423.0
2025-06-20,83.36,79.61,83.37,79.0,11501.0,11501.0
2025-06-23,78.54,80.01,80.7,78.01,6914.0,6914.0
2025-06-24,81.03,84.83,86.6,79.99,19922.0,19922.0
2025-06-25,84.9,86.71,88.0,84.8,17946.0,17946.0
2025-06-26,86.39,85.52,88.77,85.3,12853.0,12853.0
2025-06-27,86.0,84.77,86.02,84.2,7919.0,7919.0
2025-06-30,85.04,85.7,86.86,84.52,7234.0,7234.0
2025-07-01,85.61,84.7,87.16,84.69,8925.0,8925.0
2025-07-02,84.35,85.05,85.97,81.54,11805.0,11805.0
2025-07-03,84.16,85.81,91.98,83.1,25394.0,25394.0
2025-07-04,85.81,82.41,86.66,82.31,15924.0,15924.0
2025-07-07,82.41,79.91,82.55,79.54,12199.0,12199.0
2025-07-08,80.6,81.94,82.97,79.72,10554.0,10554.0
2025-07-09,84.89,83.0,89.22,83.0,23903.0,23903.0
2025-07-10,82.26,82.12,82.96,81.0,10156.0,10156.0
2025-07-11,81.41,83.85,85.8,81.41,14497.0,14497.0
2025-07-14,85.74,93.51,94.48,83.77,39797.0,39797.0
2025-07-15,93.0,91.83,95.02,91.07,24698.0,24698.0
2025-07-16,93.35,96.61,99.6,91.0,29857.0,29857.0
2025-07-17,97.12,96.06,98.49,94.97,19551.0,19551.0
2025-07-18,96.11,96.55,97.39,94.8,14437.0,14437.0
2025-07-21,98.8,100.18,103.8,96.88,20355.0,20355.0
2025-07-22,98.85,98.3,102.51,96.56,18232.0,18232.0
2025-07-23,96.88,95.88,97.77,95.1,11362.0,11362.0
2025-07-24,95.55,96.8,98.31,95.32,7478.0,7478.0
2025-07-25,96.8,99.41,99.99,95.83,14116.0,14116.0
2025-07-28,100.0,97.2,101.13,96.55,12842.0,12842.0
2025-07-29,97.0,96.8,98.61,96.1,11715.0,11715.0
2025-07-30,97.21,94.2,97.21,93.55,12096.0,12096.0
2025-07-31,93.76,95.2,98.6,93.76,12458.0,12458.0
2025-08-01,94.78,93.6,96.06,92.66,11623.0,11623.0
2025-08-04,92.72,98.85,99.31,92.48,14993.0,14993.0
2025-08-05,98.0,96.47,98.85,95.58,14932.0,14932.0
2025-08-06,97.51,100.5,101.95,95.61,23501.0,23501.0
2025-08-07,100.5,97.97,100.5,97.12,13664.0,13664.0
2025-08-08,97.44,94.3,97.44,94.0,11850.0,11850.0
2025-08-11,94.0,93.76,95.28,93.05,16114.0,16114.0
2025-08-12,93.4,93.91,94.71,92.12,9626.0,9626.0
2025-08-13,93.94,95.11,95.8,93.24,10845.0,10845.0
2025-08-14,95.84,93.0,96.4,91.67,12582.0,12582.0
2025-08-15,92.8,93.55,94.11,91.52,19375.0,19375.0
2025-08-18,93.7,95.34,96.67,93.7,16523.0,16523.0
2025-08-19,95.6,97.59,99.83,93.12,27778.0,
2025-08-20,97.49,95.47,97.49,92.8,21351.0,
2025-08-21,94.52,93.2,96.89,92.33,18906.0,
2025-08-22,93.0,94.89,95.88,91.84,19028.0,
2025-08-25,95.88,96.63,99.98,95.87,22033.0,
2025-08-26,97.38,94.58,97.4,93.2,18728.0,
2025-08-27,94.0,94.0,94.0,94.0,264.0,
2025-08-28,91.05,89.81,91.13,86.01,28431.0,
2025-08-29,89.81,89.21,91.61,87.8,20171.0,
2025-09-01,88.9,90.3,92.29,88.0,20247.0,
