date,open,close,high,low,volume,volume.1
2025-07-16,59.21,60.7,61.6,58.85,66668.0,66668.0
2025-07-17,60.2,63.56,63.96,59.44,95143.0,95143.0
2025-07-18,63.55,62.53,63.78,62.18,43602.0,43602.0
2025-07-21,62.88,62.54,63.45,62.09,36092.0,36092.0
2025-07-22,62.8,61.5,63.52,61.23,57114.0,57114.0
2025-07-23,61.58,61.63,62.48,60.83,46670.0,46670.0
2025-07-24,61.4,63.13,63.34,61.4,56472.0,56472.0
2025-07-25,62.73,62.89,63.1,61.93,44193.0,44193.0
2025-07-28,62.82,63.65,64.2,62.08,59035.0,59035.0
2025-07-29,63.8,62.45,63.95,61.89,58949.0,58949.0
2025-07-30,62.55,60.38,63.7,60.0,79788.0,79788.0
2025-07-31,60.1,59.1,61.5,58.74,72433.0,72433.0
2025-08-01,59.0,60.66,62.84,58.5,79265.0,79265.0
2025-08-04,60.4,62.85,63.55,60.15,94015.0,94015.0
2025-08-05,63.9,67.87,68.2,63.5,186501.0,186501.0
2025-08-06,68.0,67.15,68.14,66.38,111040.0,111040.0
2025-08-07,69.5,67.02,70.5,66.77,107231.0,107231.0
2025-08-08,66.94,66.78,69.5,65.28,130055.0,130055.0
2025-08-11,68.68,70.68,71.45,68.1,149883.0,149883.0
2025-08-12,70.0,70.4,71.25,68.9,101970.0,101970.0
2025-08-13,71.88,70.02,75.29,70.0,156674.0,156674.0
2025-08-14,70.82,73.07,74.21,68.3,155998.0,155998.0
2025-08-15,72.2,74.6,76.55,72.17,140807.0,140807.0
2025-08-18,77.0,77.1,78.0,74.83,103174.0,103174.0
2025-08-19,76.97,77.0,78.96,75.2,105771.0,
2025-08-20,77.97,80.77,85.49,77.02,147978.0,
2025-08-21,80.25,78.32,82.47,77.79,104468.0,
2025-08-22,77.0,77.47,79.66,76.74,84597.0,
2025-08-25,77.29,77.8,80.38,77.29,75329.0,
2025-08-26,79.21,79.95,80.88,78.03,76359.0,
2025-08-27,79.88,79.88,79.88,79.88,527.0,
2025-08-28,81.99,81.91,82.8,79.69,123296.0,
2025-08-29,81.53,79.5,81.53,77.77,126489.0,
2025-09-01,79.6,82.18,83.2,79.6,101923.0,
2025-09-02,81.6,75.39,81.6,74.02,144074.0,
2025-09-03,75.5,72.69,76.0,72.3,94865.0,
2025-09-04,73.49,71.0,75.72,69.5,88846.0,
2025-09-05,71.2,73.25,73.46,70.72,58663.0,
2025-09-08,75.2,75.04,77.35,73.85,93396.0,
2025-09-09,74.38,73.62,76.0,73.47,7543.0,
2025-09-10,72.8,72.7,75.46,72.15,70395.0,
2025-09-11,72.08,74.96,75.46,71.76,78722.0,
2025-09-12,74.44,74.72,76.58,74.05,66722.0,
2025-09-15,74.28,73.79,75.0,73.73,55788.0,
2025-09-16,75.21,77.1,79.86,74.3,120593.0,
2025-09-17,77.1,77.1,77.1,77.1,5.877471754111438e-39,
2025-09-18,78.25,80.4,84.36,77.67,135737.0,
2025-09-19,82.0,77.55,83.47,77.1,90350.0,
2025-09-22,77.73,77.2,80.13,76.38,82495.0,
2025-09-23,77.22,74.86,78.07,72.3,81415.0,
2025-09-24,74.0,74.75,75.1,73.25,46266.0,
2025-09-25,74.64,77.4,79.0,74.22,91490.0,
2025-09-26,77.2,74.96,77.65,74.5,54307.0,
2025-09-29,75.19,75.87,76.09,74.36,42100.0,
2025-09-30,76.01,76.33,77.1,75.14,47038.0,
2025-10-09,76.6,76.31,78.06,75.86,60217.0,
2025-10-10,76.26,72.25,76.74,72.02,72011.0,
2025-10-13,69.68,71.23,71.88,69.4,60252.0,
2025-10-14,71.63,69.37,72.33,68.68,61584.0,
2025-10-15,69.36,72.21,72.84,68.61,61278.0,
2025-10-16,71.74,70.1,72.41,70.0,38203.0,
2025-10-17,70.1,66.65,70.49,66.4,52739.0,
2025-10-20,68.0,67.55,69.36,66.8,45557.0,
2025-10-21,67.87,69.19,69.99,67.6,47594.0,
2025-10-22,68.79,68.24,69.47,68.0,27801.0,
2025-10-23,68.0,67.75,68.21,66.59,36609.0,
2025-10-24,68.51,70.98,72.0,68.51,57343.0,
2025-10-27,71.44,71.9,72.49,70.13,57704.0,
2025-10-28,71.9,72.58,74.84,70.85,62855.0,
2025-10-29,75.18,78.1,78.4,75.18,116703.0,
2025-10-30,77.48,76.36,79.98,76.0,88071.0,
2025-10-31,76.52,75.53,78.68,75.53,56513.0,
2025-11-03,75.18,75.0,75.89,73.56,59088.0,
2025-11-04,75.03,73.5,75.26,72.75,55926.0,
2025-11-05,72.66,72.2,73.52,71.84,45213.0,
2025-11-06,72.58,72.25,73.25,70.94,42917.0,
2025-11-07,72.11,74.53,75.96,70.8,80337.0,
2025-11-10,73.86,74.31,77.9,73.86,68690.0,
2025-11-11,75.0,75.63,76.36,74.18,74064.0,
2025-11-12,74.88,74.67,74.88,72.7,57309.0,
2025-11-13,74.64,74.8,76.5,74.0,63728.0,
2025-11-14,74.1,74.46,77.09,72.8,69636.0,
2025-11-17,74.84,75.45,76.05,73.33,65604.0,
2025-11-18,75.36,74.35,76.68,73.83,65894.0,
2025-11-19,74.3,71.6,75.29,71.35,54797.0,
2025-11-20,71.88,73.5,74.8,71.82,68609.0,
2025-11-21,72.7,69.58,73.88,69.5,65698.0,
2025-11-24,70.62,74.64,75.82,70.37,113429.0,
2025-11-25,75.98,75.6,76.82,74.18,90095.0,
2025-11-26,77.88,75.91,78.6,75.0,94991.0,
2025-11-27,75.0,77.05,78.9,73.86,116118.0,
2025-11-28,77.05,78.55,79.9,76.78,129007.0,
2025-12-01,78.99,76.03,79.0,76.0,109102.0,
2025-12-02,75.84,76.6,78.18,75.01,96062.0,
2025-12-03,76.63,73.54,77.18,72.0,124221.0,
2025-12-04,73.54,73.68,74.4,72.27,74132.0,
2025-12-05,73.9,81.53,83.0,73.68,218728.0,
2025-12-08,85.0,83.19,86.57,82.64,180763.0,
2025-12-09,82.77,83.2,85.5,82.03,103034.0,
2025-12-10,82.9,85.48,87.65,82.55,146262.0,
2025-12-11,87.2,88.15,89.7,86.26,159636.0,
2025-12-12,88.0,90.01,90.7,86.55,197525.0,
2025-12-15,90.01,89.0,92.66,87.2,186647.0,
2025-12-16,87.33,84.1,87.4,83.33,157068.0,
2025-12-17,84.2,85.2,87.4,83.6,107762.0,
2025-12-18,84.15,96.85,97.9,84.1,276231.0,
2025-12-19,97.7,96.2,100.6,94.67,219909.0,
2025-12-22,96.3,92.99,96.86,91.98,184571.0,
2025-12-23,93.0,90.04,95.3,89.2,206559.0,
2025-12-24,88.8,93.2,95.88,87.5,232489.0,
2025-12-25,94.44,101.37,103.0,93.52,249864.0,
2025-12-26,100.0,106.22,107.99,100.0,252082.0,
2025-12-29,104.98,108.76,111.0,102.36,203472.0,
2025-12-30,106.5,102.0,106.81,100.5,204939.0,
2025-12-31,102.0,111.51,115.99,102.0,242745.0,
2026-01-05,101.11,104.55,105.99,94.79,408499.0,
2026-01-06,102.5,106.63,111.0,99.0,265843.0,
2026-01-07,103.96,100.31,104.51,99.0,140469.0,
2026-01-08,100.2,107.21,109.77,100.05,211621.0,
2026-01-09,114.0,118.2,118.38,111.4,100422.0,
2026-01-12,122.0,126.94,129.3,117.0,89989.0,
2026-01-13,133.78,128.19,133.78,119.0,142834.0,
2026-01-14,125.21,124.0,131.9,120.6,202354.0,
2026-01-15,118.0,113.02,119.5,112.5,138848.0,
2026-01-16,117.0,116.09,118.39,115.61,62888.0,
2026-01-19,114.6,120.53,124.66,114.0,165173.0,
2026-01-20,120.8,112.49,124.36,109.88,191981.0,
2026-01-21,112.0,111.19,114.69,110.5,120007.0,
2026-01-22,111.25,114.7,116.28,110.82,132813.0,
2026-01-23,116.26,125.0,127.67,114.37,225649.0,
