date,open,close,high,low,volume,volume.1
2025-04-16,14.9,14.67,14.97,14.34,54335.0,54335.0
2025-04-17,14.59,14.52,14.81,14.5,42699.0,42699.0
2025-04-18,14.53,14.68,14.82,14.4,54924.0,54924.0
2025-04-21,14.71,15.14,15.15,14.62,60234.0,60234.0
2025-04-22,15.11,15.04,15.25,15.01,50503.0,50503.0
2025-04-23,15.49,15.54,15.82,15.31,90129.0,90129.0
2025-04-24,15.44,15.2,15.61,15.15,60296.0,60296.0
2025-04-25,15.23,15.28,15.48,15.11,48547.0,48547.0
2025-04-28,14.9,13.75,14.9,13.6,189951.0,189951.0
2025-04-29,13.65,13.9,14.13,13.5,82566.0,82566.0
2025-04-30,13.96,14.21,14.29,13.86,70093.0,70093.0
2025-05-06,14.28,14.8,14.87,14.28,71054.0,71054.0
2025-05-07,14.99,14.88,15.17,14.63,82918.0,82918.0
2025-05-08,14.84,15.2,15.22,14.8,68157.0,68157.0
2025-05-09,15.15,14.76,15.16,14.67,53150.0,53150.0
2025-05-12,15.03,15.49,15.55,15.03,101823.0,101823.0
2025-05-13,15.79,15.23,15.97,15.19,95651.0,95651.0
2025-05-14,15.27,15.08,15.42,14.88,72387.0,72387.0
2025-05-15,15.03,14.7,15.05,14.68,50245.0,50245.0
2025-05-16,14.6,14.69,14.87,14.55,40824.0,40824.0
2025-05-19,14.66,14.61,14.69,14.35,42147.0,42147.0
2025-05-20,14.6,14.65,14.65,14.43,52143.0,52143.0
2025-05-21,14.64,14.34,14.64,14.21,50113.0,50113.0
2025-05-22,14.28,14.16,14.51,14.1,42321.0,42321.0
2025-05-23,13.97,13.49,14.1,13.47,96537.0,96537.0
2025-05-26,13.43,13.8,13.81,13.43,55295.0,55295.0
2025-05-27,13.76,13.56,13.8,13.48,52973.0,52973.0
2025-05-28,13.55,13.42,13.69,13.35,34845.0,34845.0
2025-05-29,13.47,13.67,13.72,13.44,48186.0,48186.0
2025-05-30,13.56,13.27,13.65,13.21,51090.0,51090.0
2025-06-03,13.15,13.22,13.41,13.11,33955.0,33955.0
2025-06-04,13.23,13.27,13.42,13.18,42398.0,42398.0
2025-06-05,13.26,13.54,13.57,13.15,64825.0,64825.0
2025-06-06,13.42,13.55,13.62,13.4,48097.0,48097.0
2025-06-09,13.56,13.77,13.77,13.54,48423.0,48423.0
2025-06-10,13.74,13.39,13.75,13.17,63462.0,63462.0
2025-06-11,13.39,13.52,13.69,13.36,48202.0,48202.0
2025-06-12,13.47,13.6,13.8,13.47,62184.0,62184.0
2025-06-13,13.5,13.14,13.5,13.08,64361.0,64361.0
2025-06-16,13.07,13.39,13.41,13.07,45039.0,45039.0
2025-06-17,13.37,14.16,14.75,13.37,263955.0,263955.0
2025-06-18,14.02,14.78,15.1,13.86,258123.0,258123.0
2025-06-19,14.71,14.41,14.92,14.39,176108.0,176108.0
2025-06-20,14.52,13.97,14.65,13.93,97599.0,97599.0
2025-06-23,13.81,14.32,14.34,13.75,91164.0,91164.0
2025-06-24,14.25,14.62,14.63,14.25,106884.0,106884.0
2025-06-25,14.63,14.9,15.07,14.44,160601.0,160601.0
2025-06-26,14.83,14.53,14.98,14.48,117360.0,117360.0
2025-06-27,14.69,14.46,14.78,14.4,87484.0,87484.0
2025-06-30,14.44,14.62,14.64,14.44,73543.0,73543.0
2025-07-01,14.55,14.4,14.61,14.24,70398.0,70398.0
2025-07-02,14.4,14.2,14.4,14.02,72128.0,72128.0
2025-07-03,14.16,14.69,14.78,14.16,128329.0,128329.0
2025-07-04,14.6,14.22,14.65,14.21,106219.0,106219.0
2025-07-07,14.21,14.1,14.25,13.94,51287.0,51287.0
2025-07-08,14.17,14.49,14.69,14.07,114816.0,114816.0
2025-07-09,14.49,14.35,14.59,14.3,66178.0,66178.0
2025-07-10,14.37,14.21,14.39,14.08,57443.0,57443.0
2025-07-11,14.24,14.18,14.33,13.96,67918.0,67918.0
2025-07-14,14.19,14.15,14.26,14.05,47324.0,47324.0
2025-07-15,14.12,13.97,14.22,13.74,80299.0,80299.0
2025-07-16,13.95,13.94,14.14,13.88,46463.0,46463.0
2025-07-17,13.94,14.34,14.42,13.88,109194.0,109194.0
2025-07-18,14.35,14.19,14.44,14.11,74144.0,74144.0
2025-07-21,14.18,14.41,14.42,14.16,69534.0,69534.0
2025-07-22,14.36,14.25,14.44,14.17,62890.0,62890.0
2025-07-23,14.31,14.02,14.32,14.01,63947.0,63947.0
2025-07-24,14.02,14.8,15.2,14.02,214915.0,214915.0
2025-07-25,14.81,14.71,14.9,14.63,105219.0,105219.0
2025-07-28,14.73,14.74,14.82,14.62,82209.0,82209.0
2025-07-29,14.67,14.72,14.78,14.52,71526.0,71526.0
2025-07-30,14.62,14.48,14.69,14.31,68103.0,68103.0
2025-07-31,14.46,14.41,14.73,14.32,78688.0,78688.0
2025-08-01,14.33,14.47,14.65,14.3,64506.0,64506.0
2025-08-04,14.39,14.73,14.75,14.3,80072.0,80072.0
2025-08-05,14.82,15.07,15.1,14.75,126932.0,126932.0
2025-08-06,14.95,15.28,15.32,14.75,133117.0,133117.0
2025-08-07,15.55,15.3,16.16,15.23,197098.0,197098.0
2025-08-08,15.31,15.08,15.45,15.0,97057.0,97057.0
2025-08-11,15.01,15.41,15.55,14.98,103223.0,103223.0
2025-08-12,15.43,15.43,15.53,15.27,78502.0,78502.0
2025-08-13,15.43,15.27,15.46,15.21,82449.0,82449.0
2025-08-14,15.25,14.85,15.35,14.82,105416.0,105416.0
2025-08-15,14.85,15.07,15.1,14.85,69715.0,69715.0
2025-08-18,15.1,15.45,15.59,15.1,99108.0,99108.0
2025-08-19,15.59,15.63,15.7,15.33,106362.0,
2025-08-20,15.57,16.11,16.11,15.39,186878.0,
2025-08-21,16.1,15.81,16.38,15.79,148023.0,
2025-08-22,15.88,15.91,16.09,15.71,89206.0,
2025-08-25,15.97,15.92,16.18,15.88,98107.0,
2025-08-26,15.91,16.54,16.7,15.78,150215.0,
2025-08-27,16.41,16.41,16.41,16.41,5.877471754111438e-39,
2025-08-28,15.81,16.14,16.25,15.51,141902.0,
2025-08-29,16.18,15.98,16.29,15.81,122592.0,
2025-09-01,16.04,15.87,16.13,15.71,88730.0,
2025-09-02,15.77,15.32,15.86,15.05,100301.0,
2025-09-03,15.4,14.88,15.52,14.85,78470.0,
2025-09-04,15.08,15.17,16.32,14.82,175732.0,
2025-09-05,15.08,15.84,15.97,15.05,168482.0,
2025-09-08,15.92,15.92,16.15,15.71,112762.0,
2025-09-09,15.9,15.71,15.9,15.67,2132.0,
2025-09-10,15.37,15.18,15.6,15.18,67374.0,
2025-09-11,15.15,15.63,15.63,14.94,94518.0,
2025-09-12,15.59,15.37,15.68,15.28,76506.0,
2025-09-15,15.41,15.19,15.46,15.14,60154.0,
2025-09-16,15.28,15.68,15.68,15.1,109717.0,
2025-09-17,15.68,15.68,15.68,15.68,5.877471754111438e-39,
2025-09-18,15.65,15.46,16.03,15.27,108346.0,
2025-09-19,15.47,15.07,15.58,15.06,91302.0,
2025-09-22,15.2,16.01,16.22,15.1,243806.0,
2025-09-23,16.08,16.12,16.25,15.55,225191.0,
2025-09-24,16.0,16.13,16.13,15.7,187961.0,
2025-09-25,16.11,16.46,16.53,15.96,271200.0,
2025-09-26,16.32,15.61,16.6,15.61,195503.0,
2025-09-29,15.61,15.62,16.11,15.55,125828.0,
2025-09-30,15.62,15.62,16.09,15.47,125596.0,
2025-10-09,15.65,15.88,16.21,15.65,158384.0,
2025-10-10,15.8,15.47,15.86,15.28,118196.0,
2025-10-13,14.5,14.73,14.91,14.1,123384.0,
2025-10-14,14.9,14.2,15.1,14.16,114108.0,
2025-10-15,14.2,14.24,14.3,13.88,89542.0,
2025-10-16,14.23,13.67,14.23,13.63,102738.0,
2025-10-17,13.83,13.24,13.85,13.23,64550.0,
2025-10-20,13.39,13.57,13.58,13.39,49177.0,
2025-10-21,13.61,13.94,14.03,13.49,63553.0,
2025-10-22,13.88,13.73,13.93,13.69,41464.0,
2025-10-23,13.66,13.78,13.83,13.43,49059.0,
2025-10-24,13.96,13.95,14.07,13.8,59613.0,
2025-10-27,14.05,13.94,14.13,13.86,49912.0,
2025-10-28,13.89,13.81,13.99,13.76,51460.0,
2025-10-29,13.81,13.63,13.9,13.56,54188.0,
2025-10-30,13.64,13.47,13.72,13.46,54889.0,
2025-10-31,13.48,13.73,13.86,13.45,55407.0,
2025-11-03,13.7,13.93,13.96,13.6,52933.0,
2025-11-04,13.92,13.77,13.98,13.65,49052.0,
2025-11-05,13.69,13.93,14.04,13.5,71121.0,
2025-11-06,13.91,13.86,14.03,13.75,49834.0,
2025-11-07,13.74,13.86,13.89,13.69,42428.0,
2025-11-10,13.86,13.74,13.93,13.62,48194.0,
2025-11-11,13.74,13.91,14.15,13.72,81078.0,
2025-11-12,13.86,13.73,14.05,13.63,58490.0,
2025-11-13,13.77,13.77,13.9,13.6,51683.0,
2025-11-14,13.68,13.74,13.99,13.65,56103.0,
2025-11-17,13.85,13.94,13.95,13.71,49349.0,
2025-11-18,13.94,14.2,14.58,13.81,139757.0,
2025-11-19,14.18,13.66,14.18,13.65,107730.0,
2025-11-20,13.7,14.53,14.87,13.61,259431.0,
2025-11-21,14.25,14.24,14.89,14.18,198303.0,
2025-11-24,14.35,14.4,14.51,14.06,137460.0,
2025-11-25,14.39,14.66,14.71,14.33,151927.0,
2025-11-26,14.57,14.45,14.93,14.43,143518.0,
2025-11-27,14.55,14.66,15.15,14.55,195923.0,
2025-11-28,15.19,14.47,15.22,14.37,160321.0,
2025-12-01,14.34,15.42,15.52,14.11,319125.0,
2025-12-02,15.45,15.68,16.0,15.22,361202.0,
2025-12-03,15.42,15.37,15.73,15.15,212855.0,
2025-12-04,15.28,15.03,15.66,14.86,174196.0,
2025-12-05,15.1,15.25,15.39,14.71,140069.0,
2025-12-08,15.25,15.86,15.98,15.11,245325.0,
2025-12-09,15.4,15.35,15.68,15.26,178218.0,
2025-12-10,15.15,14.98,15.37,14.81,121883.0,
2025-12-11,15.0,14.44,15.13,14.42,119854.0,
2025-12-12,14.4,14.19,14.51,14.08,108491.0,
2025-12-15,14.19,14.09,14.38,13.95,61579.0,
2025-12-16,14.0,13.84,14.18,13.8,67887.0,
2025-12-17,13.84,13.91,13.97,13.5,85798.0,
2025-12-18,13.8,14.58,14.93,13.73,180305.0,
2025-12-19,14.45,14.3,14.57,14.27,97690.0,
2025-12-22,14.25,14.23,14.4,14.16,69243.0,
2025-12-23,14.26,13.96,14.37,13.89,78183.0,
2025-12-24,13.89,15.05,15.1,13.89,240823.0,
2025-12-25,15.05,14.99,15.06,14.78,117504.0,
2025-12-26,14.9,14.87,15.02,14.76,83628.0,
2025-12-29,14.87,14.93,14.95,14.74,78386.0,
2025-12-30,14.91,14.86,14.95,14.71,79674.0,
2025-12-31,15.36,14.89,15.51,14.8,124921.0,
2026-01-05,14.93,14.89,15.0,14.82,104505.0,
2026-01-06,14.89,15.08,15.19,14.86,120578.0,
2026-01-07,15.06,14.86,15.06,14.79,64357.0,
2026-01-08,14.8,14.97,15.15,14.7,86240.0,
2026-01-09,15.03,15.25,15.33,14.96,34114.0,
2026-01-12,15.41,15.47,15.62,15.41,33778.0,
2026-01-13,15.96,15.65,15.98,15.48,74527.0,
2026-01-14,15.28,15.44,15.9,15.24,165642.0,
2026-01-15,15.34,15.16,15.59,15.04,76858.0,
2026-01-16,15.29,14.98,15.29,14.95,35809.0,
2026-01-19,15.1,15.09,15.15,14.9,74214.0,
2026-01-20,15.08,14.6,15.12,14.45,107165.0,
2026-01-21,14.54,14.71,14.82,14.44,59862.0,
2026-01-22,14.72,14.97,15.1,14.72,79317.0,
2026-01-23,14.97,15.3,15.38,14.88,98279.0,
