date,open,close,high,low,volume,volume.1
2025-01-02,76.89,75.87,78.17,75.1,7423.0,7423.0
2025-01-03,76.49,74.21,77.3,73.73,5220.0,5220.0
2025-01-06,74.11,74.71,75.96,73.35,5617.0,5617.0
2025-01-07,74.71,77.36,78.29,74.1,7393.0,7393.0
2025-01-08,76.7,77.55,78.86,75.5,7610.0,7610.0
2025-01-09,77.05,78.67,79.88,76.65,6565.0,6565.0
2025-01-10,78.04,79.34,80.92,78.04,6442.0,6442.0
2025-01-13,78.0,77.88,79.96,77.34,7734.0,7734.0
2025-01-14,77.88,79.1,79.48,77.03,6612.0,6612.0
2025-01-15,79.2,77.01,79.78,76.95,7081.0,7081.0
2025-01-16,77.01,76.6,77.99,76.21,7698.0,7698.0
2025-01-17,76.56,77.99,78.4,75.81,8257.0,8257.0
2025-01-20,78.51,78.07,79.49,77.36,9211.0,9211.0
2025-01-21,78.08,78.88,79.09,77.65,7282.0,7282.0
2025-01-22,78.68,79.16,79.37,77.96,6963.0,6963.0
2025-01-23,79.62,74.12,79.62,73.95,22584.0,22584.0
2025-01-24,73.99,74.82,75.6,73.31,9863.0,9863.0
2025-01-27,74.83,73.75,75.49,73.75,6995.0,6995.0
2025-02-05,74.48,72.88,75.08,72.38,9013.0,9013.0
2025-02-06,72.81,73.35,73.45,71.5,10135.0,10135.0
2025-02-07,73.08,73.45,74.69,72.9,9258.0,9258.0
2025-02-10,73.89,72.96,73.89,72.63,9578.0,9578.0
2025-02-11,73.04,72.52,73.44,71.72,7126.0,7126.0
2025-02-12,72.15,75.45,76.8,72.01,15526.0,15526.0
2025-02-13,75.23,73.21,75.9,73.17,8930.0,8930.0
2025-02-14,73.0,73.68,74.5,73.0,8292.0,8292.0
2025-02-17,73.66,72.44,73.86,72.0,10475.0,10475.0
2025-02-18,73.4,71.15,74.3,70.71,12484.0,12484.0
2025-02-19,71.0,73.08,73.9,70.82,13499.0,13499.0
2025-02-20,73.0,72.14,73.65,71.87,8730.0,8730.0
