date,open,close,high,low,volume,volume.1
2025-02-20,168.56,177.18,180.11,168.4,37856.0,37856.0
2025-02-21,175.0,180.67,185.5,172.5,40103.0,40103.0
2025-02-24,179.0,169.58,179.0,166.04,41078.0,41078.0
2025-02-25,164.9,165.46,168.99,163.01,28762.0,28762.0
2025-02-26,165.46,167.95,169.43,160.18,25957.0,25957.0
2025-02-27,167.1,163.35,168.86,160.0,26248.0,26248.0
2025-02-28,162.19,159.96,165.0,159.12,21986.0,21986.0
2025-03-03,161.0,167.49,176.7,159.27,43027.0,43027.0
2025-03-04,164.0,175.5,180.87,163.02,48546.0,48546.0
2025-03-05,175.0,177.0,178.45,170.3,21943.0,21943.0
2025-03-06,176.76,179.13,180.3,172.84,20747.0,20747.0
2025-03-07,176.87,174.5,176.91,171.5,18669.0,18669.0
2025-03-10,172.58,171.75,174.5,168.0,20089.0,20089.0
2025-03-11,169.05,166.5,173.34,165.21,14827.0,14827.0
2025-03-12,167.0,169.0,173.35,166.73,12797.0,12797.0
2025-03-13,166.96,162.13,169.23,160.51,14341.0,14341.0
2025-03-14,163.0,163.22,164.37,160.0,18616.0,18616.0
2025-03-17,163.65,162.24,164.0,158.03,13301.0,13301.0
2025-03-18,163.61,160.89,164.65,159.39,16010.0,16010.0
2025-03-19,159.83,161.0,164.8,159.0,14212.0,14212.0
2025-03-20,161.0,158.62,163.57,158.14,12468.0,12468.0
2025-03-21,158.62,154.3,161.5,152.79,16752.0,16752.0
2025-03-24,153.85,150.61,156.83,148.88,19861.0,19861.0
2025-03-25,151.43,148.17,152.77,147.29,10531.0,10531.0
2025-03-26,148.16,146.25,150.76,145.5,11264.0,11264.0
2025-03-27,142.0,144.25,149.04,141.2,14807.0,14807.0
2025-03-28,144.68,142.2,146.79,141.5,12053.0,12053.0
2025-03-31,141.79,140.3,143.47,137.41,21992.0,21992.0
2025-04-01,141.52,145.99,148.92,140.01,27400.0,27400.0
2025-04-02,145.83,149.36,151.0,145.01,16355.0,16355.0
2025-04-03,148.05,154.85,157.88,148.01,31170.0,31170.0
2025-04-07,147.11,157.03,164.46,143.88,58984.0,58984.0
2025-04-08,155.6,152.96,158.99,148.0,34929.0,34929.0
2025-04-09,150.06,159.1,170.01,150.06,43106.0,43106.0
2025-04-10,159.1,156.21,165.0,155.78,35169.0,35169.0
2025-04-11,162.0,187.45,187.45,161.11,75911.0,75911.0
2025-04-14,190.0,190.1,201.97,187.45,78707.0,78707.0
2025-04-15,187.6,197.62,199.0,179.6,66146.0,66146.0
2025-04-16,195.33,201.0,211.98,195.33,57274.0,57274.0
2025-04-17,195.0,210.1,214.0,195.0,75898.0,75898.0
2025-04-18,205.26,202.58,210.5,200.78,36448.0,36448.0
2025-04-21,194.99,197.91,202.43,193.9,43640.0,43640.0
2025-04-22,197.28,204.78,208.88,197.0,31943.0,31943.0
2025-04-23,197.81,200.88,205.58,193.56,42309.0,42309.0
2025-04-24,197.6,201.0,202.5,196.0,30749.0,30749.0
2025-04-25,183.6,184.9,190.02,173.0,87041.0,87041.0
2025-04-28,190.45,190.1,193.32,185.0,35036.0,35036.0
2025-04-29,192.08,190.72,192.99,186.0,21112.0,21112.0
2025-04-30,196.0,187.0,199.58,185.37,40785.0,40785.0
2025-05-06,184.99,189.5,192.61,184.46,28648.0,28648.0
2025-05-07,191.0,183.21,191.81,180.0,32014.0,32014.0
2025-05-08,182.55,181.29,183.0,178.79,17542.0,17542.0
2025-05-09,179.45,185.26,188.56,178.0,29790.0,29790.0
2025-05-12,185.0,177.76,185.0,174.63,30463.0,30463.0
2025-05-13,177.9,177.78,184.2,175.8,24100.0,24100.0
2025-05-14,177.78,179.48,183.9,176.01,18237.0,18237.0
2025-05-15,179.48,175.35,181.0,175.0,18048.0,18048.0
2025-05-16,176.06,180.28,184.82,175.29,20795.0,20795.0
2025-05-19,180.2,179.78,184.96,177.88,23475.0,23475.0
2025-05-20,177.99,178.0,182.61,176.28,18411.0,18411.0
2025-05-21,174.96,174.98,178.5,174.02,14256.0,14256.0
2025-05-22,175.0,174.14,182.4,173.5,27766.0,27766.0
2025-05-23,174.48,174.7,178.25,173.5,13678.0,13678.0
2025-05-26,176.08,174.05,179.77,172.56,12838.0,12838.0
2025-05-27,174.0,171.83,177.33,171.14,12813.0,12813.0
2025-05-28,171.52,175.07,177.5,170.1,15604.0,15604.0
2025-05-29,175.66,185.62,192.88,173.84,39948.0,39948.0
2025-05-30,184.0,182.8,186.8,180.8,27550.0,27550.0
2025-06-03,181.8,189.48,195.5,181.8,29780.0,29780.0
2025-06-04,189.55,192.32,194.38,187.05,20664.0,20664.0
2025-06-05,191.07,196.0,196.1,188.8,22994.0,22994.0
2025-06-06,193.9,195.0,196.42,187.11,18068.0,18068.0
2025-06-09,192.1,188.09,193.49,183.99,25518.0,25518.0
2025-06-10,186.78,184.12,189.61,182.35,21196.0,21196.0
2025-06-11,182.51,179.34,184.75,177.12,22663.0,22663.0
2025-06-12,178.09,174.28,178.73,174.2,20244.0,20244.0
2025-06-13,173.5,172.16,175.8,171.98,18043.0,18043.0
2025-06-16,172.16,172.2,175.98,170.54,18947.0,18947.0
2025-06-17,173.0,169.65,173.5,168.05,17406.0,17406.0
2025-06-18,169.65,170.15,175.3,169.0,11199.0,11199.0
2025-06-19,170.15,170.96,173.85,169.0,16041.0,16041.0
2025-06-20,169.51,167.76,172.99,167.1,12695.0,12695.0
2025-06-23,167.76,167.75,172.1,164.67,13584.0,13584.0
2025-06-24,168.5,169.66,172.5,168.0,12817.0,12817.0
2025-06-25,172.0,181.14,182.0,171.12,31447.0,31447.0
2025-06-26,181.8,178.25,183.99,176.88,18642.0,18642.0
2025-06-27,179.99,175.5,180.25,174.87,12350.0,12350.0
2025-06-30,175.64,174.49,179.66,173.91,19652.0,19652.0
2025-07-01,175.0,171.15,175.54,169.51,18126.0,18126.0
2025-07-02,171.99,170.0,178.33,169.44,25513.0,25513.0
2025-07-03,170.73,176.4,176.79,170.0,21270.0,21270.0
2025-07-04,176.39,170.62,176.39,168.97,21527.0,21527.0
2025-07-07,171.5,172.7,174.98,169.51,13432.0,13432.0
2025-07-08,172.77,168.72,174.29,168.2,21030.0,21030.0
2025-07-09,169.0,167.98,170.95,167.35,14470.0,14470.0
2025-07-10,167.98,159.9,167.99,157.12,49216.0,49216.0
2025-07-11,159.5,164.6,164.87,158.8,25204.0,25204.0
2025-07-14,162.91,160.52,164.68,159.37,24876.0,24876.0
2025-07-15,159.9,158.65,161.2,157.01,15214.0,15214.0
2025-07-16,159.2,159.33,163.85,157.66,17541.0,17541.0
2025-07-17,158.63,158.3,159.5,153.8,26434.0,26434.0
2025-07-18,158.08,158.21,160.28,156.78,11107.0,11107.0
2025-07-21,158.76,163.65,164.88,157.57,25856.0,25856.0
2025-07-22,163.0,162.03,165.22,161.88,19301.0,19301.0
2025-07-23,161.85,166.6,167.45,161.53,23617.0,23617.0
2025-07-24,166.6,164.26,167.6,163.01,19147.0,19147.0
2025-07-25,164.33,165.0,166.48,160.62,20722.0,20722.0
2025-07-28,166.5,164.2,169.5,163.83,23570.0,23570.0
2025-07-29,163.07,174.0,180.0,163.07,45546.0,45546.0
2025-07-30,172.42,170.83,174.66,167.0,29800.0,29800.0
2025-07-31,171.14,172.37,180.76,170.02,36621.0,36621.0
2025-08-01,174.5,180.01,181.41,174.5,38638.0,38638.0
2025-08-04,180.01,184.0,184.96,178.73,28744.0,28744.0
2025-08-05,182.89,178.15,183.96,177.0,23644.0,23644.0
2025-08-06,180.0,179.9,184.08,177.5,18361.0,18361.0
2025-08-07,181.07,179.5,184.77,178.28,19007.0,19007.0
2025-08-08,177.4,172.05,179.61,171.2,23989.0,23989.0
2025-08-11,172.68,172.2,175.3,172.2,15165.0,15165.0
2025-08-12,172.01,173.4,174.95,171.2,17134.0,17134.0
2025-08-13,174.87,174.43,176.5,172.92,18660.0,18660.0
2025-08-14,174.08,173.71,177.85,171.49,21110.0,21110.0
2025-08-15,172.0,181.32,182.97,170.04,29472.0,29472.0
2025-08-18,181.11,181.21,183.83,178.51,21071.0,21071.0
2025-08-19,181.0,175.9,186.32,173.13,35292.0,
2025-08-20,174.8,180.4,181.66,172.56,36030.0,
2025-08-21,181.0,177.78,182.23,176.56,19756.0,
2025-08-22,179.0,186.96,191.0,178.61,31815.0,
2025-08-25,192.6,184.47,193.07,184.2,30322.0,
2025-08-26,185.61,186.84,188.46,183.8,20285.0,
2025-08-27,185.46,185.46,185.46,185.46,112.0,
2025-08-28,183.01,191.21,191.99,183.01,38505.0,
2025-08-29,192.0,187.0,192.0,182.5,31816.0,
2025-09-01,187.63,185.7,192.0,181.38,36273.0,
2025-09-02,184.16,177.42,186.0,177.03,29985.0,
2025-09-03,177.23,179.8,183.0,177.23,21700.0,
2025-09-04,179.6,170.74,180.6,167.1,31328.0,
2025-09-05,170.02,171.96,171.96,166.66,20451.0,
2025-09-08,172.31,175.98,176.8,170.01,24570.0,
2025-09-09,175.98,174.67,175.98,172.07,1713.0,
2025-09-10,171.78,172.5,173.48,170.5,16894.0,
2025-09-11,171.84,180.63,182.43,170.0,34217.0,
2025-09-12,181.97,175.02,182.72,175.0,33885.0,
2025-09-15,210.02,193.9,210.02,191.11,102658.0,
2025-09-16,193.8,195.78,195.8,186.2,76454.0,
2025-09-17,195.78,195.78,195.78,195.78,5.877471754111438e-39,
2025-09-18,188.4,186.99,195.78,185.0,52851.0,
2025-09-19,186.99,181.5,189.3,181.5,39177.0,
2025-09-22,182.38,182.86,183.7,179.02,38562.0,
2025-09-23,182.07,184.5,186.5,178.2,34694.0,
2025-09-24,182.0,199.5,199.58,181.98,72284.0,
2025-09-25,199.5,196.81,204.26,195.68,33108.0,
2025-09-26,194.6,197.51,201.88,194.6,26902.0,
2025-09-29,196.53,195.31,197.3,190.2,28938.0,
2025-09-30,195.6,199.98,205.5,195.6,32865.0,
2025-10-09,200.0,199.04,202.9,196.27,28278.0,
2025-10-10,200.0,194.77,203.0,193.77,33741.0,
2025-10-13,189.15,202.32,206.77,189.09,37275.0,
2025-10-14,202.32,193.6,204.62,192.58,29262.0,
2025-10-15,199.0,203.18,207.97,194.3,30871.0,
2025-10-16,202.14,196.3,202.14,194.57,20491.0,
2025-10-17,198.0,183.5,199.98,183.0,23725.0,
2025-10-20,186.2,183.15,188.3,182.0,16557.0,
2025-10-21,183.56,184.4,184.5,180.3,17368.0,
2025-10-22,182.5,187.6,192.0,180.5,22895.0,
2025-10-23,184.5,184.78,185.8,181.72,11223.0,
2025-10-24,185.2,183.2,187.95,179.65,28399.0,
2025-10-27,185.0,180.88,188.33,179.68,29775.0,
2025-10-28,180.51,180.43,185.9,179.72,27528.0,
2025-10-29,180.45,182.07,183.0,175.11,31647.0,
2025-10-30,180.57,176.59,183.5,176.01,24566.0,
2025-10-31,176.18,172.06,176.98,171.47,33709.0,
2025-11-03,172.19,166.3,172.19,162.51,40682.0,
2025-11-04,166.5,165.46,169.91,163.8,18880.0,
2025-11-05,164.06,164.65,166.48,163.5,17086.0,
2025-11-06,165.24,164.64,167.0,162.59,26588.0,
2025-11-07,163.51,161.2,163.51,159.64,23822.0,
2025-11-10,161.2,160.69,163.36,158.22,19171.0,
2025-11-11,160.73,155.22,163.3,154.58,28602.0,
2025-11-12,155.0,155.15,158.32,153.21,18096.0,
2025-11-13,155.15,153.38,157.49,152.0,22976.0,
2025-11-14,152.02,151.56,155.36,151.38,19760.0,
2025-11-17,151.5,150.19,152.25,148.76,16674.0,
2025-11-18,150.79,148.57,150.99,147.01,21498.0,
2025-11-19,148.01,146.98,150.73,146.5,18837.0,
2025-11-20,147.0,144.16,148.39,143.79,16143.0,
2025-11-21,143.0,139.02,144.5,137.51,27362.0,
2025-11-24,139.97,144.98,147.0,137.66,32200.0,
2025-11-25,147.0,152.16,153.5,146.5,33984.0,
2025-11-26,150.96,152.0,154.22,150.15,15974.0,
2025-11-27,152.8,149.62,153.4,149.12,17553.0,
2025-11-28,149.62,153.5,154.98,148.3,27837.0,
2025-12-01,153.5,152.67,154.26,149.3,28570.0,
2025-12-02,152.0,149.75,152.19,149.11,18948.0,
2025-12-03,150.0,152.5,155.65,147.51,32498.0,
2025-12-04,152.97,152.83,154.6,149.1,25887.0,
2025-12-05,152.01,158.28,158.86,149.15,34291.0,
2025-12-08,157.0,155.74,157.5,152.56,39487.0,
2025-12-09,153.59,150.9,154.51,149.57,28845.0,
2025-12-10,150.01,153.78,153.97,147.0,27159.0,
2025-12-11,153.33,148.8,153.78,148.8,19839.0,
2025-12-12,150.0,153.83,155.55,147.6,38126.0,
2025-12-15,152.2,152.02,156.8,151.07,18087.0,
2025-12-16,151.5,148.16,152.4,147.5,15065.0,
2025-12-17,149.1,149.77,150.06,145.1,17748.0,
2025-12-18,149.29,149.38,150.77,148.93,10300.0,
2025-12-19,150.79,148.95,153.3,148.91,14944.0,
2025-12-22,149.1,149.63,152.66,149.1,15274.0,
2025-12-23,149.67,153.46,154.77,148.7,27917.0,
2025-12-24,154.1,160.69,166.06,152.8,44587.0,
2025-12-25,160.1,162.96,165.63,160.1,25221.0,
2025-12-26,162.96,159.43,162.96,158.57,21061.0,
2025-12-29,159.44,161.49,164.5,159.43,21329.0,
2025-12-30,160.56,161.9,162.99,160.0,19159.0,
2025-12-31,161.0,158.18,161.79,157.04,19691.0,
2026-01-05,158.8,162.4,163.2,158.18,29927.0,
2026-01-06,162.35,165.53,165.62,161.3,26905.0,
2026-01-07,168.0,179.4,182.9,168.0,47648.0,
2026-01-08,180.99,176.48,180.99,176.05,27934.0,
2026-01-09,177.55,177.51,178.53,174.6,7211.0,
2026-01-12,177.88,173.57,177.88,172.2,8416.0,
2026-01-13,174.81,172.6,176.5,172.38,9096.0,
2026-01-14,172.52,170.99,174.48,168.88,25744.0,
2026-01-15,169.5,167.8,171.8,166.33,16653.0,
2026-01-16,172.5,169.11,173.88,168.58,9270.0,
2026-01-19,174.0,172.5,174.83,169.7,26522.0,
2026-01-20,171.81,174.45,178.68,171.43,28894.0,
2026-01-21,171.0,185.22,185.79,171.0,51956.0,
2026-01-22,188.8,185.82,191.4,184.01,42938.0,
2026-01-23,185.07,190.37,190.99,183.06,30950.0,
