date,open,close,high,low,volume,volume.1
2025-09-01,5.52,5.55,5.56,5.47,74942.0,74942.0
2025-09-02,5.54,5.5,5.56,5.45,101595.0,101595.0
2025-09-03,5.53,5.39,5.54,5.37,79122.0,79122.0
2025-09-04,5.48,5.57,5.74,5.46,174232.0,174232.0
2025-09-05,5.59,5.58,5.65,5.5,101444.0,101444.0
2025-09-08,5.61,5.63,5.67,5.6,98367.0,98367.0
2025-09-09,5.62,5.82,5.83,5.6,238955.0,238955.0
2025-09-10,5.89,5.85,5.92,5.77,183487.0,183487.0
2025-09-11,5.81,5.87,5.89,5.79,135608.0,135608.0
2025-09-12,5.91,5.9,5.97,5.87,145510.0,145510.0
2025-09-15,5.87,5.96,5.97,5.73,183486.0,183486.0
2025-09-16,5.94,6.01,6.04,5.9,182934.0,182934.0
2025-09-17,6.05,5.96,6.05,5.89,139365.0,139365.0
2025-09-18,6.06,5.81,6.06,5.77,160109.0,160109.0
2025-09-19,5.86,5.82,5.88,5.7,127116.0,127116.0
2025-09-22,5.8,5.82,5.85,5.71,99097.0,99097.0
2025-09-23,5.83,6.02,6.27,5.62,283170.0,283170.0
2025-09-24,6.01,6.1,6.25,5.98,318118.0,318118.0
2025-09-25,6.1,5.87,6.12,5.87,186343.0,186343.0
2025-09-26,5.92,5.88,6.02,5.8,148683.0,148683.0
2025-09-29,5.85,6.11,6.2,5.8,214802.0,214802.0
2025-09-30,6.11,6.11,6.14,6.04,134426.0,134426.0
2025-10-09,6.07,5.96,6.11,5.91,115563.0,115563.0
2025-10-10,5.96,6.0,6.07,5.93,92889.0,92889.0
2025-10-13,5.82,6.02,6.05,5.71,154294.0,154294.0
2025-10-14,6.06,6.04,6.15,6.02,161585.0,161585.0
2025-10-15,6.04,6.08,6.15,6.02,115068.0,115068.0
2025-10-16,6.05,6.15,6.3,6.05,188836.0,188836.0
2025-10-17,6.12,6.25,6.49,6.12,246970.0,246970.0
2025-10-20,6.26,6.23,6.3,6.15,183362.0,
2025-10-21,6.2,6.34,6.37,6.15,187706.0,
2025-10-22,6.28,6.47,6.56,6.27,297535.0,
2025-10-23,6.45,6.32,6.47,6.27,181135.0,
2025-10-24,6.3,6.13,6.32,6.11,180434.0,
2025-10-27,6.16,6.06,6.17,6.01,134369.0,
2025-10-28,6.04,6.0,6.09,5.98,109016.0,
2025-10-29,6.46,6.6,6.6,6.35,148606.0,
2025-10-30,6.65,6.48,6.7,6.45,469772.0,
2025-10-31,6.46,6.55,6.62,6.4,250297.0,
2025-11-03,6.56,6.67,6.73,6.56,246252.0,
2025-11-04,6.7,6.62,6.74,6.57,201301.0,
2025-11-05,6.59,6.84,7.2,6.56,506445.0,
2025-11-06,6.89,6.68,6.94,6.66,221093.0,
2025-11-07,6.7,6.58,6.72,6.54,150830.0,
2025-11-10,6.55,6.72,6.73,6.5,158856.0,
2025-11-11,6.72,6.74,6.75,6.67,91249.0,
2025-11-12,6.7,6.72,6.84,6.69,105672.0,
2025-11-13,6.7,6.68,6.73,6.63,112483.0,
2025-11-14,6.68,6.67,6.76,6.65,115183.0,
2025-11-17,6.65,6.75,6.77,6.61,113325.0,
2025-11-18,6.71,6.52,6.75,6.48,114135.0,
2025-11-19,6.51,6.34,6.55,6.3,127219.0,
2025-11-20,6.36,6.3,6.42,6.16,123545.0,
2025-11-21,6.25,6.14,6.4,6.13,122957.0,
2025-11-24,6.11,6.13,6.23,6.07,93057.0,
2025-11-25,6.16,6.21,6.25,6.07,94089.0,
2025-11-26,6.21,6.17,6.29,6.15,78354.0,
2025-11-27,6.2,6.18,6.24,6.06,102087.0,
2025-11-28,6.21,6.27,6.27,6.1,76730.0,
2025-12-01,6.27,6.38,6.54,6.25,130333.0,
2025-12-02,6.4,6.38,6.4,6.28,66694.0,
2025-12-03,6.37,6.38,6.43,6.31,88633.0,
2025-12-04,6.39,6.3,6.45,6.26,72404.0,
2025-12-05,6.3,6.32,6.36,6.2,77834.0,
2025-12-08,6.36,6.39,6.41,6.28,85577.0,
2025-12-09,6.33,6.41,6.66,6.33,160459.0,
2025-12-10,6.37,6.46,6.52,6.25,182200.0,
2025-12-11,6.36,6.14,6.4,6.12,151494.0,
2025-12-12,6.2,6.06,6.2,6.06,92546.0,
2025-12-15,6.02,6.04,6.08,5.97,80018.0,
2025-12-16,6.01,5.94,6.05,5.91,102329.0,
2025-12-17,5.92,5.92,5.96,5.78,92771.0,
2025-12-18,5.92,5.95,6.05,5.87,69212.0,
2025-12-19,5.97,6.13,6.2,5.91,111327.0,
2025-12-22,6.13,6.09,6.18,6.09,103041.0,
2025-12-23,6.12,5.88,6.13,5.88,114019.0,
2025-12-24,5.89,5.83,5.92,5.82,105064.0,
2025-12-25,5.84,5.79,5.87,5.76,78583.0,
2025-12-26,5.78,5.8,5.86,5.77,74343.0,
2025-12-29,5.79,5.76,5.83,5.74,74216.0,
2025-12-30,5.76,5.7,5.78,5.67,66092.0,
2025-12-31,5.72,5.78,5.84,5.66,86096.0,
2026-01-05,5.79,5.77,5.9,5.76,130933.0,
2026-01-06,5.78,5.88,6.17,5.76,179058.0,
2026-01-07,5.86,5.82,5.89,5.8,73305.0,
2026-01-08,5.78,5.89,5.9,5.73,118334.0,
2026-01-09,5.87,5.86,5.92,5.83,31726.0,
2026-01-12,5.85,5.86,5.89,5.84,21426.0,
2026-01-13,5.9,5.91,5.92,5.83,42383.0,
2026-01-14,5.87,5.8,5.93,5.75,111645.0,
2026-01-15,5.8,5.85,5.86,5.76,52760.0,
2026-01-16,5.88,5.83,5.89,5.81,29248.0,
2026-01-19,5.75,5.93,5.93,5.73,126954.0,
2026-01-20,5.93,6.12,6.14,5.92,149535.0,
2026-01-21,6.08,6.14,6.16,5.99,102287.0,
2026-01-22,6.16,6.23,6.23,6.06,98828.0,
2026-01-23,6.24,6.22,6.27,6.15,92159.0,
