date,open,close,high,low,volume,volume.1
2025-01-02,8.08,7.9,8.19,7.81,108475.0,108475.0
2025-01-03,7.95,7.59,7.99,7.55,109009.0,109009.0
2025-01-06,7.5,7.58,7.72,7.32,90381.0,90381.0
2025-01-07,7.52,7.73,7.74,7.52,77196.0,77196.0
2025-01-08,7.67,7.6,7.69,7.37,95031.0,95031.0
2025-01-09,7.49,7.72,7.82,7.49,92785.0,92785.0
2025-01-10,7.7,7.9,8.39,7.69,262894.0,262894.0
2025-01-13,7.74,8.69,8.69,7.74,330842.0,330842.0
2025-01-14,9.56,9.56,9.56,9.56,162880.0,162880.0
2025-01-15,9.85,9.14,10.15,9.05,1226752.0,1226752.0
2025-01-16,8.88,9.01,9.33,8.73,790327.0,790327.0
2025-01-17,8.78,8.58,9.0,8.57,581744.0,581744.0
2025-01-20,8.6,8.74,8.83,8.53,365532.0,365532.0
2025-01-21,8.74,8.9,8.93,8.67,377853.0,377853.0
2025-01-22,8.89,8.6,8.9,8.59,280219.0,280219.0
2025-01-23,8.7,8.62,8.84,8.62,336452.0,336452.0
2025-01-24,8.56,8.9,8.9,8.52,384799.0,384799.0
2025-01-27,8.93,8.68,9.0,8.65,226566.0,226566.0
2025-02-05,8.68,8.56,8.72,8.48,252414.0,252414.0
2025-02-06,8.51,8.92,8.95,8.46,324695.0,324695.0
2025-02-07,8.93,8.88,8.98,8.75,339021.0,339021.0
2025-02-10,8.88,8.85,8.9,8.72,237385.0,237385.0
2025-02-11,8.84,8.86,8.94,8.76,231984.0,231984.0
2025-02-12,8.88,8.85,8.9,8.75,221914.0,221914.0
2025-02-13,8.8,8.88,9.09,8.8,406462.0,406462.0
2025-02-14,8.87,9.25,9.28,8.84,553295.0,553295.0
2025-02-17,9.2,9.09,9.2,8.98,424744.0,424744.0
2025-02-18,9.03,8.72,9.09,8.71,309821.0,309821.0
2025-02-19,8.69,8.97,9.02,8.65,319170.0,319170.0
2025-02-20,8.95,8.93,9.05,8.91,213025.0,213025.0
2025-02-21,8.88,9.02,9.02,8.86,234153.0,234153.0
2025-02-24,9.02,9.26,9.33,8.8,410771.0,410771.0
2025-02-25,9.12,9.55,9.67,9.11,518985.0,518985.0
2025-02-26,9.5,9.73,10.14,9.46,573641.0,573641.0
2025-02-27,9.73,9.57,9.85,9.46,340815.0,340815.0
2025-02-28,9.58,9.15,9.72,9.13,294713.0,294713.0
2025-03-03,9.24,9.14,9.31,9.07,211474.0,211474.0
2025-03-04,9.05,9.2,9.27,9.01,160438.0,160438.0
2025-03-05,9.14,9.44,9.45,9.14,217345.0,217345.0
2025-03-06,9.44,9.46,9.55,9.39,238034.0,238034.0
2025-03-07,9.46,10.41,10.41,9.4,272841.0,272841.0
2025-03-10,10.98,10.39,10.98,10.3,927315.0,927315.0
2025-03-11,10.14,10.31,10.62,10.14,511538.0,511538.0
2025-03-12,10.44,10.37,10.65,10.34,422846.0,422846.0
2025-03-13,10.37,10.02,10.53,9.92,372402.0,372402.0
2025-03-14,10.1,10.19,10.24,9.87,243616.0,243616.0
2025-03-17,10.11,10.45,10.48,10.02,320301.0,320301.0
2025-03-18,10.45,10.58,10.59,10.36,322714.0,322714.0
2025-03-19,10.55,10.47,10.56,10.37,247165.0,247165.0
2025-03-20,10.43,10.86,11.1,10.36,529833.0,529833.0
2025-03-21,10.85,10.33,10.97,10.33,401736.0,401736.0
2025-03-24,10.33,10.06,10.45,9.77,315417.0,315417.0
2025-03-25,10.0,9.94,10.14,9.86,165787.0,165787.0
2025-03-26,9.83,10.13,10.27,9.82,180878.0,180878.0
2025-03-27,10.1,9.81,10.12,9.79,187692.0,187692.0
2025-03-28,9.85,9.57,9.89,9.56,201412.0,201412.0
2025-03-31,9.53,9.39,9.57,9.17,170870.0,170870.0
2025-04-01,9.47,9.42,9.54,9.35,113225.0,113225.0
2025-04-02,9.38,9.57,9.69,9.32,124957.0,124957.0
2025-04-03,9.41,9.19,9.53,9.11,154001.0,154001.0
2025-04-07,8.32,8.27,8.52,8.27,82123.0,82123.0
2025-04-08,7.9,7.72,8.14,7.44,338936.0,338936.0
2025-04-09,7.5,7.77,7.88,7.0,252172.0,252172.0
2025-04-10,7.99,8.0,8.23,7.99,207672.0,207672.0
2025-04-11,7.9,8.09,8.18,7.83,138047.0,138047.0
2025-04-14,8.29,8.27,8.37,8.18,113041.0,113041.0
2025-04-15,8.27,8.33,8.42,8.24,109237.0,109237.0
2025-04-16,8.27,8.15,8.32,7.9,161681.0,161681.0
2025-04-17,8.06,8.21,8.35,8.06,103120.0,103120.0
2025-04-18,8.19,8.2,8.27,8.08,63021.0,63021.0
2025-04-21,8.21,8.44,8.44,8.16,86839.0,86839.0
2025-04-22,8.41,8.38,8.44,8.28,84218.0,84218.0
2025-04-23,8.44,8.62,8.67,8.44,144825.0,144825.0
2025-04-24,8.62,8.59,8.76,8.55,130679.0,130679.0
