date,open,close,high,low,volume,volume.1
2025-02-27,40.63,41.45,41.55,40.46,35028.0,35028.0
2025-02-28,41.24,40.37,42.25,40.17,46376.0,46376.0
2025-03-03,41.36,42.79,43.94,41.15,59444.0,59444.0
2025-03-04,42.03,42.16,43.01,42.03,28015.0,28015.0
2025-03-05,42.22,40.8,42.54,40.41,36061.0,36061.0
2025-03-06,41.0,41.44,41.79,40.67,36119.0,36119.0
2025-03-07,41.86,40.97,41.86,40.71,22120.0,22120.0
2025-03-10,41.46,40.56,41.5,40.3,22810.0,22810.0
2025-03-11,40.01,40.2,40.51,39.73,19313.0,19313.0
2025-03-12,40.01,39.32,40.6,39.15,29008.0,29008.0
2025-03-13,39.11,38.71,39.46,38.52,17514.0,17514.0
2025-03-14,38.52,39.47,39.53,38.51,22464.0,22464.0
2025-03-17,39.6,39.28,39.88,38.86,16989.0,16989.0
2025-03-18,39.44,39.62,40.56,39.1,27585.0,27585.0
2025-03-19,39.53,39.9,40.65,39.39,25438.0,25438.0
2025-03-20,39.81,39.36,40.05,39.28,14717.0,14717.0
2025-03-21,39.02,38.75,39.79,38.45,17042.0,17042.0
2025-03-24,38.75,38.47,39.12,38.05,13876.0,13876.0
2025-03-25,38.87,38.89,39.13,38.21,11600.0,11600.0
2025-03-26,38.66,38.54,39.09,38.52,9655.0,9655.0
2025-03-27,38.35,39.91,40.25,38.1,31402.0,31402.0
2025-03-28,39.87,41.21,43.15,39.77,58552.0,58552.0
2025-03-31,40.86,40.74,41.38,40.1,29241.0,29241.0
2025-04-01,40.53,42.1,43.0,40.53,54260.0,54260.0
2025-04-02,41.7,41.85,42.7,41.62,32771.0,32771.0
2025-04-03,41.51,41.62,43.2,41.17,31918.0,31918.0
2025-04-07,39.07,36.18,41.0,34.8,50309.0,50309.0
2025-04-08,36.7,36.94,38.08,36.2,32385.0,32385.0
2025-04-09,36.46,37.11,37.35,34.61,38409.0,38409.0
2025-04-10,37.86,38.61,39.25,37.52,37914.0,37914.0
2025-04-11,38.4,39.34,39.9,38.06,32368.0,32368.0
2025-04-14,39.72,40.24,40.76,39.29,30583.0,30583.0
2025-04-15,39.84,39.45,40.51,38.9,23001.0,23001.0
2025-04-16,39.33,38.18,39.33,37.43,25432.0,25432.0
2025-04-17,37.78,38.0,38.56,37.78,14352.0,14352.0
2025-04-18,37.68,37.93,38.39,37.55,11959.0,11959.0
2025-04-21,37.68,40.2,40.23,37.4,33549.0,33549.0
2025-04-22,40.28,40.38,40.89,39.8,25872.0,25872.0
2025-04-23,39.98,38.66,40.38,38.63,35919.0,35919.0
2025-04-24,38.56,38.88,40.34,38.54,28183.0,28183.0
2025-04-25,39.0,38.18,39.06,37.5,29805.0,29805.0
2025-04-28,36.81,36.87,37.2,35.2,40470.0,40470.0
2025-04-29,36.65,36.82,37.25,36.42,16955.0,16955.0
2025-04-30,36.9,36.5,37.22,36.32,23520.0,23520.0
2025-05-06,36.9,36.41,36.98,36.09,32144.0,32144.0
2025-05-07,36.69,36.51,37.13,36.22,24805.0,24805.0
2025-05-08,36.36,36.85,37.07,36.36,19757.0,19757.0
2025-05-09,36.9,36.29,36.98,36.25,20869.0,20869.0
2025-05-12,36.32,36.03,36.6,35.69,26186.0,26186.0
2025-05-13,36.3,35.89,36.43,35.81,19404.0,19404.0
2025-05-14,36.24,36.28,36.46,35.72,15956.0,15956.0
2025-05-15,36.29,35.9,36.38,35.86,9976.0,9976.0
2025-05-16,35.91,36.88,36.96,35.71,23100.0,23100.0
2025-05-19,37.0,36.56,37.29,36.28,14679.0,14679.0
2025-05-20,36.93,38.21,38.75,36.93,48125.0,48125.0
2025-05-21,38.05,40.86,41.55,37.75,93370.0,93370.0
2025-05-22,40.55,40.13,40.98,40.02,52923.0,52923.0
2025-05-23,40.29,39.2,40.4,39.12,39169.0,39169.0
2025-05-26,39.2,38.2,39.71,37.95,27643.0,27643.0
2025-05-27,38.2,39.52,39.81,38.0,44413.0,44413.0
2025-05-28,39.5,38.86,39.78,38.72,17668.0,17668.0
2025-05-29,38.88,39.97,40.46,38.51,30687.0,30687.0
2025-05-30,39.76,39.61,40.57,39.39,35025.0,35025.0
2025-06-03,40.4,43.46,44.25,40.0,108254.0,108254.0
2025-06-04,43.39,42.98,44.04,42.83,55748.0,55748.0
2025-06-05,43.05,43.45,44.97,42.29,66334.0,66334.0
2025-06-06,44.27,46.44,46.78,43.31,99128.0,99128.0
2025-06-09,45.98,47.4,48.96,45.36,93278.0,93278.0
2025-06-10,46.69,46.99,47.87,46.2,52658.0,52658.0
2025-06-11,46.95,46.8,48.66,46.45,40633.0,40633.0
2025-06-12,46.8,49.18,49.18,46.52,68937.0,68937.0
2025-06-13,48.55,48.94,50.45,48.23,84087.0,84087.0
2025-06-16,49.05,47.75,49.98,47.0,57464.0,57464.0
2025-06-17,48.01,46.08,48.5,45.82,54681.0,54681.0
2025-06-18,45.45,45.5,46.24,45.13,24120.0,24120.0
2025-06-19,45.5,45.33,47.0,45.05,30251.0,30251.0
2025-06-20,45.18,45.15,46.3,44.94,23989.0,23989.0
2025-06-23,45.2,52.67,52.8,44.8,83941.0,83941.0
2025-06-24,52.4,58.0,61.5,51.73,119047.0,119047.0
2025-06-25,56.71,56.7,58.18,56.31,76002.0,76002.0
2025-06-26,56.03,58.11,58.36,54.0,79584.0,79584.0
2025-06-27,57.14,58.9,60.9,57.14,73139.0,73139.0
2025-06-30,58.28,59.85,60.77,58.0,54007.0,54007.0
2025-07-01,59.88,62.86,64.0,59.01,67214.0,67214.0
2025-07-02,62.3,61.12,63.98,60.2,52111.0,52111.0
2025-07-03,62.0,73.34,73.34,62.0,126763.0,126763.0
2025-07-04,75.2,85.41,87.97,75.2,201685.0,201685.0
2025-07-07,85.19,82.21,87.08,80.9,112721.0,112721.0
2025-07-08,81.27,79.17,83.94,78.23,108487.0,108487.0
2025-07-09,79.17,77.0,79.22,75.62,98880.0,98880.0
2025-07-10,76.67,74.64,77.06,74.32,73254.0,73254.0
2025-07-11,74.3,74.0,76.3,73.48,73902.0,73902.0
2025-07-14,73.5,74.49,74.9,72.6,64451.0,64451.0
2025-07-15,74.0,73.39,74.01,72.4,55374.0,55374.0
2025-07-16,74.72,74.2,76.6,73.59,86711.0,86711.0
2025-07-17,75.2,85.63,89.04,75.2,164634.0,164634.0
2025-07-18,84.0,84.95,86.3,81.66,111826.0,111826.0
2025-07-21,83.25,82.6,84.19,79.5,77614.0,77614.0
2025-07-22,81.79,79.69,84.6,78.13,82024.0,82024.0
2025-07-23,78.11,78.71,80.4,76.8,58030.0,58030.0
2025-07-24,78.9,78.69,81.88,77.5,66252.0,66252.0
2025-07-25,78.72,76.36,79.88,76.36,54489.0,54489.0
2025-07-28,75.3,75.49,77.55,74.32,74598.0,74598.0
2025-07-29,75.84,77.62,78.87,73.88,90548.0,90548.0
2025-07-30,76.0,74.88,81.32,74.7,100129.0,100129.0
2025-07-31,74.54,74.8,77.55,74.0,65521.0,65521.0
2025-08-01,74.82,69.52,76.49,69.24,103143.0,103143.0
2025-08-04,69.39,70.16,70.24,67.98,68008.0,68008.0
2025-08-05,69.88,70.15,70.9,68.05,46046.0,46046.0
2025-08-06,70.31,69.79,71.82,69.15,48363.0,48363.0
2025-08-07,69.65,66.6,70.69,66.5,72378.0,72378.0
2025-08-08,66.55,66.3,67.1,64.78,47628.0,47628.0
2025-08-11,65.69,65.44,66.88,64.8,54970.0,54970.0
2025-08-12,65.4,64.42,65.41,63.32,56411.0,56411.0
2025-08-13,64.64,65.06,67.47,63.8,88366.0,88366.0
2025-08-14,65.0,68.45,73.0,65.0,173422.0,173422.0
2025-08-15,68.0,73.2,76.2,66.11,154031.0,154031.0
2025-08-18,73.0,71.18,73.2,70.59,91499.0,91499.0
2025-08-19,72.99,71.4,78.84,71.0,145494.0,
2025-08-20,69.52,69.31,70.26,66.57,102510.0,
2025-08-21,69.0,68.26,71.14,67.89,69122.0,
2025-08-22,67.51,67.18,68.99,67.13,49991.0,
2025-08-25,68.19,68.01,70.5,67.9,48644.0,
2025-08-26,68.37,67.05,69.78,66.77,46784.0,
2025-08-27,66.9,66.9,66.9,66.9,86.0,
2025-08-28,66.1,64.28,66.1,61.89,85974.0,
2025-08-29,62.5,63.5,65.3,62.0,82325.0,
2025-09-01,63.7,65.87,67.38,63.5,77438.0,
2025-09-02,65.8,64.21,67.93,63.35,57536.0,
2025-09-03,64.34,63.48,66.35,62.89,48602.0,
2025-09-04,63.0,61.37,64.63,60.01,59832.0,
2025-09-05,61.1,63.19,63.35,60.58,36702.0,
2025-09-08,63.08,62.25,63.78,61.46,37288.0,
2025-09-09,61.63,61.86,62.41,61.5,2830.0,
2025-09-10,60.88,59.14,62.27,58.76,59314.0,
2025-09-11,57.0,60.12,60.38,55.85,61211.0,
2025-09-12,59.8,60.0,60.78,58.88,42903.0,
2025-09-15,59.83,59.8,61.16,59.6,36225.0,
2025-09-16,60.3,59.32,60.32,58.71,30025.0,
2025-09-17,59.32,59.32,59.32,59.32,5.877471754111438e-39,
2025-09-18,59.97,58.58,60.9,57.88,52597.0,
2025-09-19,58.18,57.8,59.6,57.61,26021.0,
2025-09-22,57.83,57.95,58.77,57.48,31944.0,
2025-09-23,57.85,55.91,58.32,55.0,44838.0,
2025-09-24,55.78,56.84,57.2,55.66,29203.0,
2025-09-25,56.97,56.41,58.29,56.41,39916.0,
2025-09-26,56.0,54.65,56.28,54.64,37470.0,
2025-09-29,54.5,55.41,55.9,54.33,38214.0,
2025-09-30,55.32,55.8,56.62,55.11,26075.0,
2025-10-09,56.42,56.38,57.6,56.0,39747.0,
2025-10-10,56.27,54.59,56.48,54.5,35436.0,
2025-10-13,52.0,53.9,54.3,51.88,28109.0,
2025-10-14,54.11,52.46,54.7,52.16,31852.0,
2025-10-15,53.78,55.03,55.45,52.49,42738.0,
2025-10-16,54.97,54.59,56.3,54.3,29557.0,
2025-10-17,55.6,52.89,55.68,52.8,29985.0,
2025-10-20,53.42,52.56,54.13,52.5,33063.0,
2025-10-21,52.6,53.0,53.57,52.5,23967.0,
2025-10-22,53.22,52.73,54.41,52.49,23313.0,
2025-10-23,52.72,51.83,53.3,50.86,20969.0,
2025-10-24,52.05,51.99,52.68,51.59,17592.0,
2025-10-27,52.25,52.37,53.45,52.2,26590.0,
2025-10-28,52.55,52.85,53.6,51.83,22773.0,
2025-10-29,52.56,52.63,52.86,51.63,22223.0,
2025-10-30,52.46,52.96,53.93,51.94,37451.0,
2025-10-31,50.86,53.7,54.0,49.49,91209.0,
2025-11-03,54.0,54.26,55.97,52.44,76263.0,
2025-11-04,54.07,51.25,54.26,50.66,63041.0,
2025-11-05,51.21,51.27,53.39,50.94,50727.0,
2025-11-06,51.29,50.53,51.79,49.97,33865.0,
2025-11-07,50.8,49.91,50.83,49.88,23448.0,
2025-11-10,49.68,50.65,50.92,49.61,24013.0,
2025-11-11,50.65,50.95,51.19,50.01,22969.0,
2025-11-12,51.16,50.16,51.49,49.95,25050.0,
2025-11-13,50.2,51.73,52.11,49.6,35683.0,
2025-11-14,51.41,51.45,52.49,51.07,26142.0,
2025-11-17,51.29,49.86,51.3,49.8,27156.0,
2025-11-18,49.75,49.38,50.18,49.0,20845.0,
2025-11-19,49.22,48.27,49.5,47.53,24271.0,
2025-11-20,48.28,47.58,48.69,47.16,21284.0,
2025-11-21,47.35,46.17,48.22,45.54,23594.0,
2025-11-24,46.44,47.18,47.47,45.99,25136.0,
2025-11-25,47.18,47.5,48.75,47.03,28630.0,
2025-11-26,47.49,47.85,49.63,47.46,31634.0,
2025-11-27,47.85,47.52,48.29,47.4,18584.0,
2025-11-28,47.53,48.31,48.95,47.06,26464.0,
2025-12-01,48.01,47.32,48.43,46.82,30145.0,
2025-12-02,47.2,46.8,47.6,46.63,17538.0,
2025-12-03,46.7,46.33,47.14,46.08,15662.0,
2025-12-04,46.33,46.0,46.7,45.92,15306.0,
2025-12-05,45.99,46.15,46.23,45.26,17460.0,
2025-12-08,46.9,46.66,47.98,46.6,27827.0,
2025-12-09,46.83,46.69,47.65,46.2,23353.0,
2025-12-10,46.51,47.1,47.65,46.14,22541.0,
2025-12-11,47.31,47.03,47.49,46.38,21894.0,
2025-12-12,47.16,46.55,47.16,46.05,49046.0,
2025-12-15,46.09,44.65,46.38,44.2,40227.0,
2025-12-16,44.42,43.82,45.16,43.81,26853.0,
2025-12-17,44.0,44.5,44.63,43.52,21367.0,
2025-12-18,44.27,44.32,44.78,44.27,15358.0,
2025-12-19,44.32,44.57,45.57,44.3,22202.0,
2025-12-22,44.61,44.26,44.98,44.17,15087.0,
2025-12-23,44.29,43.7,44.38,43.57,16629.0,
2025-12-24,43.69,43.8,44.42,43.57,20414.0,
2025-12-25,43.76,44.55,44.68,43.09,27152.0,
2025-12-26,44.72,44.22,44.87,43.79,24037.0,
2025-12-29,44.14,43.95,44.55,43.88,14716.0,
2025-12-30,43.88,43.59,44.5,43.53,19607.0,
2025-12-31,43.59,43.31,43.84,43.2,16983.0,
2026-01-05,43.25,46.9,47.25,43.18,62825.0,
2026-01-06,46.9,46.51,46.95,45.59,35561.0,
2026-01-07,46.51,48.11,48.79,46.51,36359.0,
2026-01-08,47.68,47.7,48.45,47.55,28193.0,
2026-01-09,47.7,47.71,48.18,47.6,7084.0,
2026-01-12,49.16,48.5,49.45,48.01,9967.0,
2026-01-13,49.96,50.02,51.2,48.6,34183.0,
2026-01-14,48.7,48.42,50.4,47.75,54153.0,
2026-01-15,48.1,47.2,48.4,46.99,27041.0,
2026-01-16,47.39,46.6,47.92,46.55,12928.0,
2026-01-19,47.0,46.46,47.17,46.36,24628.0,
2026-01-20,46.47,45.46,46.8,45.05,30413.0,
2026-01-21,45.18,45.47,46.15,45.18,21377.0,
2026-01-22,45.53,45.29,46.12,44.9,21884.0,
2026-01-23,45.34,46.33,46.36,45.08,27368.0,
