date,open,close,high,low,volume,volume.1
2025-07-18,86.0,87.17,87.9,85.61,18728.0,18728.0
2025-07-21,87.15,87.0,87.17,86.12,11664.0,11664.0
2025-07-22,87.0,87.02,88.86,86.28,15217.0,15217.0
2025-07-23,86.9,85.64,87.12,85.53,13924.0,13924.0
2025-07-24,85.99,86.9,87.51,85.86,17123.0,17123.0
2025-07-25,87.88,89.28,90.45,86.5,28172.0,28172.0
2025-07-28,89.64,88.19,89.75,87.29,22027.0,22027.0
2025-07-29,88.18,90.7,91.49,88.18,33339.0,33339.0
2025-07-30,89.9,90.45,91.14,89.0,21883.0,21883.0
2025-07-31,89.75,87.54,90.35,87.35,22045.0,22045.0
2025-08-01,87.3,86.3,88.1,85.9,13494.0,13494.0
2025-08-04,85.96,86.97,87.2,85.3,7928.0,7928.0
2025-08-05,86.9,88.04,88.14,86.51,11585.0,11585.0
2025-08-06,87.88,91.39,92.39,87.12,28328.0,28328.0
2025-08-07,91.37,90.3,91.39,90.01,18519.0,18519.0
2025-08-08,90.6,88.48,90.6,88.46,12648.0,12648.0
2025-08-11,88.48,90.34,91.49,88.01,20725.0,20725.0
2025-08-12,91.7,90.71,91.7,89.51,16952.0,16952.0
2025-08-13,91.45,92.9,93.8,90.38,29583.0,29583.0
2025-08-14,92.91,92.42,95.25,91.81,25368.0,25368.0
2025-08-15,100.0,102.2,105.0,95.0,66237.0,66237.0
2025-08-18,104.84,107.78,110.17,102.0,59744.0,59744.0
2025-08-19,113.35,107.29,113.72,107.0,63312.0,
2025-08-20,105.0,107.0,109.18,102.3,38297.0,
2025-08-21,105.95,102.14,106.5,102.11,27687.0,
2025-08-22,102.05,103.57,104.49,101.38,16235.0,
2025-08-25,104.0,104.51,106.38,103.1,18743.0,
2025-08-26,103.7,103.64,104.4,102.31,12802.0,
2025-08-27,103.08,103.08,103.08,103.08,5.877471754111438e-39,
2025-08-28,102.23,106.86,107.58,101.51,39715.0,
2025-08-29,105.08,102.78,105.16,101.83,26523.0,
2025-09-01,102.0,101.43,102.66,101.01,14894.0,
2025-09-02,101.0,99.48,103.29,99.3,16628.0,
2025-09-03,98.87,94.75,99.52,94.75,17082.0,
2025-09-04,94.76,92.57,95.75,91.27,14223.0,
2025-09-05,92.86,95.41,95.5,92.5,10365.0,
2025-09-08,96.19,96.1,96.71,94.69,10477.0,
2025-09-09,96.24,95.49,96.24,95.33,302.0,
2025-09-10,94.38,95.31,96.3,93.96,7674.0,
2025-09-11,95.29,97.11,97.94,94.5,13997.0,
2025-09-12,97.0,96.13,97.1,94.88,13714.0,
2025-09-15,95.21,94.71,95.98,94.0,11473.0,
2025-09-16,94.03,95.21,95.52,94.01,9708.0,
2025-09-17,95.21,95.21,95.21,95.21,5.877471754111438e-39,
2025-09-18,95.5,95.81,99.0,94.94,25021.0,
2025-09-19,95.71,100.33,100.49,95.0,32963.0,
2025-09-22,100.0,101.76,102.0,97.82,24428.0,
2025-09-23,101.77,98.76,101.81,97.31,17933.0,
2025-09-24,97.38,98.98,99.05,96.68,15429.0,
2025-09-25,99.02,97.41,100.23,97.34,14440.0,
2025-09-26,96.74,93.15,96.74,93.0,16069.0,
2025-09-29,93.15,92.88,93.83,91.76,10135.0,
2025-09-30,93.75,93.34,93.75,92.3,9628.0,
2025-10-09,93.57,94.9,95.26,93.45,10240.0,
2025-10-10,94.46,93.89,94.8,92.92,7816.0,
2025-10-13,89.5,92.27,92.86,88.97,9425.0,
2025-10-14,93.3,90.13,93.8,89.6,8996.0,
2025-10-15,90.51,91.02,91.1,89.11,6175.0,
2025-10-16,90.61,90.64,91.8,90.2,5570.0,
2025-10-17,90.61,86.98,90.63,86.98,8657.0,
2025-10-20,87.9,88.84,88.87,87.3,5028.0,
2025-10-21,88.77,91.3,91.65,88.05,8182.0,
2025-10-22,93.01,92.94,94.99,92.7,17375.0,
2025-10-23,91.71,93.35,93.46,91.1,8884.0,
2025-10-24,93.4,92.95,93.89,92.2,8865.0,
2025-10-27,93.11,94.39,94.88,92.82,11248.0,
2025-10-28,94.0,94.4,95.36,93.51,8747.0,
2025-10-29,94.01,94.78,94.87,92.68,9925.0,
2025-10-30,94.81,93.8,95.36,92.81,13031.0,
2025-10-31,93.82,93.9,95.18,92.23,11018.0,
2025-11-03,93.95,92.23,93.95,91.5,9229.0,
2025-11-04,92.23,90.28,92.36,89.0,8070.0,
2025-11-05,89.0,91.57,93.69,88.76,11110.0,
2025-11-06,91.5,90.75,91.85,90.6,5277.0,
2025-11-07,90.31,89.02,90.75,88.9,6344.0,
2025-11-10,89.02,89.33,89.6,88.64,4813.0,
2025-11-11,89.54,89.06,90.15,88.53,5483.0,
2025-11-12,89.06,89.05,89.26,88.02,4054.0,
2025-11-13,89.05,88.27,89.4,88.18,6241.0,
2025-11-14,88.9,89.52,91.99,88.9,12103.0,
2025-11-17,87.5,87.66,89.0,86.71,8140.0,
2025-11-18,87.5,86.1,87.5,85.81,6522.0,
2025-11-19,86.17,85.37,86.6,85.26,5111.0,
2025-11-20,85.58,83.8,86.3,83.7,4603.0,
2025-11-21,83.08,81.84,83.4,80.79,6630.0,
2025-11-24,82.16,83.25,84.96,82.16,5439.0,
2025-11-25,84.98,83.92,84.98,83.33,4013.0,
2025-11-26,83.72,83.55,84.83,83.48,3388.0,
2025-11-27,84.16,85.28,87.0,83.62,8317.0,
2025-11-28,85.11,85.01,85.39,84.26,4459.0,
2025-12-01,85.04,86.17,86.6,84.33,6053.0,
2025-12-02,85.75,86.04,87.58,85.62,5987.0,
2025-12-03,86.05,84.85,87.0,84.5,5071.0,
2025-12-04,84.47,84.31,84.98,83.2,4422.0,
2025-12-05,84.31,83.98,84.55,80.95,7574.0,
2025-12-08,84.01,84.29,84.62,83.4,6255.0,
2025-12-09,84.19,82.93,84.95,82.73,6946.0,
2025-12-10,82.93,83.1,83.14,81.88,6232.0,
2025-12-11,83.0,81.76,83.33,81.72,5460.0,
2025-12-12,81.77,83.8,84.03,81.52,7386.0,
2025-12-15,83.49,82.66,84.8,82.66,6020.0,
2025-12-16,82.9,85.0,85.5,82.66,12513.0,
2025-12-17,84.95,85.0,85.45,83.6,10234.0,
2025-12-18,84.12,84.29,85.26,84.02,6090.0,
2025-12-19,84.13,88.02,90.0,84.13,18206.0,
2025-12-22,88.05,87.13,88.72,86.86,12597.0,
2025-12-23,86.68,86.58,88.0,86.1,10257.0,
2025-12-24,86.63,86.8,87.88,86.23,8363.0,
2025-12-25,86.71,87.08,87.23,86.0,6358.0,
2025-12-26,87.08,85.81,87.18,85.66,6951.0,
2025-12-29,85.65,85.7,86.1,85.21,5099.0,
2025-12-30,85.67,85.95,86.18,85.1,5388.0,
2025-12-31,85.95,87.02,87.46,85.18,9903.0,
2026-01-05,86.79,88.5,88.5,86.79,10606.0,
2026-01-06,89.37,89.45,90.3,88.29,13284.0,
2026-01-07,88.97,89.92,89.95,88.68,6261.0,
2026-01-08,88.8,89.1,89.88,88.75,7374.0,
2026-01-09,89.24,89.8,89.88,88.75,2394.0,
2026-01-12,90.61,88.91,90.96,88.87,3591.0,
2026-01-13,93.8,93.93,94.45,91.81,6344.0,
2026-01-14,91.4,92.7,94.79,91.35,13559.0,
2026-01-15,92.0,91.96,93.18,90.88,6195.0,
2026-01-16,92.47,91.84,92.8,91.7,2305.0,
2026-01-19,93.47,92.15,93.5,91.7,8701.0,
2026-01-20,92.15,90.11,92.48,89.53,10014.0,
2026-01-21,89.71,91.99,92.47,89.51,9361.0,
2026-01-22,92.5,90.89,92.51,90.72,7127.0,
2026-01-23,90.79,91.87,92.12,90.79,7883.0,
