date,open,close,high,low,volume,volume.1
2025-01-02,25.39,25.41,26.38,25.0,34935.0,34935.0
2025-01-03,25.56,25.0,25.7,24.41,32635.0,32635.0
2025-01-06,25.2,25.56,26.4,24.55,36421.0,36421.0
2025-01-07,24.99,24.5,25.12,23.2,45896.0,45896.0
2025-01-08,24.16,24.2,24.79,23.7,23574.0,23574.0
2025-01-09,23.88,24.57,25.51,23.88,31502.0,31502.0
2025-01-10,24.34,23.1,24.68,23.1,25738.0,25738.0
2025-01-13,23.18,22.89,23.36,22.28,14074.0,14074.0
2025-01-14,22.99,24.8,24.99,22.99,33947.0,33947.0
2025-01-15,24.8,24.6,25.14,24.22,30906.0,30906.0
2025-01-16,24.36,24.21,24.95,23.81,24400.0,24400.0
2025-01-17,23.98,24.01,24.36,23.82,16655.0,16655.0
2025-01-20,24.2,24.55,24.71,24.0,20326.0,20326.0
2025-01-21,24.3,24.24,24.64,23.5,24571.0,24571.0
2025-01-22,24.49,23.86,25.15,23.81,28350.0,28350.0
2025-01-23,24.39,24.59,25.66,24.32,39214.0,39214.0
2025-01-24,24.36,25.69,25.9,24.36,43002.0,43002.0
2025-01-27,26.5,25.78,27.39,25.4,39057.0,39057.0
2025-02-05,26.62,26.76,27.39,26.61,48951.0,48951.0
2025-02-06,26.4,29.01,29.49,26.4,94080.0,94080.0
2025-02-07,29.0,30.03,30.96,28.65,109946.0,109946.0
2025-02-10,30.52,32.74,33.54,30.04,156068.0,156068.0
2025-02-11,31.8,32.17,32.58,31.2,77357.0,77357.0
2025-02-12,31.98,31.77,33.0,31.13,66666.0,66666.0
2025-02-13,31.65,30.78,31.65,30.38,57619.0,57619.0
2025-02-14,31.09,36.94,36.94,31.09,141099.0,141099.0
2025-02-17,39.74,44.33,44.33,39.59,239671.0,239671.0
2025-02-18,43.01,39.52,45.4,38.0,240398.0,240398.0
2025-02-19,38.98,39.42,40.8,37.76,190748.0,190748.0
2025-02-20,38.22,39.23,41.56,38.22,155733.0,155733.0
2025-02-21,38.0,40.3,40.98,37.8,139797.0,139797.0
