date,open,close,high,low,volume,volume.1
2025-03-17,39.0,39.19,39.38,38.83,14608.0,14608.0
2025-03-18,39.1,39.18,39.75,39.1,17873.0,17873.0
2025-03-19,39.3,39.32,39.59,38.63,21633.0,21633.0
2025-03-20,39.09,38.75,39.45,38.71,14927.0,14927.0
2025-03-21,38.4,37.2,38.47,37.17,20532.0,20532.0
2025-03-24,37.08,37.1,37.7,36.2,16372.0,16372.0
2025-03-25,36.93,37.12,37.9,36.9,14172.0,14172.0
2025-03-26,37.12,38.33,38.7,37.12,28760.0,28760.0
2025-03-27,37.9,37.28,38.07,37.17,18903.0,18903.0
2025-03-28,37.06,38.88,38.9,35.71,41674.0,41674.0
2025-03-31,37.5,36.61,37.98,36.41,26991.0,26991.0
2025-04-01,36.33,36.91,37.39,36.33,17495.0,17495.0
2025-04-02,36.55,36.75,37.48,36.55,13495.0,13495.0
2025-04-03,37.89,38.32,39.57,37.01,47632.0,47632.0
2025-04-07,37.4,37.08,40.99,36.05,76719.0,76719.0
2025-04-08,35.09,39.64,40.71,33.01,86992.0,86992.0
2025-04-09,38.8,40.12,40.63,37.88,86275.0,86275.0
2025-04-10,39.19,40.03,41.5,39.01,79005.0,79005.0
2025-04-11,39.61,38.85,40.55,38.55,55346.0,55346.0
2025-04-14,38.79,39.21,40.12,38.79,39569.0,39569.0
2025-04-15,39.0,37.55,39.45,37.18,38568.0,38568.0
2025-04-16,37.37,37.66,37.88,36.9,25818.0,25818.0
2025-04-17,37.2,36.53,37.53,36.5,27876.0,27876.0
2025-04-18,36.31,36.96,38.0,35.2,36065.0,36065.0
2025-04-21,36.6,37.11,37.4,36.58,16062.0,16062.0
2025-04-22,36.98,36.51,37.33,36.5,15199.0,15199.0
2025-04-23,36.53,37.31,38.18,36.53,28249.0,28249.0
2025-04-24,37.61,36.78,38.24,36.6,27044.0,27044.0
2025-04-25,36.86,36.66,37.18,36.2,16386.0,16386.0
2025-04-28,36.66,36.07,37.13,35.99,19685.0,19685.0
2025-04-29,35.78,36.14,36.28,35.57,10933.0,10933.0
2025-04-30,36.65,36.37,36.76,36.29,12608.0,12608.0
2025-05-06,36.99,38.93,38.93,36.99,54403.0,54403.0
2025-05-07,38.77,38.37,39.15,38.01,37627.0,37627.0
2025-05-08,38.3,38.88,38.93,38.08,26084.0,26084.0
2025-05-09,39.0,39.33,40.33,38.56,58640.0,58640.0
2025-05-12,39.3,39.64,40.05,38.5,47348.0,47348.0
2025-05-13,39.65,38.5,39.88,38.36,33028.0,33028.0
2025-05-14,38.42,40.39,40.53,38.42,77315.0,77315.0
2025-05-15,39.98,40.05,41.08,39.59,62741.0,62741.0
2025-05-16,39.43,39.54,40.84,39.28,47436.0,47436.0
2025-05-19,39.8,39.0,40.11,38.51,28742.0,28742.0
2025-05-20,38.77,39.45,39.98,38.51,32591.0,32591.0
2025-05-21,39.2,38.35,39.35,38.24,27101.0,27101.0
2025-05-22,38.35,37.53,38.49,37.4,19314.0,19314.0
2025-05-23,37.5,37.45,38.29,37.29,16786.0,16786.0
2025-05-26,37.31,37.84,38.09,37.31,10878.0,10878.0
2025-05-27,37.83,37.43,37.84,37.18,12025.0,12025.0
2025-05-28,37.65,37.02,37.65,36.89,10798.0,10798.0
2025-05-29,37.36,37.67,37.84,37.09,15060.0,15060.0
2025-05-30,37.62,37.14,37.62,37.05,11803.0,11803.0
2025-06-03,37.48,38.04,38.3,37.17,24270.0,24270.0
2025-06-04,38.19,41.47,42.42,37.8,106266.0,106266.0
2025-06-05,41.0,41.64,42.42,41.0,106597.0,106597.0
2025-06-06,41.45,40.4,41.99,40.3,58095.0,58095.0
2025-06-09,41.3,45.85,48.48,41.12,210232.0,210232.0
2025-06-10,47.11,55.02,55.02,45.08,262817.0,262817.0
2025-06-11,54.51,66.02,66.02,54.5,259217.0,259217.0
2025-06-12,67.0,68.13,70.88,63.03,302498.0,302498.0
2025-06-13,68.13,66.1,70.1,64.0,234450.0,234450.0
2025-06-16,61.6,65.05,66.63,60.9,183030.0,183030.0
2025-06-17,64.18,65.5,67.15,63.2,193385.0,193385.0
2025-06-18,62.5,57.5,62.88,57.28,202253.0,202253.0
2025-06-19,57.0,55.66,57.83,54.96,136426.0,136426.0
2025-06-20,55.89,56.5,57.07,54.28,140140.0,140140.0
2025-06-23,55.02,57.88,58.1,54.88,136021.0,136021.0
2025-06-24,56.98,57.6,58.88,56.0,129627.0,129627.0
2025-06-25,56.35,57.84,59.38,56.33,138780.0,138780.0
2025-06-26,56.53,55.69,56.8,54.55,123324.0,123324.0
2025-06-27,56.5,58.85,59.29,55.69,194878.0,194878.0
2025-06-30,59.5,63.8,68.66,56.51,230531.0,230531.0
2025-07-01,61.5,62.58,63.42,60.29,154789.0,154789.0
2025-07-02,61.01,61.7,67.0,61.01,166444.0,166444.0
2025-07-03,60.5,62.0,63.9,59.39,124419.0,124419.0
2025-07-04,61.95,58.6,62.0,57.03,122619.0,122619.0
2025-07-07,58.59,64.73,65.39,58.11,176702.0,176702.0
2025-07-08,64.78,65.63,67.89,63.6,195490.0,195490.0
2025-07-09,63.88,62.51,65.5,62.1,139005.0,139005.0
2025-07-10,63.8,65.05,68.75,61.36,197256.0,197256.0
2025-07-11,66.78,74.66,77.8,66.78,260542.0,260542.0
2025-07-14,73.18,70.85,77.27,70.0,203739.0,203739.0
2025-07-15,72.0,71.99,75.75,69.4,188977.0,188977.0
2025-07-16,70.51,70.55,71.98,68.0,128654.0,128654.0
2025-07-17,68.5,71.01,72.97,67.5,119769.0,119769.0
2025-07-18,70.11,72.38,77.7,69.5,185487.0,185487.0
2025-07-21,69.52,70.11,73.4,69.0,134137.0,134137.0
2025-07-22,68.5,67.3,69.49,66.83,120029.0,120029.0
2025-07-23,66.49,67.85,69.56,65.66,94862.0,94862.0
2025-07-24,66.5,70.55,73.2,66.5,154024.0,154024.0
2025-07-25,69.79,67.97,69.97,67.32,108542.0,108542.0
2025-07-28,67.13,67.89,68.95,67.11,76292.0,76292.0
2025-07-29,66.2,65.85,67.12,65.01,90155.0,90155.0
2025-07-30,65.9,63.05,66.38,62.51,84650.0,84650.0
2025-07-31,62.5,62.46,63.49,62.01,52185.0,52185.0
2025-08-01,62.9,61.36,62.96,60.91,46000.0,46000.0
2025-08-04,60.46,62.28,62.35,60.45,41183.0,41183.0
2025-08-05,63.86,64.05,64.86,62.83,79462.0,79462.0
2025-08-06,63.48,64.4,64.55,62.84,63129.0,63129.0
2025-08-07,65.08,72.78,75.69,63.6,198109.0,198109.0
2025-08-08,70.36,68.82,71.41,68.51,128980.0,128980.0
2025-08-11,67.25,68.76,69.75,66.84,81653.0,81653.0
2025-08-12,67.12,66.27,67.8,65.66,82157.0,82157.0
2025-08-13,65.93,68.26,69.48,65.93,99970.0,99970.0
2025-08-14,67.12,67.7,69.8,66.65,97642.0,97642.0
2025-08-15,66.81,68.76,69.5,66.68,95339.0,95339.0
2025-08-18,68.81,72.4,75.6,67.81,127077.0,127077.0
2025-08-19,72.02,72.13,75.85,71.02,155982.0,
2025-08-20,71.23,73.08,75.19,70.03,139259.0,
2025-08-21,72.14,70.83,75.56,70.66,106125.0,
2025-08-22,70.17,73.07,77.1,70.17,136368.0,
2025-08-25,73.62,77.16,81.9,73.62,169723.0,
2025-08-26,76.2,74.32,76.25,73.6,105505.0,
2025-08-27,73.86,73.86,73.86,73.86,5.877471754111438e-39,
2025-08-28,72.38,72.57,75.5,71.4,99399.0,
2025-08-29,73.0,70.26,73.9,70.23,85530.0,
2025-09-01,69.8,71.38,71.39,68.15,59435.0,
2025-09-02,71.42,67.13,71.44,66.66,56708.0,
2025-09-03,67.55,65.03,68.0,64.58,45408.0,
2025-09-04,64.6,62.0,65.91,60.4,50189.0,
2025-09-05,61.8,63.5,63.55,61.49,31130.0,
2025-09-08,63.13,64.72,65.21,62.81,43271.0,
2025-09-09,64.18,64.06,64.43,63.91,1198.0,
2025-09-10,63.7,62.95,63.98,62.58,27686.0,
2025-09-11,63.06,64.96,65.27,62.38,48596.0,
2025-09-12,64.53,66.26,66.8,64.04,61857.0,
2025-09-15,66.21,64.9,66.23,64.6,38116.0,
2025-09-16,64.3,63.45,64.55,62.3,46748.0,
2025-09-17,63.45,63.45,63.45,63.45,5.877471754111438e-39,
2025-09-18,63.6,61.88,64.25,61.71,50916.0,
2025-09-19,61.88,60.3,62.43,60.2,32753.0,
2025-09-22,60.31,61.6,61.6,60.08,26692.0,
2025-09-23,61.0,59.66,61.59,58.16,35267.0,
2025-09-24,58.96,60.14,60.34,58.95,24017.0,
2025-09-25,60.16,60.39,61.46,60.16,27455.0,
2025-09-26,61.69,59.9,62.64,59.8,35987.0,
2025-09-29,59.19,59.71,60.37,59.05,26341.0,
2025-09-30,59.73,60.6,61.73,59.73,32043.0,
2025-10-09,62.6,66.06,66.38,61.35,91862.0,
2025-10-10,65.79,63.46,65.99,63.0,59744.0,
2025-10-13,64.89,71.11,72.0,64.89,152712.0,
2025-10-14,69.46,67.3,70.28,67.0,98194.0,
2025-10-15,67.38,66.15,69.19,65.0,68347.0,
2025-10-16,65.12,63.72,65.65,63.51,47624.0,
2025-10-17,63.78,61.13,64.99,60.88,48151.0,
2025-10-20,59.92,60.55,61.45,58.86,37973.0,
2025-10-21,60.78,60.15,61.0,59.5,32215.0,
2025-10-22,59.49,58.08,59.49,57.92,35169.0,
2025-10-23,57.8,57.68,58.48,56.57,29706.0,
2025-10-24,57.88,58.63,59.06,57.34,32793.0,
2025-10-27,58.64,60.08,60.4,58.6,34286.0,
2025-10-28,60.0,59.44,60.0,58.62,28263.0,
2025-10-29,59.48,60.2,60.34,58.84,31528.0,
2025-10-30,60.93,63.64,68.91,60.7,120416.0,
2025-10-31,61.01,60.02,61.99,59.71,68329.0,
2025-11-03,58.96,58.14,59.0,56.94,46166.0,
2025-11-04,58.33,57.75,58.76,57.3,24976.0,
2025-11-05,57.01,57.78,57.9,56.61,20145.0,
2025-11-06,57.88,57.44,57.98,57.12,22932.0,
2025-11-07,57.3,57.35,58.14,56.61,24150.0,
2025-11-10,57.23,56.87,57.98,56.75,18977.0,
2025-11-11,56.97,56.37,57.66,56.08,20075.0,
2025-11-12,56.1,54.5,56.79,54.18,24798.0,
2025-11-13,54.53,55.47,55.98,54.36,21721.0,
2025-11-14,55.0,55.09,55.7,54.56,17487.0,
2025-11-17,55.53,56.28,56.36,55.53,19656.0,
2025-11-18,55.63,55.4,56.31,55.0,18165.0,
2025-11-19,55.69,57.03,59.0,55.14,54740.0,
2025-11-20,55.97,55.07,57.55,55.0,39158.0,
2025-11-21,54.39,52.43,54.7,52.3,31037.0,
2025-11-24,52.51,54.12,54.4,52.31,27487.0,
2025-11-25,54.25,55.55,56.28,53.65,30643.0,
2025-11-26,55.52,54.13,55.52,54.07,19100.0,
2025-11-27,54.13,54.27,54.95,54.05,13163.0,
2025-11-28,54.0,54.42,54.46,53.61,11657.0,
2025-12-01,54.42,55.46,55.96,54.42,20803.0,
2025-12-02,55.0,54.55,55.32,53.7,18346.0,
2025-12-03,54.57,53.37,54.98,53.31,22956.0,
2025-12-04,53.45,52.78,53.78,52.5,14467.0,
2025-12-05,52.78,54.28,55.48,52.7,33858.0,
2025-12-08,53.79,55.59,55.93,53.79,34827.0,
2025-12-09,55.0,54.7,55.55,54.23,23208.0,
2025-12-10,55.0,54.77,55.0,53.75,15665.0,
2025-12-11,54.76,53.57,55.49,53.51,26271.0,
2025-12-12,53.6,54.41,54.78,53.15,23264.0,
2025-12-15,54.02,53.13,54.65,53.1,16216.0,
2025-12-16,53.12,51.84,53.15,51.55,17421.0,
2025-12-17,51.84,52.07,52.25,50.8,17680.0,
2025-12-18,51.94,51.87,53.26,51.37,16262.0,
2025-12-19,52.0,52.99,53.2,51.9,17988.0,
2025-12-22,53.02,52.93,53.6,52.78,16510.0,
2025-12-23,52.9,52.74,53.35,52.42,12643.0,
2025-12-24,52.75,53.34,53.53,52.5,13064.0,
2025-12-25,53.32,53.78,53.98,52.82,16382.0,
2025-12-26,53.98,53.57,54.6,53.47,21851.0,
2025-12-29,53.92,53.16,54.3,53.05,15054.0,
2025-12-30,52.5,52.46,53.23,52.26,15395.0,
2025-12-31,52.7,52.22,52.95,52.1,10895.0,
2026-01-05,52.9,53.92,53.92,52.24,23534.0,
2026-01-06,54.15,54.58,54.9,53.69,27641.0,
2026-01-07,56.6,60.05,60.6,55.56,95434.0,
2026-01-08,56.54,56.72,57.78,56.54,56729.0,
2026-01-09,56.95,59.81,61.7,56.58,47615.0,
2026-01-12,60.61,58.47,61.0,58.1,24339.0,
2026-01-13,63.2,61.92,63.2,60.27,31886.0,
2026-01-14,58.94,61.15,61.61,57.78,59225.0,
2026-01-15,59.0,59.25,60.58,58.99,23104.0,
2026-01-16,58.86,60.34,60.83,58.8,22477.0,
2026-01-19,60.67,59.62,61.38,59.6,40407.0,
2026-01-20,59.2,58.35,60.07,58.0,31405.0,
2026-01-21,57.99,60.25,60.49,57.86,46696.0,
2026-01-22,60.0,59.61,60.58,59.28,31745.0,
2026-01-23,60.01,60.8,60.8,59.33,46101.0,
