date,open,close,high,low,volume,volume.1
2025-01-02,8.38,8.23,8.52,8.17,95179.0,95179.0
2025-01-03,8.25,7.94,8.3,7.93,86059.0,86059.0
2025-01-06,8.0,8.05,8.11,7.81,75939.0,75939.0
2025-01-07,8.05,8.28,8.28,7.94,90614.0,90614.0
2025-01-08,8.24,8.06,8.32,7.87,98905.0,98905.0
2025-01-09,7.97,7.92,8.13,7.83,85257.0,85257.0
2025-01-10,7.87,7.65,7.93,7.65,84189.0,84189.0
2025-01-13,7.67,7.76,7.8,7.48,71790.0,71790.0
2025-01-14,7.76,7.97,7.97,7.74,86893.0,86893.0
2025-01-15,7.91,7.94,8.03,7.85,64360.0,64360.0
2025-01-16,7.9,8.04,8.14,7.89,70711.0,70711.0
2025-01-17,8.0,7.98,8.06,7.93,44046.0,44046.0
2025-01-20,8.03,8.09,8.17,8.01,58510.0,58510.0
2025-01-21,8.11,7.93,8.15,7.9,55921.0,55921.0
2025-01-22,7.86,7.83,7.92,7.79,37901.0,37901.0
2025-01-23,7.92,7.9,8.25,7.89,92392.0,92392.0
2025-01-24,7.9,7.86,7.99,7.79,52775.0,52775.0
2025-01-27,7.94,8.12,8.45,7.9,167224.0,167224.0
2025-02-05,8.27,8.23,8.36,8.12,77184.0,77184.0
2025-02-06,8.15,8.76,8.88,8.14,177716.0,177716.0
2025-02-07,8.72,8.75,8.88,8.63,141372.0,141372.0
2025-02-10,8.75,8.9,9.0,8.7,118397.0,118397.0
2025-02-11,8.91,8.71,8.97,8.69,79390.0,79390.0
2025-02-12,8.71,8.73,8.77,8.64,58154.0,58154.0
2025-02-13,8.7,8.61,8.7,8.52,65867.0,65867.0
2025-02-14,8.56,8.68,8.73,8.53,67529.0,67529.0
2025-02-17,8.7,8.66,8.78,8.59,69972.0,69972.0
2025-02-18,8.65,8.37,8.65,8.36,63832.0,63832.0
2025-02-19,8.35,8.5,8.51,8.33,46788.0,46788.0
2025-02-20,8.52,8.6,8.72,8.52,76896.0,76896.0
2025-02-21,8.57,8.53,8.72,8.43,88374.0,88374.0
2025-02-24,8.52,8.43,8.54,8.33,70741.0,70741.0
2025-02-25,8.4,8.44,8.58,8.34,52979.0,52979.0
2025-02-26,8.5,8.57,8.59,8.4,70402.0,70402.0
2025-02-27,8.56,8.66,8.68,8.41,81844.0,81844.0
2025-02-28,8.6,8.27,8.64,8.26,94054.0,94054.0
2025-03-03,8.27,8.34,8.48,8.26,56435.0,56435.0
2025-03-04,8.29,8.39,8.41,8.26,36949.0,36949.0
2025-03-05,8.38,8.24,8.42,8.14,59993.0,59993.0
2025-03-06,8.23,8.33,8.33,8.19,61036.0,61036.0
2025-03-07,8.26,8.07,8.32,8.04,79197.0,79197.0
2025-03-10,8.07,8.18,8.26,8.07,54989.0,54989.0
2025-03-11,8.1,8.23,8.25,8.06,51821.0,51821.0
2025-03-12,8.24,8.18,8.4,8.14,58850.0,58850.0
2025-03-13,8.14,8.07,8.2,7.98,53130.0,53130.0
2025-03-14,8.07,8.27,8.27,8.04,64517.0,64517.0
2025-03-17,8.32,8.3,8.34,8.21,41686.0,41686.0
2025-03-18,8.31,8.31,8.34,8.21,39098.0,39098.0
2025-03-19,8.27,8.26,8.39,8.23,41640.0,41640.0
2025-03-20,8.29,8.15,8.29,8.14,39381.0,39381.0
2025-03-21,8.17,8.07,8.24,8.02,45239.0,45239.0
2025-03-24,8.03,7.91,8.08,7.72,66324.0,66324.0
2025-03-25,7.86,7.94,8.04,7.76,53806.0,53806.0
2025-03-26,7.93,8.04,8.07,7.89,43231.0,43231.0
2025-03-27,8.05,8.11,8.13,7.87,47338.0,47338.0
2025-03-28,8.1,8.68,8.89,8.06,273401.0,273401.0
2025-03-31,8.63,8.43,8.64,8.25,150134.0,150134.0
2025-04-01,8.49,8.74,8.88,8.44,181557.0,181557.0
2025-04-02,9.01,8.6,9.11,8.56,174416.0,174416.0
2025-04-03,8.5,8.53,8.73,8.39,104992.0,104992.0
2025-04-07,7.93,6.98,8.1,6.89,186404.0,186404.0
2025-04-08,7.06,7.23,7.46,7.06,105640.0,105640.0
2025-04-09,7.09,7.29,7.39,6.64,111889.0,111889.0
2025-04-10,7.5,7.71,7.83,7.42,121714.0,121714.0
2025-04-11,7.58,7.6,7.77,7.52,89546.0,89546.0
2025-04-14,7.7,8.16,8.45,7.7,161952.0,161952.0
2025-04-15,8.22,8.16,8.32,8.03,90042.0,90042.0
2025-04-16,8.12,7.9,8.16,7.82,78911.0,78911.0
2025-04-17,7.86,7.86,7.93,7.79,52977.0,52977.0
2025-04-18,7.83,7.86,8.01,7.81,36895.0,36895.0
2025-04-21,7.86,8.03,8.07,7.79,50544.0,50544.0
2025-04-22,8.01,8.4,8.78,8.0,171844.0,171844.0
2025-04-23,8.4,8.3,8.64,8.3,103541.0,103541.0
2025-04-24,8.3,8.3,8.5,8.28,73505.0,73505.0
2025-04-25,8.28,8.38,8.52,8.13,95171.0,95171.0
2025-04-28,8.3,8.63,8.74,8.23,145363.0,145363.0
2025-04-29,8.54,8.45,8.68,8.45,70088.0,70088.0
2025-04-30,8.42,8.44,8.54,8.42,41270.0,41270.0
2025-05-06,8.52,8.74,8.84,8.43,105225.0,105225.0
2025-05-07,8.74,8.68,8.86,8.62,71336.0,71336.0
2025-05-08,8.68,8.73,8.78,8.61,73145.0,73145.0
2025-05-09,8.71,8.53,8.79,8.51,60577.0,60577.0
2025-05-12,8.64,8.49,8.64,8.39,66264.0,66264.0
2025-05-13,8.59,8.47,8.7,8.45,57212.0,57212.0
2025-05-14,8.5,8.37,8.5,8.34,58769.0,58769.0
2025-05-15,8.38,8.48,8.62,8.34,69642.0,69642.0
2025-05-16,8.5,8.63,8.68,8.39,78953.0,78953.0
2025-05-19,8.61,8.58,8.66,8.46,63214.0,63214.0
2025-05-20,8.54,8.74,8.78,8.54,79824.0,79824.0
2025-05-21,8.74,8.6,8.85,8.57,73026.0,73026.0
2025-05-22,8.54,8.49,8.61,8.44,44589.0,44589.0
2025-05-23,8.49,8.75,8.95,8.49,173054.0,173054.0
2025-05-26,8.9,8.53,8.92,8.47,113665.0,113665.0
2025-05-27,8.52,9.17,9.36,8.49,315022.0,315022.0
2025-05-28,9.18,9.02,9.36,8.84,209030.0,209030.0
2025-05-29,9.02,9.83,9.9,8.84,410054.0,410054.0
2025-05-30,9.5,9.54,9.75,9.46,257808.0,257808.0
2025-06-03,9.4,9.57,9.75,9.4,190159.0,190159.0
2025-06-04,9.55,9.42,9.61,9.31,158459.0,158459.0
2025-06-05,9.56,9.3,9.56,9.21,123175.0,123175.0
2025-06-06,9.28,9.27,9.47,9.2,106339.0,106339.0
2025-06-09,9.27,9.5,9.62,9.27,157480.0,157480.0
2025-06-10,9.55,9.58,9.77,9.42,197949.0,197949.0
2025-06-11,9.56,9.45,9.68,9.38,119603.0,119603.0
2025-06-12,9.43,9.46,9.48,9.33,88114.0,88114.0
2025-06-13,9.43,9.24,9.52,9.16,96563.0,96563.0
2025-06-16,9.19,9.3,9.37,9.13,68965.0,68965.0
2025-06-17,9.34,9.18,9.45,9.12,81530.0,81530.0
2025-06-18,9.14,9.06,9.22,8.98,77881.0,77881.0
2025-06-19,9.01,8.71,9.07,8.69,102597.0,102597.0
2025-06-20,8.73,8.69,8.87,8.6,65068.0,65068.0
2025-06-23,8.63,8.8,8.83,8.6,52607.0,52607.0
2025-06-24,8.8,9.01,9.12,8.7,62825.0,62825.0
2025-06-25,9.07,8.89,9.07,8.83,67334.0,67334.0
2025-06-26,8.85,8.72,8.89,8.68,71700.0,71700.0
2025-06-27,8.75,8.76,8.88,8.72,55747.0,55747.0
2025-06-30,8.8,8.99,9.05,8.75,86424.0,86424.0
2025-07-01,8.95,9.15,9.16,8.95,115158.0,115158.0
2025-07-02,9.18,9.08,9.35,9.02,86911.0,86911.0
2025-07-03,9.1,9.29,9.38,9.05,94906.0,94906.0
2025-07-04,9.3,9.18,9.31,9.11,68893.0,68893.0
2025-07-07,9.22,9.1,9.29,9.08,76494.0,76494.0
2025-07-08,9.1,9.1,9.24,9.06,93217.0,93217.0
2025-07-09,9.1,9.05,9.15,9.01,74087.0,74087.0
2025-07-10,9.05,9.31,9.64,9.02,251044.0,251044.0
2025-07-11,9.47,9.62,9.95,9.42,245829.0,245829.0
2025-07-14,9.62,9.99,10.15,9.57,319590.0,319590.0
2025-07-15,10.08,9.77,10.08,9.65,169978.0,169978.0
2025-07-16,9.74,9.84,9.99,9.51,154825.0,154825.0
2025-07-17,9.93,10.3,10.53,9.89,311291.0,311291.0
2025-07-18,10.3,10.28,10.39,10.03,219998.0,219998.0
2025-07-21,10.21,10.14,10.26,10.05,146178.0,146178.0
2025-07-22,10.1,10.03,10.23,9.99,155408.0,155408.0
2025-07-23,9.98,9.98,10.16,9.91,115850.0,115850.0
2025-07-24,10.01,10.06,10.16,9.9,113187.0,113187.0
2025-07-25,10.02,10.03,10.19,9.92,146376.0,146376.0
2025-07-28,10.04,10.19,10.32,10.04,188702.0,188702.0
2025-07-29,10.22,10.17,10.3,10.07,148978.0,148978.0
2025-07-30,10.1,10.12,10.28,9.98,142488.0,142488.0
2025-07-31,10.08,10.04,10.18,10.01,120198.0,120198.0
2025-08-01,10.1,10.22,10.43,10.07,181614.0,181614.0
2025-08-04,10.12,10.47,10.47,10.0,214588.0,214588.0
2025-08-05,10.5,10.37,10.64,10.29,167237.0,167237.0
2025-08-06,10.33,10.18,10.43,10.12,138289.0,138289.0
2025-08-07,10.15,10.16,10.34,10.08,105569.0,105569.0
2025-08-08,10.12,10.35,10.56,10.07,216857.0,216857.0
2025-08-11,10.3,10.5,10.58,10.22,132696.0,132696.0
2025-08-12,10.58,10.32,10.65,10.25,137010.0,137010.0
2025-08-13,10.28,10.47,10.57,10.24,153623.0,153623.0
2025-08-14,10.47,10.09,10.53,10.07,161385.0,161385.0
2025-08-15,10.14,10.27,10.35,10.03,149866.0,149866.0
2025-08-18,10.32,10.38,10.53,10.31,115267.0,115267.0
2025-08-19,10.42,10.48,10.68,10.4,150879.0,
2025-08-20,10.42,10.39,10.48,10.17,123755.0,
2025-08-21,10.41,10.22,10.51,10.2,90264.0,
2025-08-22,10.24,10.26,10.29,10.07,103125.0,
2025-08-25,10.22,10.57,10.75,10.16,178924.0,
2025-08-26,10.85,10.67,10.85,10.61,122462.0,
