date,open,close,high,low,volume,volume.1
2025-03-10,46.46,45.06,47.44,44.44,71540.0,71540.0
2025-03-11,44.23,43.7,44.67,43.18,42744.0,42744.0
2025-03-12,43.68,44.15,45.48,43.0,42647.0,42647.0
2025-03-13,43.82,43.08,44.33,42.82,22776.0,22776.0
2025-03-14,42.91,43.92,44.14,42.7,28118.0,28118.0
2025-03-17,44.19,45.46,45.83,43.46,54517.0,54517.0
2025-03-18,45.74,45.66,46.77,45.14,40515.0,40515.0
2025-03-19,45.2,45.69,46.15,45.2,24260.0,24260.0
2025-03-20,46.14,45.86,46.5,45.41,24915.0,24915.0
2025-03-21,45.51,44.8,45.67,44.33,23365.0,23365.0
2025-03-24,44.8,43.29,44.95,42.47,22873.0,22873.0
2025-03-25,43.28,42.26,43.4,41.96,24804.0,24804.0
2025-03-26,42.03,41.86,42.54,41.52,16221.0,16221.0
2025-03-27,42.0,45.29,45.29,41.11,55251.0,55251.0
2025-03-28,45.08,44.4,45.7,44.3,30314.0,30314.0
2025-03-31,44.0,44.38,45.0,43.69,22971.0,22971.0
2025-04-01,44.35,46.07,47.49,44.35,41436.0,41436.0
2025-04-02,45.88,45.7,46.8,45.58,28884.0,28884.0
2025-04-03,45.0,46.31,47.5,44.71,48694.0,48694.0
2025-04-07,44.3,37.05,44.3,37.05,63595.0,63595.0
2025-04-08,38.2,37.85,39.3,36.81,39387.0,39387.0
2025-04-09,35.64,37.5,38.18,33.0,52537.0,52537.0
2025-04-10,37.98,40.0,40.46,37.72,46597.0,46597.0
2025-04-11,39.6,42.7,43.3,39.04,51963.0,51963.0
2025-04-14,42.82,43.64,43.75,42.4,35505.0,35505.0
2025-04-15,43.68,44.9,45.39,43.34,40964.0,40964.0
2025-04-16,44.93,43.4,45.1,42.77,27996.0,27996.0
2025-04-17,43.21,43.41,44.95,43.21,18480.0,18480.0
2025-04-18,43.41,45.24,45.88,43.41,40175.0,40175.0
2025-04-21,45.24,46.65,46.7,44.72,33177.0,33177.0
2025-04-22,46.88,47.91,48.17,46.22,50982.0,50982.0
2025-04-23,48.09,45.25,48.18,44.97,61977.0,61977.0
2025-04-24,45.3,45.97,46.1,44.67,38929.0,38929.0
2025-05-13,44.98,44.3,46.58,41.91,85837.0,85837.0
2025-05-14,43.42,44.09,44.49,42.11,60869.0,60869.0
2025-05-15,43.73,43.01,45.0,42.7,31797.0,31797.0
2025-05-16,42.85,45.3,46.5,42.55,56735.0,56735.0
2025-05-19,45.93,47.61,47.85,45.35,63564.0,63564.0
2025-05-20,47.4,47.05,47.9,46.5,30884.0,30884.0
2025-05-21,47.0,46.36,47.29,45.92,33588.0,33588.0
2025-05-22,45.85,44.95,46.99,44.92,32456.0,32456.0
2025-05-23,44.92,50.59,53.94,44.92,117445.0,117445.0
2025-05-26,52.1,50.16,52.59,49.67,65753.0,65753.0
2025-05-27,49.91,51.92,52.63,49.25,69063.0,69063.0
2025-05-28,51.2,50.4,51.56,50.26,41744.0,41744.0
2025-05-29,50.5,53.1,53.91,50.0,67171.0,67171.0
2025-05-30,53.1,55.8,59.98,52.3,96619.0,96619.0
2025-06-03,55.01,58.0,59.45,55.01,82577.0,82577.0
2025-06-04,57.71,57.1,58.73,55.75,61874.0,61874.0
2025-06-05,57.24,55.05,57.6,54.54,64346.0,64346.0
2025-06-06,55.4,54.23,55.4,53.65,52760.0,52760.0
2025-06-09,54.23,55.72,56.85,54.03,60682.0,60682.0
2025-06-10,55.57,54.42,56.61,54.01,53000.0,53000.0
2025-06-11,54.85,52.21,54.86,52.1,53393.0,53393.0
2025-06-12,52.05,53.4,53.85,52.05,36210.0,36210.0
2025-06-13,53.14,50.3,53.5,50.03,53322.0,53322.0
2025-06-16,50.65,49.75,51.35,49.47,33634.0,33634.0
2025-06-17,50.1,47.52,50.69,47.16,47881.0,47881.0
2025-06-18,47.52,46.18,47.73,45.98,28266.0,28266.0
2025-06-19,46.18,45.2,46.57,44.73,29750.0,29750.0
2025-06-20,45.46,45.46,46.3,44.8,29064.0,29064.0
2025-06-23,45.5,45.94,46.14,44.88,26469.0,26469.0
2025-06-24,46.0,47.35,47.47,45.7,38915.0,38915.0
2025-06-25,47.36,47.01,48.11,46.68,34295.0,34295.0
2025-06-26,46.9,45.99,46.9,44.91,30571.0,30571.0
2025-06-27,45.85,46.13,46.88,45.76,19644.0,19644.0
2025-06-30,46.13,49.89,50.0,46.05,58694.0,58694.0
2025-07-01,49.9,52.91,54.15,49.4,82969.0,82969.0
2025-07-02,52.89,52.36,52.98,51.3,46227.0,46227.0
2025-07-03,50.17,50.85,51.5,49.02,59638.0,59638.0
2025-07-04,50.92,49.57,51.35,49.4,47184.0,47184.0
2025-07-07,49.6,48.4,50.5,47.23,52805.0,52805.0
2025-07-08,48.0,48.6,50.07,47.77,50018.0,50018.0
2025-07-09,48.3,50.82,52.0,47.8,68798.0,68798.0
2025-07-10,50.74,50.9,51.75,49.8,43457.0,43457.0
2025-07-11,51.08,50.75,52.16,50.45,46713.0,46713.0
2025-07-14,50.45,51.69,51.87,50.0,49291.0,49291.0
2025-07-15,51.99,50.86,52.25,49.81,35275.0,35275.0
2025-07-16,50.7,51.23,51.58,49.81,37270.0,37270.0
2025-07-17,51.49,53.94,54.8,50.7,74563.0,74563.0
2025-07-18,53.81,55.1,55.14,52.62,63375.0,63375.0
2025-07-21,54.3,54.08,54.65,53.25,46619.0,46619.0
2025-07-22,53.84,54.06,56.5,52.77,65293.0,65293.0
2025-07-23,53.9,55.07,56.96,53.02,71510.0,71510.0
2025-07-24,55.49,54.85,55.88,54.0,55534.0,55534.0
2025-07-25,54.5,55.37,56.61,54.25,55542.0,55542.0
2025-07-28,55.78,57.5,57.5,55.38,50672.0,50672.0
2025-07-29,58.0,58.7,61.1,56.2,67051.0,67051.0
2025-07-30,58.52,55.52,58.85,55.4,59513.0,59513.0
2025-07-31,54.98,54.47,56.68,53.8,58579.0,58579.0
2025-08-01,54.0,57.94,59.83,53.98,79163.0,79163.0
2025-08-04,60.0,66.54,67.03,60.0,126049.0,126049.0
2025-08-05,66.0,64.33,66.0,63.45,62635.0,62635.0
2025-08-06,64.19,63.07,64.5,61.92,49776.0,49776.0
2025-08-07,63.65,62.38,71.0,62.35,88195.0,88195.0
2025-08-08,60.88,63.3,64.07,60.45,57259.0,57259.0
2025-08-11,62.8,68.66,71.17,61.28,88177.0,88177.0
2025-08-12,68.88,67.04,69.58,65.85,40357.0,40357.0
2025-08-13,67.88,71.35,71.57,66.5,65301.0,65301.0
2025-08-14,72.13,69.32,74.65,68.59,57386.0,57386.0
2025-08-15,68.82,76.65,79.89,68.35,66760.0,66760.0
2025-08-18,77.8,81.0,86.0,77.7,71472.0,71472.0
2025-08-19,81.75,82.41,86.5,77.6,61651.0,
2025-08-20,80.0,80.5,82.5,77.6,52148.0,
2025-08-21,80.0,80.0,85.21,78.6,56438.0,
2025-08-22,80.7,78.17,80.99,76.6,32585.0,
2025-08-25,77.31,79.25,81.28,76.0,32196.0,
2025-08-26,79.0,74.1,79.49,73.0,54175.0,
2025-08-27,72.11,72.11,72.11,72.11,76.0,
2025-08-28,70.0,71.01,71.8,67.77,56573.0,
2025-08-29,73.44,73.54,75.82,71.0,68395.0,
2025-09-01,73.3,76.9,79.28,72.74,60346.0,
2025-09-02,77.0,73.94,78.77,73.81,38251.0,
2025-09-03,74.63,76.8,78.6,74.2,43567.0,
2025-09-04,78.5,74.82,79.89,73.58,51724.0,
2025-09-05,74.85,77.51,79.5,72.7,37258.0,
2025-09-08,77.8,79.48,80.68,76.8,41713.0,
2025-09-09,79.64,80.72,81.16,78.55,5138.0,
2025-09-10,77.9,78.5,80.77,76.0,35118.0,
2025-09-11,75.0,77.27,78.08,70.0,49872.0,
2025-09-12,77.27,79.4,81.5,75.3,54026.0,
2025-09-15,78.7,82.4,85.95,78.7,66691.0,
2025-09-16,82.01,81.71,83.8,80.0,45848.0,
2025-09-17,81.71,81.71,81.71,81.71,5.877471754111438e-39,
2025-09-18,79.0,79.58,82.49,78.2,51574.0,
2025-09-19,78.6,76.96,81.0,76.07,36914.0,
2025-09-22,76.66,76.08,78.8,75.41,26198.0,
2025-09-23,75.79,72.21,75.8,69.94,45852.0,
2025-09-24,71.57,72.78,73.88,71.57,27608.0,
2025-09-25,72.0,71.16,74.5,71.05,22155.0,
2025-09-26,70.0,66.66,70.96,65.69,58360.0,
2025-09-29,66.53,66.8,67.79,65.8,27722.0,
2025-09-30,67.0,66.04,67.17,65.16,27631.0,
2025-10-09,66.0,64.16,66.99,63.22,37025.0,
2025-10-10,63.68,61.19,64.19,60.92,39750.0,
2025-10-13,59.42,60.31,61.14,59.13,25609.0,
2025-10-14,61.36,59.25,62.48,59.0,40882.0,
2025-10-15,60.2,61.42,61.55,59.29,33090.0,
2025-10-16,61.73,62.21,62.65,60.8,33239.0,
2025-10-17,63.61,60.1,63.91,59.48,37688.0,
2025-10-20,61.18,61.01,62.2,60.0,34570.0,
2025-10-21,60.55,60.86,61.41,59.91,21569.0,
2025-10-22,60.19,60.25,61.99,60.19,17613.0,
2025-10-23,60.0,59.64,60.47,58.11,28049.0,
2025-10-24,59.87,60.47,61.18,59.18,21061.0,
2025-10-27,61.38,60.87,62.35,60.45,25143.0,
2025-10-28,60.83,59.25,60.98,59.11,20288.0,
2025-10-29,58.86,57.8,59.4,56.9,46463.0,
2025-10-30,56.59,55.9,56.77,54.8,50958.0,
2025-10-31,56.35,58.75,58.95,55.52,43796.0,
2025-11-03,58.98,57.98,59.73,57.35,33547.0,
2025-11-04,58.63,56.39,58.66,55.87,24740.0,
2025-11-05,55.72,55.59,56.66,54.83,25122.0,
2025-11-06,55.01,56.49,56.85,55.01,21589.0,
2025-11-07,56.05,55.52,56.47,55.3,20861.0,
2025-11-10,55.5,56.45,57.09,55.38,23796.0,
2025-11-11,56.51,58.78,59.85,55.54,43343.0,
2025-11-12,58.78,61.42,62.1,57.83,75730.0,
2025-11-13,61.2,60.94,62.45,60.36,47593.0,
2025-11-14,60.72,60.7,61.9,60.61,31255.0,
2025-11-17,60.5,59.13,60.5,58.64,35098.0,
2025-11-18,59.19,59.45,59.8,58.51,17713.0,
2025-11-19,59.0,57.11,61.02,57.0,33323.0,
2025-11-20,57.12,58.59,59.5,57.12,26793.0,
2025-11-21,58.57,61.21,62.8,58.57,86255.0,
2025-11-24,62.46,62.31,62.96,60.0,42905.0,
2025-11-25,62.28,63.69,64.5,61.51,47235.0,
2025-11-26,63.7,68.55,70.0,63.7,78763.0,
2025-11-27,67.86,68.0,68.89,66.6,54165.0,
2025-11-28,67.32,66.15,67.55,64.68,40420.0,
2025-12-01,66.0,65.71,66.33,64.74,26686.0,
2025-12-02,65.73,64.36,65.97,63.7,21142.0,
2025-12-03,65.0,66.4,66.72,63.7,29796.0,
2025-12-04,66.25,66.45,67.88,65.62,33743.0,
2025-12-05,65.81,65.39,66.48,63.86,23469.0,
2025-12-08,66.2,65.16,66.82,64.6,27603.0,
2025-12-09,66.0,67.84,67.9,65.01,41609.0,
2025-12-10,67.66,67.59,69.28,66.0,28879.0,
2025-12-11,67.78,69.51,71.68,67.12,39598.0,
2025-12-12,69.11,72.16,72.68,68.5,36027.0,
2025-12-15,71.5,68.77,72.5,68.76,26457.0,
2025-12-16,68.75,66.62,68.75,65.88,17636.0,
2025-12-17,66.6,67.28,68.39,65.15,16587.0,
2025-12-18,66.91,64.52,66.98,64.31,18114.0,
2025-12-19,64.66,69.03,70.73,64.49,33769.0,
2025-12-22,68.8,68.09,71.45,67.88,21332.0,
2025-12-23,67.7,68.52,69.87,67.3,17117.0,
2025-12-24,68.61,68.9,69.86,67.71,16240.0,
2025-12-25,69.5,68.01,71.2,66.0,32726.0,
2025-12-26,67.88,66.17,68.5,65.82,22619.0,
2025-12-29,65.47,63.42,66.74,63.25,26299.0,
2025-12-30,63.48,64.18,64.47,61.72,17400.0,
2025-12-31,64.18,62.15,64.18,61.81,22410.0,
2026-01-05,62.62,65.75,65.75,62.18,24995.0,
2026-01-06,66.36,66.9,67.26,64.59,28529.0,
2026-01-07,67.4,72.53,73.98,66.92,52404.0,
2026-01-08,72.2,72.6,74.45,71.68,33704.0,
2026-01-09,72.68,72.5,73.66,72.02,8243.0,
2026-01-12,77.68,78.97,79.5,76.88,18846.0,
2026-01-13,79.5,78.73,80.7,76.55,15934.0,
2026-01-14,75.01,77.3,79.56,75.01,38728.0,
2026-01-15,76.25,75.91,77.6,74.1,22368.0,
2026-01-16,76.15,74.46,77.3,74.4,9764.0,
2026-01-19,77.98,75.88,78.08,74.58,21134.0,
2026-01-20,76.03,73.26,76.03,72.42,27334.0,
2026-01-21,73.26,72.94,74.6,72.55,19787.0,
2026-01-22,73.8,72.6,75.04,71.78,29714.0,
2026-01-23,73.05,72.83,73.68,71.7,32922.0,
