date,open,close,high,low,volume,volume.1
2025-03-04,19.36,19.79,19.99,19.36,21313.0,21313.0
2025-03-05,20.18,20.2,20.49,19.61,39626.0,39626.0
2025-03-06,20.25,19.97,20.25,19.78,35592.0,35592.0
2025-03-07,20.19,20.82,20.87,19.78,61768.0,61768.0
2025-03-10,20.98,20.65,21.38,20.28,45483.0,45483.0
2025-03-11,20.7,20.76,21.07,20.34,35552.0,35552.0
2025-03-12,21.7,21.43,23.38,21.29,108878.0,108878.0
2025-03-13,21.43,21.09,21.55,20.71,35400.0,35400.0
2025-03-14,21.0,20.91,21.18,20.46,40009.0,40009.0
2025-03-17,20.8,21.13,21.39,20.75,21591.0,21591.0
2025-03-18,21.07,22.08,22.67,20.91,68381.0,68381.0
2025-03-19,22.25,22.35,22.5,21.7,41766.0,41766.0
2025-03-20,22.42,23.7,23.8,22.06,83989.0,83989.0
2025-03-21,23.6,23.7,24.5,23.3,62854.0,62854.0
2025-03-24,23.7,22.39,23.75,21.96,70478.0,70478.0
2025-03-25,22.26,22.36,22.84,22.07,49090.0,49090.0
2025-03-26,22.48,22.47,22.69,22.14,25250.0,25250.0
2025-03-27,22.4,22.57,22.82,21.88,35093.0,35093.0
2025-03-28,22.48,22.81,22.99,22.3,29687.0,29687.0
2025-03-31,25.0,24.64,25.0,23.88,126390.0,126390.0
2025-04-01,24.7,24.96,25.24,23.8,105203.0,105203.0
2025-04-02,25.1,24.73,25.1,24.2,71296.0,71296.0
2025-04-03,24.72,24.5,24.9,24.08,60364.0,60364.0
2025-04-07,23.0,22.15,23.88,21.26,96559.0,96559.0
2025-04-08,22.3,21.78,23.0,20.99,83903.0,83903.0
2025-04-09,21.37,22.1,22.4,19.85,83826.0,83826.0
2025-04-10,22.8,23.96,24.62,22.49,101022.0,101022.0
2025-04-11,23.8,23.99,24.45,23.55,68928.0,68928.0
2025-04-14,24.26,24.61,25.48,24.26,78437.0,78437.0
2025-04-15,24.87,24.52,24.87,24.0,41126.0,41126.0
2025-04-16,24.2,24.56,24.66,23.8,56056.0,56056.0
2025-04-17,24.46,24.22,24.68,24.01,32922.0,32922.0
2025-04-18,24.13,24.25,24.27,23.8,24576.0,24576.0
2025-04-21,24.41,25.54,25.58,23.92,81834.0,81834.0
2025-04-22,26.0,25.18,26.0,24.8,61184.0,61184.0
2025-04-23,25.21,26.0,26.13,24.95,69774.0,69774.0
2025-04-24,25.7,25.74,26.06,25.45,37209.0,37209.0
2025-04-25,25.76,25.68,26.14,25.55,41001.0,41001.0
2025-04-28,25.81,25.42,26.12,25.15,51166.0,51166.0
2025-04-29,25.3,24.83,25.55,24.8,38665.0,38665.0
2025-04-30,24.8,24.55,25.09,24.31,36337.0,36337.0
2025-05-06,24.75,25.39,25.79,24.75,55691.0,55691.0
2025-05-07,25.61,26.43,26.94,25.6,98589.0,98589.0
2025-05-08,26.3,26.67,26.8,25.62,70705.0,70705.0
2025-05-09,26.65,25.88,26.67,25.7,50793.0,50793.0
2025-05-12,25.85,26.33,26.75,25.7,59504.0,59504.0
2025-05-13,26.4,26.61,27.83,26.4,117214.0,117214.0
2025-05-14,26.58,26.5,26.75,26.07,48801.0,48801.0
2025-05-15,26.32,26.19,26.46,25.92,37091.0,37091.0
2025-05-16,26.19,26.94,27.44,26.04,80485.0,80485.0
2025-05-19,27.0,26.83,27.37,26.0,77218.0,77218.0
2025-05-20,26.8,26.73,27.12,26.54,33023.0,33023.0
2025-05-21,26.86,26.19,27.02,25.8,58243.0,58243.0
2025-05-22,26.17,26.1,26.44,25.95,25315.0,25315.0
2025-05-23,26.16,25.79,26.47,25.52,41243.0,41243.0
2025-05-26,25.98,26.3,26.66,25.84,80924.0,80924.0
2025-05-27,26.3,25.24,26.3,25.22,64988.0,64988.0
2025-05-28,25.41,25.63,26.4,25.21,65753.0,65753.0
2025-05-29,25.57,25.42,25.72,25.21,49092.0,49092.0
2025-05-30,25.42,25.81,26.1,25.25,51882.0,51882.0
2025-06-03,25.71,26.27,26.55,25.36,62405.0,62405.0
2025-06-04,26.58,26.58,26.95,26.01,68394.0,68394.0
2025-06-05,26.64,26.07,26.64,25.91,43865.0,43865.0
2025-06-06,26.09,26.16,26.35,25.87,25036.0,25036.0
2025-06-09,26.48,26.3,26.72,26.07,35712.0,35712.0
2025-06-10,26.4,26.52,26.95,26.05,43276.0,43276.0
2025-06-11,26.52,26.77,26.94,26.31,52021.0,52021.0
2025-06-12,26.55,27.22,27.46,26.04,78891.0,78891.0
2025-06-13,27.22,27.13,27.49,26.65,77397.0,77397.0
2025-06-16,27.0,27.1,27.58,26.48,76975.0,76975.0
2025-06-17,27.2,26.2,27.2,26.16,46474.0,46474.0
2025-06-18,26.73,27.11,27.37,26.37,94086.0,94086.0
2025-06-19,27.11,26.81,27.11,26.46,58845.0,58845.0
2025-06-20,26.8,26.11,26.88,26.08,32896.0,32896.0
2025-06-23,26.05,25.86,26.2,25.38,38974.0,38974.0
2025-06-24,26.04,26.5,26.54,25.69,43478.0,43478.0
2025-06-25,29.0,27.27,29.5,27.15,279698.0,279698.0
2025-06-26,27.28,29.09,31.53,27.05,366990.0,366990.0
2025-06-27,29.09,28.26,29.18,28.09,215550.0,215550.0
2025-06-30,28.59,28.61,29.14,28.33,166924.0,166924.0
2025-07-01,28.72,28.44,28.94,28.1,139263.0,139263.0
2025-07-02,28.58,27.64,29.17,27.54,138304.0,138304.0
2025-07-03,27.58,27.71,27.85,27.3,111646.0,111646.0
2025-07-04,27.6,26.9,27.78,26.81,132290.0,132290.0
2025-07-07,26.96,27.22,27.49,26.91,112931.0,112931.0
2025-07-08,27.29,27.13,27.3,26.94,143608.0,143608.0
2025-07-09,27.0,26.72,27.08,26.63,119731.0,119731.0
2025-07-10,26.67,26.74,26.9,26.63,67996.0,67996.0
2025-07-11,26.74,27.06,27.06,26.58,97022.0,97022.0
2025-07-14,26.9,27.1,27.65,26.9,135027.0,135027.0
2025-07-15,26.18,24.44,26.18,23.96,278905.0,278905.0
2025-07-16,24.01,24.45,24.54,23.97,125638.0,125638.0
2025-07-17,24.46,24.75,24.76,24.21,99166.0,99166.0
2025-07-18,24.75,24.38,24.78,24.32,78524.0,78524.0
2025-07-21,24.38,24.48,24.55,24.18,80237.0,80237.0
2025-07-22,25.6,26.09,26.47,25.11,257092.0,257092.0
2025-07-23,26.8,25.72,26.95,25.42,219540.0,219540.0
2025-07-24,25.4,25.39,25.6,25.25,120965.0,120965.0
2025-07-25,25.32,24.86,25.36,24.72,100083.0,100083.0
2025-07-28,24.8,24.74,24.95,24.68,75209.0,75209.0
2025-07-29,24.74,24.95,24.97,24.32,131603.0,131603.0
2025-07-30,24.86,24.78,25.08,24.66,82062.0,82062.0
2025-07-31,24.78,24.58,24.96,24.4,65475.0,65475.0
2025-08-01,24.51,24.76,25.1,24.39,90937.0,90937.0
2025-08-04,24.64,24.84,25.03,24.55,70596.0,70596.0
2025-08-05,24.92,24.98,25.37,24.79,91060.0,91060.0
2025-08-06,25.0,25.05,25.24,24.73,90136.0,90136.0
2025-08-07,25.08,25.21,25.27,24.77,103398.0,103398.0
2025-08-08,25.2,25.49,25.58,24.97,144625.0,144625.0
2025-08-11,25.55,26.39,26.48,25.4,211075.0,211075.0
2025-08-12,26.4,25.98,26.49,25.66,135190.0,135190.0
2025-08-13,25.9,25.96,26.07,25.69,104568.0,104568.0
2025-08-14,26.0,25.52,26.03,25.48,85777.0,85777.0
2025-08-15,25.52,26.28,26.38,25.52,127316.0,127316.0
2025-08-18,26.38,26.38,26.56,26.1,122519.0,122519.0
2025-08-19,26.3,26.48,26.87,26.23,127281.0,
2025-08-20,26.48,26.7,26.75,26.11,115316.0,
2025-08-21,26.78,26.7,27.15,26.6,97878.0,
2025-08-22,26.65,27.08,27.24,26.59,107982.0,
2025-08-25,27.12,26.94,27.65,26.92,97132.0,
2025-08-26,27.15,27.44,27.6,26.93,94491.0,
2025-08-27,27.22,27.22,27.22,27.22,435.0,
2025-08-28,27.34,27.69,27.73,26.61,147656.0,
2025-08-29,27.76,29.24,29.55,27.55,235107.0,
2025-09-01,28.44,27.58,28.44,27.4,251363.0,
2025-09-02,27.55,26.79,27.55,26.64,133465.0,
2025-09-03,26.97,26.12,27.02,26.1,92307.0,
2025-09-04,26.23,26.12,26.83,25.81,94511.0,
2025-09-05,26.34,27.0,27.1,25.93,99680.0,
2025-09-08,27.53,27.44,27.8,27.0,111792.0,
2025-09-09,27.18,27.09,27.29,27.03,6824.0,
2025-09-10,26.52,25.71,26.59,25.46,112058.0,
2025-09-11,25.7,26.28,26.37,25.35,79724.0,
2025-09-12,26.35,25.99,26.37,25.82,70670.0,
2025-09-15,26.01,25.86,26.42,25.85,51706.0,
2025-09-16,25.86,25.53,26.06,25.11,75528.0,
2025-09-17,25.53,25.53,25.53,25.53,5.877471754111438e-39,
2025-09-18,25.5,25.48,26.06,25.07,99614.0,
2025-09-19,25.85,26.4,27.06,25.8,156692.0,
2025-09-22,26.4,25.87,26.49,25.58,78265.0,
2025-09-23,25.89,25.8,26.0,24.78,86594.0,
2025-09-24,25.59,25.88,26.08,25.38,70298.0,
2025-09-25,25.82,26.48,27.37,25.82,147444.0,
2025-09-26,26.26,26.95,27.5,26.26,167958.0,
2025-09-29,26.97,26.82,27.1,26.34,109127.0,
2025-09-30,27.07,27.26,27.7,26.83,119416.0,
2025-10-09,28.06,29.49,29.49,27.85,280580.0,
2025-10-10,29.57,30.22,32.34,29.0,451260.0,
2025-10-13,28.5,29.92,30.38,28.5,296016.0,
2025-10-14,30.52,28.25,30.79,27.97,322070.0,
2025-10-15,25.6,25.44,26.07,23.42,481046.0,
2025-10-16,24.93,24.42,25.24,24.21,203884.0,
2025-10-17,24.4,24.39,25.01,23.88,207818.0,
2025-10-20,25.75,25.19,26.46,24.97,202216.0,
2025-10-21,25.4,25.74,26.06,25.0,141233.0,
2025-10-22,25.5,26.18,26.76,25.28,142534.0,
2025-10-23,26.15,25.73,26.15,25.08,108043.0,
2025-10-24,25.7,25.39,25.87,25.27,123040.0,
2025-10-27,25.56,25.47,26.2,25.38,140014.0,
2025-10-28,25.7,25.79,26.66,25.33,195217.0,
2025-10-29,25.8,26.05,26.26,25.54,118247.0,
2025-10-30,26.0,25.9,26.42,25.52,124490.0,
2025-10-31,25.95,25.72,26.18,25.7,93811.0,
2025-11-03,25.7,24.99,25.82,24.73,108161.0,
2025-11-04,25.03,24.5,25.32,24.28,87688.0,
2025-11-05,24.24,24.56,24.63,24.01,65157.0,
2025-11-06,24.6,24.94,25.25,24.53,81582.0,
2025-11-07,24.95,24.44,24.95,24.41,65941.0,
2025-11-10,24.44,24.48,24.95,24.36,60656.0,
2025-11-11,24.5,24.28,24.7,24.2,56407.0,
2025-11-12,24.49,23.88,24.5,23.63,75767.0,
2025-11-13,23.72,24.13,24.42,23.72,56508.0,
2025-11-14,23.94,23.76,24.12,23.74,44114.0,
2025-11-17,23.85,23.58,23.87,23.46,48175.0,
2025-11-18,23.49,22.96,23.52,22.89,62817.0,
2025-11-19,22.94,22.42,23.1,22.36,55281.0,
2025-11-20,22.5,22.08,22.66,21.98,41953.0,
2025-11-21,21.96,20.92,21.96,20.86,77112.0,
2025-11-24,21.28,21.65,21.76,21.15,65550.0,
2025-11-25,21.63,21.93,22.22,21.59,52860.0,
2025-11-26,21.94,21.57,22.1,21.52,40482.0,
2025-11-27,21.57,21.61,21.93,21.54,31784.0,
2025-11-28,21.61,21.84,21.84,21.48,24223.0,
2025-12-01,21.85,22.01,22.06,21.76,35434.0,
2025-12-02,22.0,21.77,22.0,21.76,23610.0,
2025-12-03,21.8,21.48,21.87,21.43,31145.0,
2025-12-04,21.47,21.47,21.67,21.34,23433.0,
2025-12-05,21.36,21.86,21.86,21.31,42317.0,
2025-12-08,22.1,22.18,22.54,22.08,62089.0,
2025-12-09,22.09,21.69,22.21,21.68,42844.0,
2025-12-10,21.7,21.58,21.71,21.38,33550.0,
2025-12-11,21.78,21.6,21.88,21.53,40185.0,
2025-12-12,21.74,23.35,23.9,21.72,210025.0,
2025-12-15,23.0,23.64,24.05,23.0,155615.0,
2025-12-16,23.2,22.51,23.22,22.41,93803.0,
2025-12-17,22.41,22.6,22.67,22.03,67181.0,
2025-12-18,22.55,22.26,22.61,22.22,52978.0,
2025-12-19,22.6,22.7,23.2,22.51,73693.0,
2025-12-22,22.75,23.16,23.43,22.63,82890.0,
2025-12-23,23.03,22.84,23.16,22.75,59504.0,
2025-12-24,23.05,23.19,23.42,22.75,82462.0,
2025-12-25,23.02,23.27,23.36,23.0,68983.0,
2025-12-26,23.35,23.15,23.48,22.9,93730.0,
2025-12-29,23.11,22.82,23.18,22.68,72556.0,
2025-12-30,22.88,23.03,23.3,22.56,71097.0,
2025-12-31,23.12,22.68,23.12,22.58,72381.0,
2026-01-05,22.75,23.13,23.31,22.75,100739.0,
2026-01-06,23.21,23.49,23.5,23.09,103336.0,
2026-01-07,23.59,24.12,24.14,23.34,94002.0,
2026-01-08,24.0,24.56,24.98,23.82,160264.0,
2026-01-09,25.0,25.55,25.77,24.66,83384.0,
2026-01-12,25.29,25.08,25.3,24.82,46999.0,
2026-01-13,25.45,24.83,25.54,24.67,71793.0,
2026-01-14,24.2,24.36,24.94,24.08,120907.0,
2026-01-15,24.14,24.32,24.6,24.11,57618.0,
2026-01-16,24.61,24.68,24.92,24.61,30339.0,
2026-01-19,24.56,25.21,25.25,24.52,107155.0,
2026-01-20,25.25,24.77,25.28,24.5,83518.0,
2026-01-21,24.6,24.92,25.06,24.43,65961.0,
2026-01-22,24.93,25.25,25.36,24.93,85516.0,
2026-01-23,25.33,25.74,25.98,25.1,120599.0,
