date,open,close,high,low,volume,volume.1
2025-08-27,35.32,35.32,35.32,35.32,458.0,
2025-08-28,34.24,35.8,35.83,34.0,214546.0,
2025-08-29,35.8,36.4,37.2,34.21,266545.0,
2025-09-01,36.4,39.38,40.26,36.3,359859.0,
2025-09-02,39.37,40.31,42.2,39.01,410758.0,
2025-09-03,40.58,42.46,44.58,40.22,299175.0,
2025-09-04,42.25,42.16,43.62,39.06,409217.0,
2025-09-05,41.31,46.67,47.8,40.36,371095.0,
2025-09-08,48.0,46.99,48.13,45.48,275018.0,
2025-09-09,46.63,45.87,47.2,45.5,19293.0,
2025-09-10,46.14,46.25,47.43,45.6,115671.0,
2025-09-11,46.66,51.35,52.66,46.66,221514.0,
2025-09-12,52.0,53.5,54.75,50.98,153718.0,
2025-09-15,58.0,52.0,58.0,51.75,261957.0,
2025-09-16,52.0,51.77,54.48,51.16,174916.0,
2025-09-17,51.77,51.77,51.77,51.77,5.877471754111438e-39,
2025-09-18,50.0,51.8,54.28,49.5,235799.0,
2025-09-19,52.2,50.3,52.8,49.7,166056.0,
2025-09-22,50.28,51.0,51.27,49.56,154913.0,
2025-09-23,50.51,51.4,52.5,49.16,168433.0,
2025-09-24,51.43,57.97,61.0,51.01,357297.0,
2025-09-25,58.0,58.78,59.09,56.0,178961.0,
2025-09-26,58.0,56.49,58.99,56.27,133938.0,
2025-09-29,56.92,57.95,59.0,55.01,131251.0,
2025-09-30,58.6,58.05,59.99,57.2,132447.0,
2025-10-09,58.05,59.0,60.36,57.55,138619.0,
2025-10-10,58.3,55.99,59.3,55.56,126290.0,
2025-10-13,53.01,55.8,56.38,53.01,131778.0,
2025-10-14,55.55,51.9,57.49,51.0,164738.0,
2025-10-15,51.41,53.82,53.91,50.41,110002.0,
2025-10-16,54.23,56.48,58.5,53.86,150877.0,
2025-10-17,55.95,52.85,56.77,52.85,105194.0,
2025-10-20,54.0,53.8,55.95,52.2,82007.0,
2025-10-21,54.06,54.35,55.3,53.34,78297.0,
2025-10-22,53.35,55.08,56.29,53.23,92062.0,
2025-10-23,54.6,54.49,55.5,53.56,54503.0,
2025-10-24,55.29,55.73,56.0,54.46,102068.0,
2025-10-27,56.5,53.28,57.0,52.0,179890.0,
2025-10-28,53.02,52.93,54.27,52.1,124167.0,
2025-10-29,52.8,52.1,53.3,51.02,133657.0,
2025-10-30,51.89,50.42,51.99,50.36,114777.0,
2025-10-31,52.0,50.17,53.33,50.17,145359.0,
2025-11-03,50.99,49.37,50.99,47.89,133203.0,
2025-11-04,49.61,46.9,49.61,46.35,118082.0,
2025-11-05,46.44,45.56,46.9,45.27,112367.0,
2025-11-06,45.66,44.4,46.07,43.6,167939.0,
2025-11-07,44.13,44.01,45.34,43.83,119113.0,
2025-11-10,43.92,41.56,43.99,40.63,197714.0,
2025-11-11,41.56,40.29,41.98,39.92,114847.0,
2025-11-12,39.99,40.57,42.06,39.52,139817.0,
2025-11-13,40.5,41.15,41.6,40.47,96364.0,
2025-11-14,40.63,41.85,42.66,40.15,151546.0,
2025-11-17,41.88,40.56,41.88,40.05,106275.0,
2025-11-18,40.55,40.3,41.14,40.01,68821.0,
2025-11-19,40.5,39.45,40.5,39.17,62596.0,
2025-11-20,39.6,38.52,40.2,38.52,79398.0,
2025-11-21,38.15,36.9,38.73,36.72,120635.0,
2025-11-24,37.0,37.55,37.78,36.23,89089.0,
2025-11-25,37.74,37.8,38.6,37.74,66542.0,
2025-11-26,37.75,38.67,39.86,37.58,93606.0,
2025-11-27,38.53,40.15,40.34,38.48,137565.0,
2025-11-28,39.81,39.31,40.23,39.07,89057.0,
2025-12-01,39.31,38.88,39.31,37.88,104424.0,
2025-12-02,38.73,38.2,38.79,37.98,47999.0,
2025-12-03,38.31,37.62,38.64,37.32,72353.0,
2025-12-04,37.66,37.57,37.98,36.99,43654.0,
2025-12-05,37.96,38.01,38.18,36.72,56786.0,
2025-12-08,37.88,39.56,40.33,37.88,100167.0,
2025-12-09,39.39,39.07,39.85,39.0,64412.0,
2025-12-10,39.12,38.66,39.2,37.91,59489.0,
2025-12-11,38.67,37.41,38.96,37.28,51124.0,
2025-12-12,37.33,37.81,38.12,36.5,71267.0,
2025-12-15,37.45,36.71,37.92,36.68,63019.0,
2025-12-16,36.68,35.64,36.9,35.15,72608.0,
2025-12-17,35.1,36.7,36.85,35.0,67892.0,
2025-12-18,36.54,36.12,36.84,36.1,53635.0,
2025-12-19,36.48,36.23,37.25,36.14,68014.0,
2025-12-22,36.66,37.12,38.19,36.38,98834.0,
2025-12-23,37.12,41.29,42.6,37.06,229534.0,
2025-12-24,40.88,42.95,44.3,40.55,206657.0,
2025-12-25,44.46,43.65,45.1,43.01,175639.0,
2025-12-26,43.25,43.93,45.29,41.88,244621.0,
2025-12-29,45.8,45.17,46.5,43.52,267849.0,
2025-12-30,45.0,44.1,45.3,43.92,147852.0,
2025-12-31,44.89,43.43,44.89,42.64,105522.0,
2026-01-05,43.51,45.55,45.88,43.51,160659.0,
2026-01-06,45.0,48.45,48.45,44.61,219051.0,
2026-01-07,47.97,49.01,49.8,47.46,128335.0,
2026-01-08,49.35,48.94,50.8,48.85,120771.0,
2026-01-09,48.69,50.25,51.18,48.27,48928.0,
2026-01-12,50.47,48.5,51.0,47.35,52442.0,
2026-01-13,48.0,47.43,48.3,46.92,51348.0,
2026-01-14,46.29,46.69,47.4,45.17,130997.0,
2026-01-15,46.44,45.48,46.93,45.19,62452.0,
2026-01-16,46.44,46.08,46.88,46.0,36253.0,
2026-01-19,47.0,46.17,48.33,46.1,93683.0,
2026-01-20,46.5,46.55,47.35,44.69,117910.0,
2026-01-21,48.0,52.99,53.82,48.0,288817.0,
2026-01-22,53.0,53.2,55.38,51.0,193020.0,
2026-01-23,52.98,53.84,55.38,51.94,158471.0,
