date,open,close,high,low,volume,volume.1
2025-01-02,72.91,69.65,72.91,69.2,15654.0,15654.0
2025-01-03,69.73,64.58,69.73,63.82,13307.0,13307.0
2025-01-06,67.1,67.42,68.86,64.06,25466.0,25466.0
2025-01-07,68.0,71.63,71.75,66.99,18141.0,18141.0
2025-01-08,70.0,69.7,72.27,67.42,13519.0,13519.0
2025-01-09,69.13,70.21,72.8,69.13,13098.0,13098.0
2025-01-10,71.51,73.43,75.55,69.4,21582.0,21582.0
2025-01-13,72.0,74.61,75.38,71.61,10688.0,10688.0
2025-01-14,75.03,78.83,80.71,74.4,18700.0,18700.0
2025-01-15,78.8,77.9,79.43,77.35,12168.0,12168.0
2025-01-16,78.31,78.49,80.87,78.0,9824.0,9824.0
2025-01-17,78.0,79.44,80.78,77.27,10740.0,10740.0
2025-01-20,81.0,76.29,81.66,73.0,27050.0,27050.0
2025-01-21,75.69,74.9,75.69,72.15,19076.0,19076.0
2025-01-22,73.88,74.0,75.46,73.04,10735.0,10735.0
2025-01-23,74.0,71.85,75.57,70.73,16967.0,16967.0
2025-01-24,71.27,72.41,73.19,71.01,11189.0,11189.0
2025-01-27,72.89,70.87,72.89,70.25,7563.0,7563.0
2025-02-05,72.0,74.82,75.5,71.12,13764.0,13764.0
2025-02-06,74.85,80.2,80.8,73.98,26370.0,26370.0
2025-02-07,81.81,84.99,87.68,81.81,29478.0,29478.0
2025-02-10,85.01,90.91,93.0,82.35,28136.0,28136.0
2025-02-11,92.58,86.3,93.5,86.01,31743.0,31743.0
2025-02-12,88.82,84.5,88.82,83.08,24221.0,24221.0
2025-02-13,85.0,79.36,85.0,78.85,28986.0,28986.0
2025-02-14,79.0,79.29,80.2,77.53,15974.0,15974.0
2025-02-17,81.37,81.2,82.37,79.51,22623.0,22623.0
2025-02-18,81.11,81.57,84.48,80.5,22204.0,22204.0
2025-02-19,81.59,84.17,84.19,81.3,25489.0,25489.0
2025-02-20,84.0,81.85,84.17,81.38,12786.0,12786.0
2025-02-21,81.86,81.99,82.35,79.25,22969.0,22969.0
2025-02-24,82.3,84.14,86.45,81.12,25728.0,25728.0
2025-02-25,83.0,82.48,85.72,81.5,23039.0,23039.0
2025-02-26,82.08,79.57,82.68,78.6,25920.0,25920.0
2025-02-27,79.52,78.76,81.77,76.3,31606.0,31606.0
2025-02-28,80.0,77.54,81.24,75.15,29429.0,29429.0
2025-03-03,76.11,76.04,78.03,75.3,14223.0,14223.0
2025-03-04,75.37,75.99,77.58,75.17,12039.0,12039.0
2025-03-05,75.61,75.3,76.97,72.85,15655.0,15655.0
2025-03-06,75.63,81.88,82.53,75.63,30659.0,30659.0
2025-03-07,81.33,78.59,81.33,77.65,10763.0,10763.0
2025-03-10,79.08,77.67,80.0,76.61,13180.0,13180.0
2025-03-11,76.8,76.8,77.7,74.74,10347.0,10347.0
2025-03-12,77.24,75.1,77.6,74.02,18803.0,18803.0
2025-03-13,74.33,73.0,74.75,72.5,11659.0,11659.0
2025-03-14,73.99,74.22,75.89,72.5,14484.0,14484.0
2025-03-17,74.66,75.38,76.48,73.81,11888.0,11888.0
2025-03-18,75.62,74.5,76.73,74.0,17447.0,17447.0
2025-03-19,74.54,73.38,74.99,73.0,9237.0,9237.0
2025-03-20,73.38,74.41,76.2,72.39,13129.0,13129.0
2025-03-21,74.0,70.8,74.23,68.93,24975.0,24975.0
2025-03-24,68.12,72.73,72.9,68.12,22868.0,22868.0
2025-03-25,72.73,71.76,73.6,71.22,10812.0,10812.0
2025-03-26,71.5,71.88,72.2,70.36,7995.0,7995.0
2025-03-27,71.07,71.72,73.29,70.5,7762.0,7762.0
2025-03-28,71.03,70.77,74.5,70.73,9899.0,9899.0
2025-03-31,70.07,71.14,71.8,68.68,13111.0,13111.0
2025-04-01,70.97,74.15,75.38,70.89,13226.0,13226.0
2025-04-02,73.89,75.08,76.79,73.0,14839.0,14839.0
2025-04-03,73.96,72.83,76.9,72.01,7364.0,7364.0
2025-04-07,68.01,65.5,69.42,59.0,16256.0,16256.0
2025-04-08,66.16,62.0,67.99,60.18,20133.0,20133.0
2025-04-09,60.58,63.95,65.56,59.01,23897.0,23897.0
2025-04-10,64.64,67.33,68.5,64.2,12191.0,12191.0
2025-04-11,66.66,70.43,74.49,66.28,22031.0,22031.0
2025-04-14,71.0,72.5,74.8,69.47,23113.0,23113.0
2025-04-15,71.98,68.04,72.38,67.69,19580.0,19580.0
2025-04-16,67.52,68.46,70.84,67.4,12876.0,12876.0
2025-04-17,68.16,68.8,71.99,67.36,16723.0,16723.0
2025-04-18,68.9,67.78,69.54,67.37,9871.0,9871.0
2025-04-21,68.3,70.18,70.5,67.37,9115.0,9115.0
2025-04-22,69.87,69.21,70.34,68.58,8942.0,8942.0
2025-04-23,69.21,71.66,72.08,67.2,16312.0,16312.0
2025-04-24,71.68,73.9,75.0,70.66,20914.0,20914.0
2025-04-25,74.78,72.9,74.78,72.01,7551.0,7551.0
2025-04-28,74.21,75.0,78.08,73.28,23955.0,23955.0
2025-04-29,73.44,74.24,74.86,73.17,10318.0,10318.0
2025-04-30,74.3,74.92,75.8,74.14,9233.0,9233.0
2025-05-06,77.5,78.06,79.91,76.5,22854.0,22854.0
2025-05-07,78.83,76.64,79.99,75.63,12842.0,12842.0
2025-05-08,75.0,76.12,77.54,75.0,9571.0,9571.0
2025-05-09,75.97,72.18,75.97,72.13,16163.0,16163.0
2025-05-12,73.0,72.56,74.93,71.98,11038.0,11038.0
2025-05-13,73.0,71.37,74.45,71.36,15465.0,15465.0
2025-05-14,71.8,70.31,75.0,70.0,20155.0,20155.0
2025-05-15,70.36,68.25,70.44,68.14,11918.0,11918.0
2025-05-16,68.94,71.13,71.64,68.62,14896.0,14896.0
2025-05-19,71.71,74.51,75.4,71.28,23114.0,23114.0
2025-05-20,75.2,73.12,75.2,72.88,10793.0,10793.0
2025-05-21,73.12,72.0,73.99,71.65,7449.0,7449.0
2025-05-22,72.32,74.08,75.5,72.2,21442.0,21442.0
2025-05-23,74.0,76.05,79.5,73.17,37102.0,37102.0
2025-05-26,76.06,79.66,80.72,76.06,31217.0,31217.0
