date,open,close,high,low,volume,volume.1
2025-01-02,59.59,56.0,59.61,55.11,15531.0,15531.0
2025-01-03,56.0,53.09,56.48,52.5,13442.0,13442.0
2025-01-06,52.88,53.67,54.52,51.62,9137.0,9137.0
2025-01-07,53.67,56.7,56.75,53.43,14397.0,14397.0
2025-01-08,56.01,56.1,56.57,54.23,8071.0,8071.0
2025-01-09,55.85,56.98,57.5,55.74,8727.0,8727.0
2025-01-10,56.98,55.38,58.69,55.38,9501.0,9501.0
2025-01-13,54.83,55.1,56.28,54.02,4551.0,4551.0
2025-01-14,55.11,58.2,58.23,55.1,10317.0,10317.0
2025-01-15,58.03,58.81,59.99,57.78,12827.0,12827.0
2025-01-16,59.2,57.88,59.76,57.15,10010.0,10010.0
2025-01-17,57.75,58.27,59.29,57.28,6634.0,6634.0
2025-01-20,58.61,61.27,61.47,58.56,18284.0,18284.0
2025-01-21,61.57,61.94,62.98,60.62,21347.0,21347.0
2025-01-22,61.93,61.8,62.87,60.6,13423.0,13423.0
2025-01-23,62.2,61.1,63.0,61.1,12218.0,12218.0
2025-01-24,61.55,63.59,63.82,60.68,18484.0,18484.0
2025-01-27,63.46,62.42,63.58,61.9,13101.0,13101.0
2025-02-05,62.5,61.92,63.37,61.7,10586.0,10586.0
2025-02-06,61.64,63.9,64.28,61.5,18280.0,18280.0
2025-02-07,63.9,65.5,66.66,63.52,25876.0,25876.0
2025-02-10,65.38,64.36,65.38,63.12,17086.0,17086.0
2025-02-11,64.02,63.85,64.4,63.25,8975.0,8975.0
2025-02-12,63.78,64.82,65.0,62.88,12696.0,12696.0
2025-02-13,64.57,64.8,65.4,63.4,13010.0,13010.0
2025-02-14,64.56,63.32,64.91,63.12,8044.0,8044.0
2025-02-17,63.31,64.82,65.18,62.92,13733.0,13733.0
2025-02-18,65.1,68.26,69.55,64.89,36896.0,36896.0
2025-02-19,68.25,77.3,78.39,67.31,55780.0,55780.0
2025-02-20,77.21,75.31,79.84,74.66,41226.0,41226.0
2025-02-21,75.51,84.75,85.0,74.08,56369.0,56369.0
2025-02-24,83.13,80.2,83.14,77.12,49218.0,49218.0
2025-02-25,77.5,77.8,79.98,76.0,28430.0,28430.0
2025-02-26,77.8,82.0,89.47,77.8,50235.0,50235.0
2025-02-27,82.0,78.99,83.5,78.0,31866.0,31866.0
2025-02-28,78.95,72.21,78.95,71.88,34470.0,34470.0
2025-03-03,72.5,74.8,75.85,72.07,22991.0,22991.0
2025-03-04,74.0,74.16,76.26,73.61,19793.0,19793.0
2025-03-05,74.01,74.59,74.77,72.88,16564.0,16564.0
2025-03-06,75.2,77.31,80.18,75.08,39286.0,39286.0
2025-03-07,76.32,76.85,78.38,75.5,24846.0,24846.0
2025-03-10,78.0,82.69,84.98,76.58,50586.0,50586.0
2025-03-11,79.78,87.95,89.5,78.88,55991.0,55991.0
2025-03-12,87.0,87.68,87.89,84.0,39463.0,39463.0
2025-03-13,86.54,81.37,86.68,81.1,30448.0,30448.0
2025-03-14,80.86,84.28,85.84,80.86,24823.0,24823.0
2025-03-17,83.3,83.83,85.15,82.02,12280.0,12280.0
2025-03-18,83.55,82.1,84.98,81.54,15789.0,15789.0
2025-03-19,81.67,80.9,82.33,80.3,12747.0,12747.0
2025-03-20,80.86,86.55,87.97,80.6,33464.0,33464.0
2025-03-21,85.69,86.1,89.0,84.71,27706.0,27706.0
2025-03-24,85.27,85.48,86.57,83.0,19297.0,19297.0
2025-03-25,85.6,79.59,87.87,79.12,23179.0,23179.0
2025-03-26,78.18,80.44,82.63,78.18,15735.0,15735.0
2025-03-27,79.97,81.09,81.8,77.28,14676.0,14676.0
2025-03-28,80.25,79.7,83.73,79.5,9852.0,9852.0
2025-03-31,79.49,79.99,80.17,76.71,10014.0,10014.0
2025-04-01,78.9,79.97,81.55,78.9,9603.0,9603.0
2025-04-02,79.18,83.27,84.5,79.18,14805.0,14805.0
2025-04-03,82.18,76.88,83.65,75.31,27732.0,27732.0
2025-04-07,69.01,62.05,72.49,61.5,22594.0,22594.0
2025-04-08,63.61,60.87,65.83,59.88,20035.0,20035.0
2025-04-09,60.05,63.19,63.6,55.3,17142.0,17142.0
2025-04-10,65.8,66.12,69.2,65.5,22870.0,22870.0
2025-04-11,65.98,68.86,69.85,64.97,15296.0,15296.0
2025-04-14,68.99,68.38,70.2,68.0,14472.0,14472.0
2025-04-15,68.26,67.44,68.81,66.61,11208.0,11208.0
2025-04-16,67.01,64.99,67.41,64.49,11788.0,11788.0
2025-04-17,64.34,64.62,65.69,64.3,6403.0,6403.0
2025-04-18,64.63,64.2,65.22,63.87,4497.0,4497.0
2025-04-21,63.9,67.31,67.89,63.66,14317.0,14317.0
2025-04-22,67.0,66.42,67.5,66.02,9064.0,9064.0
2025-04-23,66.96,69.06,69.97,66.96,15045.0,15045.0
2025-04-24,69.85,72.3,75.98,69.7,25559.0,25559.0
2025-04-25,72.4,76.41,77.75,71.28,24522.0,24522.0
2025-04-28,75.4,73.8,77.3,73.29,15720.0,15720.0
2025-04-29,72.98,74.75,75.99,72.98,11611.0,11611.0
2025-04-30,74.8,76.05,77.28,74.3,11538.0,11538.0
2025-05-06,78.85,86.98,88.64,78.85,43065.0,43065.0
2025-05-07,85.12,88.0,91.33,85.12,39921.0,39921.0
2025-05-08,86.68,89.68,93.4,86.6,36026.0,36026.0
2025-05-09,89.68,86.33,90.7,85.0,30698.0,30698.0
2025-05-12,86.97,85.77,88.04,85.13,25347.0,25347.0
2025-05-13,87.02,86.86,88.58,85.01,23641.0,23641.0
2025-05-14,86.74,86.38,88.3,85.38,21280.0,21280.0
2025-05-15,86.26,83.6,86.26,82.14,15651.0,15651.0
2025-05-16,83.29,83.92,86.3,83.29,14139.0,14139.0
2025-05-19,83.5,84.16,84.65,81.0,16634.0,16634.0
2025-05-20,84.07,83.26,84.26,82.56,12316.0,12316.0
2025-05-21,83.26,81.88,83.86,81.44,9682.0,9682.0
2025-05-22,82.01,80.33,82.87,79.91,12046.0,12046.0
2025-05-23,79.82,79.04,81.44,78.91,9333.0,9333.0
2025-05-26,78.62,78.36,80.3,77.45,8956.0,8956.0
2025-05-27,78.44,77.33,80.01,76.47,12296.0,12296.0
2025-05-28,77.38,75.59,77.77,75.44,9789.0,9789.0
2025-05-29,75.59,75.2,76.5,74.8,12904.0,12904.0
2025-05-30,75.29,72.85,75.29,72.09,12772.0,12772.0
2025-06-03,72.48,72.96,73.17,71.56,10453.0,10453.0
2025-06-04,72.87,74.22,74.37,72.62,13644.0,13644.0
2025-06-05,74.2,74.3,74.54,73.18,10997.0,10997.0
2025-06-06,74.09,73.02,74.1,72.88,7905.0,7905.0
2025-06-09,73.09,72.01,73.27,71.83,12448.0,12448.0
2025-06-10,72.3,70.5,72.3,69.34,14265.0,14265.0
2025-06-11,70.51,70.71,71.28,70.51,6627.0,6627.0
2025-06-12,70.71,73.3,73.75,70.04,22199.0,22199.0
2025-06-13,73.02,72.23,74.07,72.02,13729.0,13729.0
2025-06-16,72.23,73.96,74.22,71.68,14113.0,14113.0
2025-06-17,73.97,73.92,75.27,72.88,16068.0,16068.0
2025-06-18,73.77,75.2,75.44,73.36,16696.0,16696.0
2025-06-19,74.81,72.95,76.67,72.3,14424.0,14424.0
2025-06-20,72.52,71.15,73.2,70.8,10306.0,10306.0
