date,open,close,high,low,volume,volume.1
2025-01-02,11.67,12.07,12.8,11.46,139078.0,139078.0
2025-01-03,12.07,12.07,12.49,11.81,116341.0,116341.0
2025-01-06,11.72,12.48,12.75,11.42,143533.0,143533.0
2025-01-07,12.46,12.77,12.78,12.2,141510.0,141510.0
2025-01-08,12.6,13.02,13.02,12.35,175803.0,175803.0
2025-01-09,12.78,12.85,12.92,12.65,136414.0,136414.0
2025-01-10,12.88,11.96,12.99,11.95,135786.0,135786.0
2025-01-13,11.61,12.31,12.45,11.3,117075.0,117075.0
2025-01-14,12.3,13.29,13.45,12.3,226451.0,226451.0
2025-01-15,13.28,13.05,13.4,12.96,123655.0,123655.0
2025-01-16,13.06,12.95,13.13,12.73,114305.0,114305.0
2025-01-17,12.95,12.78,12.98,12.48,100334.0,100334.0
2025-01-20,12.88,13.4,13.6,12.72,206880.0,206880.0
2025-01-21,13.4,13.49,13.54,13.13,135612.0,135612.0
2025-01-22,13.3,13.7,13.83,12.94,198764.0,198764.0
2025-01-23,13.85,13.35,14.36,13.2,283203.0,283203.0
2025-01-24,13.21,13.09,13.53,12.97,163571.0,163571.0
2025-01-27,13.17,13.11,14.26,12.96,115116.0,115116.0
2025-02-05,13.32,13.6,13.68,13.1,141909.0,141909.0
2025-02-06,13.47,14.92,15.3,13.4,317459.0,317459.0
2025-02-07,14.8,15.37,15.5,14.67,310450.0,310450.0
2025-02-10,15.25,15.18,15.48,14.79,178609.0,178609.0
2025-02-11,15.53,15.18,15.73,15.01,147684.0,147684.0
2025-02-12,15.03,15.26,15.41,14.71,147285.0,147285.0
2025-02-13,15.21,14.75,15.35,14.48,140776.0,140776.0
2025-02-14,14.7,16.04,16.29,14.7,278904.0,278904.0
2025-02-17,15.66,16.06,16.2,15.42,173102.0,173102.0
2025-02-18,16.14,15.68,16.5,15.53,176773.0,176773.0
2025-02-19,15.43,16.74,17.28,15.43,197195.0,197195.0
2025-02-20,16.74,16.2,16.99,15.96,185082.0,185082.0
2025-02-21,16.18,16.72,17.0,15.98,155119.0,155119.0
2025-02-24,16.88,16.4,16.9,16.15,139189.0,139189.0
2025-02-25,16.11,16.12,16.47,15.74,107271.0,107271.0
2025-02-26,16.39,15.96,16.73,15.92,139023.0,139023.0
2025-02-27,15.81,15.81,16.3,15.45,110722.0,110722.0
2025-02-28,15.66,15.05,15.75,15.0,96594.0,96594.0
2025-03-03,15.1,15.35,16.08,15.1,94017.0,94017.0
2025-03-04,15.19,16.93,17.0,15.19,232761.0,232761.0
2025-03-05,16.77,16.77,17.18,16.53,150436.0,150436.0
2025-03-06,16.77,17.01,17.51,16.6,167985.0,167985.0
2025-03-07,16.79,17.68,17.88,16.79,198372.0,198372.0
2025-03-10,17.68,17.0,18.17,16.92,137711.0,137711.0
2025-03-11,16.63,17.38,18.34,16.63,152689.0,152689.0
2025-03-12,17.85,17.93,18.68,17.49,235881.0,235881.0
2025-03-13,17.76,17.6,17.99,16.93,179974.0,179974.0
2025-03-14,17.43,17.56,17.78,16.95,116725.0,116725.0
