date,open,close,high,low,volume,volume.1
2025-03-13,41.92,41.61,42.59,41.12,18029.0,18029.0
2025-03-14,41.71,45.6,46.0,41.71,76720.0,76720.0
2025-03-17,45.5,45.2,45.85,44.53,49814.0,49814.0
2025-03-18,44.9,43.95,45.2,43.72,30835.0,30835.0
2025-03-19,43.78,43.37,43.89,43.05,22147.0,22147.0
2025-03-20,43.38,42.9,43.78,42.78,21968.0,21968.0
2025-03-21,42.78,42.84,44.03,42.46,28872.0,28872.0
2025-03-24,42.71,43.27,44.2,42.69,30136.0,30136.0
2025-03-25,43.37,42.16,43.7,41.6,26358.0,26358.0
2025-03-26,42.07,42.25,42.37,41.64,14552.0,14552.0
2025-03-27,42.11,42.24,43.04,41.71,15164.0,15164.0
2025-03-28,42.24,40.5,43.3,40.5,28291.0,28291.0
2025-03-31,40.0,41.1,41.62,39.77,28629.0,28629.0
2025-04-01,41.08,41.0,42.39,41.0,16347.0,16347.0
2025-04-02,41.0,41.5,42.25,40.9,12486.0,12486.0
2025-04-03,41.0,41.67,42.24,40.89,13570.0,13570.0
2025-04-07,38.96,40.3,41.1,36.45,34667.0,34667.0
2025-04-08,38.73,43.24,43.42,38.62,49701.0,49701.0
2025-04-09,42.42,43.04,43.89,40.78,38095.0,38095.0
2025-04-10,42.57,44.84,45.88,42.0,62424.0,62424.0
2025-04-11,44.44,43.68,44.59,43.44,32711.0,32711.0
2025-04-14,43.66,43.98,44.47,43.66,28965.0,28965.0
2025-04-15,44.37,44.37,47.39,42.88,67017.0,67017.0
2025-04-16,43.97,46.37,47.15,43.65,92065.0,92065.0
2025-04-17,45.4,47.99,48.98,44.58,118872.0,118872.0
2025-04-18,47.15,43.13,47.53,43.0,99346.0,99346.0
2025-04-21,42.3,41.8,42.77,41.14,86769.0,86769.0
2025-04-22,41.7,40.77,41.7,40.06,63857.0,63857.0
2025-04-23,40.88,39.62,40.95,39.49,61166.0,61166.0
2025-04-24,39.6,39.42,39.94,38.93,48035.0,48035.0
2025-04-25,39.36,39.45,40.13,39.23,40411.0,40411.0
2025-04-28,39.47,37.18,39.55,36.76,60583.0,60583.0
2025-04-29,40.0,43.12,44.27,39.62,159689.0,159689.0
2025-04-30,42.28,44.07,45.26,42.0,95530.0,95530.0
2025-05-06,43.98,44.03,44.47,43.0,63811.0,63811.0
2025-05-07,44.1,44.23,44.97,43.91,44555.0,44555.0
2025-05-08,44.0,44.4,44.7,43.54,33806.0,33806.0
2025-05-09,44.08,46.07,46.43,44.04,73577.0,73577.0
2025-05-12,45.67,46.27,47.4,45.61,56996.0,56996.0
2025-05-13,46.6,46.3,46.8,45.65,33863.0,33863.0
2025-05-14,46.28,46.5,46.9,45.48,27565.0,27565.0
2025-05-15,46.34,47.3,48.1,46.26,39548.0,39548.0
2025-05-16,46.98,49.93,50.2,46.77,59562.0,59562.0
2025-05-19,50.5,53.14,56.0,50.21,97770.0,97770.0
2025-05-20,53.86,54.0,55.68,52.95,77949.0,77949.0
2025-05-21,52.16,54.0,54.64,51.37,79177.0,79177.0
2025-05-22,53.0,52.7,54.49,52.2,39985.0,39985.0
2025-05-23,53.29,52.32,53.75,51.91,31654.0,31654.0
2025-05-26,52.49,53.45,54.35,51.83,41627.0,41627.0
2025-05-27,53.8,53.41,55.0,52.93,38074.0,38074.0
2025-05-28,53.41,54.1,54.9,52.95,37463.0,37463.0
2025-05-29,54.19,54.44,55.19,53.0,41771.0,41771.0
2025-05-30,54.45,53.51,55.5,53.01,31578.0,31578.0
2025-06-03,52.6,52.84,53.45,50.18,48172.0,48172.0
2025-06-04,52.93,55.25,55.79,52.35,48147.0,48147.0
2025-06-05,55.4,54.31,57.2,54.1,49552.0,49552.0
2025-06-06,54.1,50.0,54.41,49.1,70664.0,70664.0
2025-06-09,50.4,52.36,52.61,49.67,38644.0,38644.0
2025-06-10,53.58,54.03,55.0,52.03,32961.0,32961.0
2025-06-11,53.75,53.83,54.97,53.43,17946.0,17946.0
2025-06-12,53.48,52.82,54.97,52.62,29474.0,29474.0
2025-06-13,52.8,51.05,53.1,50.88,36042.0,36042.0
2025-06-16,50.8,49.6,50.8,48.91,34390.0,34390.0
2025-06-17,49.62,48.36,50.34,48.0,32091.0,32091.0
2025-06-18,48.36,48.42,49.09,47.94,19868.0,19868.0
2025-06-19,48.2,47.8,48.64,46.95,19870.0,19870.0
2025-06-20,47.51,47.39,48.95,47.24,18064.0,18064.0
2025-06-23,47.0,47.54,47.62,46.61,20257.0,20257.0
2025-06-24,47.4,48.85,49.38,47.4,26322.0,26322.0
2025-06-25,49.06,48.9,49.47,48.18,13698.0,13698.0
2025-06-26,48.78,47.56,48.88,47.33,16304.0,16304.0
2025-06-27,47.55,47.19,48.4,46.93,18223.0,18223.0
2025-06-30,47.01,48.77,48.86,47.0,22847.0,22847.0
2025-07-01,48.54,49.6,49.98,48.2,21610.0,21610.0
2025-07-02,49.65,48.6,51.0,48.12,25804.0,25804.0
2025-07-03,48.52,48.34,48.83,47.88,18855.0,18855.0
2025-07-04,48.19,48.4,48.9,48.0,14416.0,14416.0
2025-07-07,48.4,48.9,49.7,47.31,32566.0,32566.0
2025-07-08,48.9,48.33,49.15,47.88,18447.0,18447.0
2025-07-09,48.28,49.33,49.8,47.9,29403.0,29403.0
2025-07-10,49.3,48.63,50.7,47.5,33850.0,33850.0
2025-07-11,48.5,48.81,48.99,48.11,20113.0,20113.0
2025-07-14,48.79,49.09,49.76,48.5,12600.0,12600.0
2025-07-15,48.99,48.0,49.34,47.61,18613.0,18613.0
2025-07-16,48.1,46.27,48.47,44.8,49247.0,49247.0
2025-07-17,46.08,46.31,47.48,46.0,23842.0,23842.0
2025-07-18,46.56,46.27,46.6,45.9,15066.0,15066.0
2025-07-21,46.73,46.17,46.73,45.61,16381.0,16381.0
2025-07-22,46.18,47.37,47.68,45.92,21138.0,21138.0
2025-07-23,47.37,47.0,47.84,46.88,13806.0,13806.0
2025-07-24,47.12,47.34,47.46,46.8,8937.0,8937.0
2025-07-25,47.57,46.0,47.65,45.99,18704.0,18704.0
2025-07-28,46.42,45.89,46.42,45.68,13316.0,13316.0
2025-07-29,46.43,44.89,46.46,44.68,27779.0,27779.0
2025-07-30,44.65,46.56,46.6,44.65,28838.0,28838.0
2025-07-31,46.38,44.9,46.54,44.74,21202.0,21202.0
2025-08-01,44.91,44.11,45.01,44.0,20295.0,20295.0
2025-08-04,44.02,44.0,44.36,43.72,18605.0,18605.0
2025-08-05,43.92,44.29,44.56,43.92,14463.0,14463.0
2025-08-06,44.3,45.74,46.14,44.21,30724.0,30724.0
2025-08-07,45.02,45.13,45.45,42.2,55710.0,55710.0
2025-08-08,44.55,43.3,44.68,43.19,32839.0,32839.0
2025-08-11,43.5,44.17,44.66,43.33,27235.0,27235.0
2025-08-12,44.0,43.44,44.43,43.33,20274.0,20274.0
2025-08-13,43.62,43.66,44.29,42.62,25206.0,25206.0
2025-08-14,43.52,43.23,44.56,43.21,27268.0,27268.0
2025-08-15,43.21,43.78,44.03,43.04,14326.0,14326.0
2025-08-18,43.99,44.37,44.79,43.73,21848.0,21848.0
2025-08-19,44.59,44.7,44.88,44.3,19112.0,
2025-08-20,44.68,45.46,45.5,44.22,29036.0,
2025-08-21,45.27,44.77,45.63,44.72,20151.0,
2025-08-22,44.8,44.55,44.98,44.22,13699.0,
2025-08-25,44.81,46.24,46.5,44.66,28713.0,
2025-08-26,46.31,46.46,47.1,45.8,25059.0,
2025-08-27,46.52,46.52,46.52,46.52,5.877471754111438e-39,
2025-08-28,46.99,48.29,48.35,45.76,54284.0,
2025-08-29,49.77,50.39,53.96,49.23,95493.0,
2025-09-01,50.36,49.98,51.5,49.35,51531.0,
2025-09-02,50.06,49.88,50.81,49.36,35664.0,
2025-09-03,49.81,47.37,50.08,47.15,48518.0,
2025-09-04,47.23,48.23,48.66,46.0,45637.0,
2025-09-05,48.57,48.0,48.61,46.58,29409.0,
2025-09-08,48.42,48.94,49.49,47.8,32063.0,
2025-09-09,48.95,48.9,49.1,48.63,463.0,
2025-09-10,47.9,47.52,48.22,47.45,22949.0,
2025-09-11,47.5,47.7,47.79,46.8,31779.0,
2025-09-12,47.5,46.71,47.86,46.57,25989.0,
2025-09-15,47.0,47.01,47.88,46.96,19967.0,
2025-09-16,47.01,46.89,47.38,46.35,17778.0,
2025-09-17,46.89,46.89,46.89,46.89,5.877471754111438e-39,
2025-09-18,45.0,43.8,45.09,43.4,41142.0,
2025-09-19,43.63,43.9,44.25,43.41,22373.0,
2025-09-22,43.89,43.66,44.08,43.3,19043.0,
2025-09-23,43.65,42.9,43.65,42.21,23784.0,
2025-09-24,42.4,43.3,43.47,42.4,15796.0,
2025-09-25,43.28,43.15,43.69,42.92,18477.0,
2025-09-26,43.08,42.91,43.48,42.51,19269.0,
2025-09-29,42.91,42.69,42.97,41.8,19185.0,
2025-09-30,42.7,42.28,42.7,42.13,19416.0,
2025-10-09,42.15,42.27,42.33,41.88,19614.0,
2025-10-10,42.27,43.43,44.24,42.17,31367.0,
2025-10-13,42.43,43.9,44.07,42.01,31435.0,
2025-10-14,43.79,43.91,44.73,43.1,31693.0,
2025-10-15,43.59,44.87,45.33,43.59,32901.0,
2025-10-16,44.52,43.92,45.77,43.73,24715.0,
2025-10-17,43.86,43.81,44.65,43.48,21479.0,
2025-10-20,43.82,42.66,44.21,42.12,34248.0,
2025-10-21,42.69,42.58,42.84,42.16,23232.0,
2025-10-22,42.49,41.07,43.05,41.05,32292.0,
2025-10-23,41.03,40.49,41.28,39.96,32323.0,
2025-10-24,40.48,40.26,40.95,40.13,21241.0,
2025-10-27,40.33,40.87,41.1,40.16,23892.0,
2025-10-28,40.87,40.66,41.28,40.42,20001.0,
2025-10-29,41.5,41.91,42.5,40.85,42491.0,
2025-10-30,41.81,40.78,41.9,40.63,29492.0,
2025-10-31,40.72,41.65,42.28,40.42,39801.0,
2025-11-03,42.0,42.15,42.58,41.22,35146.0,
2025-11-04,41.91,41.15,42.05,40.75,20300.0,
2025-11-05,40.74,41.17,42.18,40.7,21947.0,
2025-11-06,40.97,40.64,40.97,40.32,16453.0,
2025-11-07,40.68,40.14,40.76,40.11,16146.0,
2025-11-10,40.24,43.1,44.02,39.78,68697.0,
2025-11-11,42.81,43.82,44.08,42.26,41812.0,
2025-11-12,43.61,44.42,44.95,43.61,42572.0,
2025-11-13,44.39,44.74,45.3,43.45,34817.0,
2025-11-14,44.59,43.32,45.48,43.14,38822.0,
2025-11-17,43.23,43.09,43.44,42.8,20355.0,
2025-11-18,42.97,41.71,43.24,41.29,29466.0,
2025-11-19,41.5,41.13,41.85,40.66,22857.0,
2025-11-20,41.45,40.09,41.45,39.96,22742.0,
2025-11-21,39.85,39.3,40.49,38.99,24764.0,
2025-11-24,39.26,39.53,39.81,39.15,16638.0,
2025-11-25,39.55,39.74,40.07,39.31,15853.0,
2025-11-26,39.83,39.0,40.36,38.87,29540.0,
2025-11-27,39.16,38.98,39.61,38.74,20428.0,
2025-11-28,38.97,39.15,39.36,38.64,24102.0,
2025-12-01,39.27,39.54,39.87,39.25,21185.0,
2025-12-02,39.49,39.35,39.89,39.22,15399.0,
2025-12-03,39.35,39.03,39.71,38.6,18863.0,
2025-12-04,38.84,38.08,39.25,37.93,19801.0,
2025-12-05,37.96,38.65,38.96,37.52,25935.0,
2025-12-08,38.63,38.49,38.7,38.3,19954.0,
2025-12-09,38.51,38.04,38.72,37.98,18595.0,
2025-12-10,37.9,37.92,38.55,37.53,21667.0,
2025-12-11,37.84,37.55,38.04,37.37,17712.0,
2025-12-12,37.6,38.13,38.55,37.25,20962.0,
2025-12-15,38.08,38.26,38.8,38.08,16874.0,
2025-12-16,38.26,39.25,39.95,38.26,43633.0,
2025-12-17,39.12,39.42,40.09,38.55,34207.0,
2025-12-18,39.1,39.46,40.44,39.03,32369.0,
2025-12-19,39.3,41.25,41.78,39.11,54692.0,
2025-12-22,41.11,42.88,42.98,40.61,60460.0,
2025-12-23,46.48,44.09,47.15,43.58,109317.0,
2025-12-24,43.3,43.6,44.15,42.68,48166.0,
2025-12-25,43.88,44.32,45.03,43.7,33448.0,
2025-12-26,44.04,43.87,44.58,43.3,23877.0,
2025-12-29,43.86,43.45,43.99,43.27,23053.0,
2025-12-30,43.2,42.7,43.41,42.35,30203.0,
2025-12-31,42.62,43.0,43.65,42.4,19600.0,
2026-01-05,42.8,42.95,43.26,42.22,30220.0,
2026-01-06,42.96,43.9,44.21,42.85,28838.0,
2026-01-07,43.9,43.74,44.44,43.39,11277.0,
2026-01-08,43.55,44.29,44.72,43.0,31287.0,
2026-01-09,43.95,44.79,45.69,43.95,12459.0,
2026-01-12,44.75,45.0,45.67,44.6,5157.0,
2026-01-13,46.21,45.92,46.63,45.41,12385.0,
2026-01-14,44.32,44.86,45.48,44.3,29866.0,
2026-01-15,43.99,44.1,44.77,42.88,33030.0,
2026-01-16,44.47,43.75,44.47,43.35,9757.0,
2026-01-19,42.88,46.09,46.48,42.76,56518.0,
2026-01-20,45.62,46.13,47.46,45.6,37578.0,
2026-01-21,45.81,46.34,46.56,45.12,22530.0,
2026-01-22,46.06,45.75,46.15,44.41,30433.0,
2026-01-23,45.76,46.56,47.17,45.52,33463.0,
