date,open,close,high,low,volume,volume.1
2025-07-01,60.0,63.44,70.0,59.99,252552.0,252552.0
2025-07-02,55.0,63.56,68.0,54.88,191567.0,191567.0
2025-07-03,65.0,61.2,66.3,60.4,133098.0,133098.0
2025-07-04,59.11,56.73,62.71,56.4,139913.0,139913.0
2025-07-07,56.0,51.98,57.56,51.9,142065.0,142065.0
2025-07-08,50.36,48.43,50.99,48.13,133675.0,133675.0
2025-07-09,48.01,48.3,48.57,47.8,78480.0,78480.0
2025-07-10,48.04,46.96,48.05,46.92,76922.0,76922.0
2025-07-11,46.7,46.82,47.14,46.28,58217.0,58217.0
2025-07-14,46.65,47.18,47.5,46.65,40432.0,40432.0
2025-07-15,46.9,46.33,46.99,46.03,46973.0,46973.0
2025-07-16,46.3,46.62,46.76,46.23,31973.0,31973.0
2025-07-17,46.5,46.68,46.83,46.4,28600.0,28600.0
2025-07-18,46.69,46.55,46.78,46.29,34312.0,34312.0
2025-07-21,46.56,47.62,47.64,46.5,64913.0,64913.0
2025-07-22,47.63,47.2,47.63,46.76,50285.0,50285.0
2025-07-23,47.35,47.56,49.4,47.24,75083.0,75083.0
2025-07-24,46.64,46.95,46.96,46.07,49939.0,49939.0
2025-07-25,46.7,46.71,46.99,46.54,26626.0,26626.0
2025-07-28,46.66,46.79,46.87,46.46,22926.0,22926.0
2025-07-29,46.78,46.72,46.93,46.53,23345.0,23345.0
2025-07-30,46.68,46.28,46.69,46.21,28404.0,28404.0
2025-07-31,46.3,46.04,46.46,46.01,24300.0,24300.0
2025-08-01,45.9,45.81,46.07,45.7,19255.0,19255.0
2025-08-04,45.57,45.94,45.94,45.23,17087.0,17087.0
2025-08-05,45.93,46.84,46.85,45.82,38406.0,38406.0
2025-08-06,46.86,47.0,47.16,46.48,35896.0,35896.0
2025-08-07,47.3,46.99,47.37,46.82,28907.0,28907.0
2025-08-08,47.5,46.52,47.5,46.51,25011.0,25011.0
2025-08-11,46.52,46.53,46.59,46.26,12096.0,12096.0
2025-08-12,46.61,46.61,46.61,46.61,5.877471754111438e-39,
2025-08-13,46.45,46.83,47.1,46.41,21300.0,
2025-08-14,46.9,46.54,47.0,46.46,12581.0,
2025-08-15,46.01,46.61,46.62,45.88,21525.0,
2025-08-18,46.62,47.23,47.29,46.62,16997.0,
2025-08-19,47.85,47.59,48.25,47.31,38692.0,
2025-08-20,47.39,47.79,47.83,47.15,26459.0,
2025-08-21,47.94,47.39,47.97,47.39,22314.0,
2025-08-22,48.0,48.36,48.78,47.58,37606.0,
2025-08-25,48.81,48.36,48.98,48.21,31231.0,
2025-08-26,48.42,48.73,48.79,48.01,26021.0,
2025-08-27,48.48,48.48,48.48,48.48,5.877471754111438e-39,
2025-08-28,48.69,52.97,53.6,48.62,139743.0,
2025-08-29,53.0,50.77,53.01,50.54,80918.0,
2025-09-01,50.79,50.98,51.72,50.66,46183.0,
2025-09-02,51.04,49.46,51.06,48.77,38376.0,
2025-09-03,49.59,47.93,49.6,47.88,33396.0,
2025-09-04,47.88,48.45,48.6,47.7,28262.0,
2025-09-05,48.49,48.92,48.98,47.8,21061.0,
2025-09-08,49.07,50.5,51.0,48.62,39024.0,
2025-09-09,50.5,50.5,50.5,50.5,5.877471754111438e-39,
2025-09-10,49.25,49.46,49.94,49.0,18772.0,
2025-09-11,49.11,49.95,49.99,48.71,30114.0,
2025-09-12,50.1,50.56,51.4,49.8,39155.0,
2025-09-15,50.68,49.78,50.68,49.6,19626.0,
2025-09-16,49.79,49.87,49.99,49.23,17429.0,
2025-09-17,49.87,49.87,49.87,49.87,5.877471754111438e-39,
2025-09-18,50.21,48.84,50.21,48.8,25450.0,
2025-09-19,48.49,47.7,48.49,47.08,20893.0,
2025-09-22,47.68,47.4,47.68,47.2,12537.0,
2025-09-23,47.3,46.9,47.4,45.8,21833.0,
2025-09-24,46.68,47.85,47.99,46.4,19498.0,
2025-09-25,47.84,47.43,48.05,47.34,15624.0,
2025-09-26,47.31,47.34,47.96,47.01,15750.0,
2025-09-29,47.4,46.76,47.4,46.4,13580.0,
2025-09-30,46.83,46.58,47.25,46.55,10560.0,
2025-10-09,46.76,46.86,46.98,46.19,11657.0,
2025-10-10,46.87,47.28,47.31,46.56,13626.0,
2025-10-13,46.43,46.93,46.97,46.08,12592.0,
2025-10-14,46.88,46.57,47.44,46.5,12466.0,
2025-10-15,46.8,46.82,46.82,46.34,7804.0,
2025-10-16,46.89,46.38,47.2,46.2,9752.0,
2025-10-17,46.35,44.96,46.38,44.96,15042.0,
2025-10-20,44.95,45.2,45.22,44.79,11482.0,
2025-10-21,45.0,45.51,45.55,44.98,8430.0,
2025-10-22,45.4,45.58,46.18,45.2,7825.0,
2025-10-23,45.12,46.22,46.58,45.1,14085.0,
2025-10-24,46.14,46.03,46.35,45.93,9556.0,
2025-10-27,46.01,46.3,46.41,46.01,10365.0,
2025-10-28,46.0,45.35,46.0,45.19,16274.0,
2025-10-29,45.48,45.47,45.58,45.15,8555.0,
2025-10-30,45.6,45.36,46.19,45.22,9773.0,
2025-10-31,45.39,45.6,45.78,45.13,8105.0,
2025-11-03,45.6,45.97,46.08,45.4,9991.0,
2025-11-04,45.97,46.57,46.88,45.75,20812.0,
2025-11-05,46.01,46.72,47.2,45.8,19437.0,
2025-11-06,48.02,47.1,48.59,47.04,32600.0,
2025-11-07,46.52,46.5,47.3,46.47,17545.0,
2025-11-10,46.5,46.37,46.64,46.16,11358.0,
2025-11-11,46.41,46.29,46.6,46.16,8965.0,
2025-11-12,46.18,46.02,46.19,45.67,9686.0,
2025-11-13,46.02,45.99,46.02,45.7,7999.0,
2025-11-14,45.86,45.83,46.19,45.72,7796.0,
2025-11-17,45.85,45.64,46.05,45.45,8181.0,
2025-11-18,45.63,45.34,45.7,45.22,6829.0,
2025-11-19,45.33,44.91,45.47,44.86,7565.0,
2025-11-20,44.93,44.78,45.2,44.64,5589.0,
2025-11-21,44.77,42.7,44.9,42.16,12078.0,
2025-11-24,42.62,43.1,43.34,42.45,6332.0,
2025-11-25,43.1,43.23,43.65,43.1,6130.0,
2025-11-26,43.25,42.48,43.4,42.44,6329.0,
2025-11-27,42.53,42.48,42.8,42.41,4609.0,
2025-11-28,42.47,42.77,42.9,42.01,5659.0,
2025-12-01,42.86,43.2,43.53,42.71,6177.0,
2025-12-02,43.21,42.77,43.23,42.72,4285.0,
2025-12-03,42.77,42.62,42.99,42.5,3926.0,
2025-12-04,42.52,42.32,42.61,42.1,3956.0,
2025-12-05,42.33,42.61,42.71,42.33,3871.0,
2025-12-08,42.88,42.8,42.95,42.52,3820.0,
2025-12-09,42.8,43.14,43.2,42.65,7335.0,
2025-12-10,43.13,43.38,43.57,42.53,7168.0,
2025-12-11,43.39,43.7,44.16,43.22,10441.0,
2025-12-12,43.7,44.06,44.17,43.36,9218.0,
2025-12-15,44.07,43.0,44.14,43.0,9166.0,
2025-12-16,42.8,42.6,43.1,42.45,5388.0,
2025-12-17,42.59,42.59,42.69,42.02,6606.0,
2025-12-18,42.58,42.66,43.1,42.28,5084.0,
2025-12-19,42.66,42.88,42.99,42.66,3911.0,
2025-12-22,42.82,43.07,43.07,42.75,5447.0,
2025-12-23,43.02,42.37,43.06,42.36,6108.0,
2025-12-24,42.27,43.15,43.23,42.21,8485.0,
2025-12-25,43.1,43.06,43.19,42.84,4955.0,
2025-12-26,42.86,44.25,44.74,42.86,22447.0,
2025-12-29,44.11,43.51,44.11,43.3,10426.0,
2025-12-30,43.41,43.29,43.45,43.01,6818.0,
2025-12-31,43.29,42.94,43.37,42.73,5903.0,
2026-01-05,42.77,43.22,43.27,42.68,11383.0,
2026-01-06,43.22,43.26,43.3,43.1,11758.0,
2026-01-07,43.39,43.55,43.69,43.17,7421.0,
2026-01-08,43.42,43.69,43.85,43.3,9812.0,
2026-01-09,43.8,43.72,43.9,43.62,3602.0,
2026-01-12,43.91,44.0,44.2,43.9,2385.0,
2026-01-13,44.6,44.54,44.6,43.85,5812.0,
2026-01-14,45.05,44.43,45.1,44.3,21173.0,
2026-01-15,44.49,44.38,45.0,44.28,6782.0,
2026-01-16,45.25,45.11,46.56,45.11,13836.0,
2026-01-19,44.85,45.91,45.91,44.67,27030.0,
2026-01-20,46.0,45.84,46.3,45.25,21732.0,
2026-01-21,45.68,45.43,45.68,44.88,14671.0,
2026-01-22,45.87,45.99,46.18,45.6,18198.0,
2026-01-23,45.99,45.71,45.99,45.6,13128.0,
