date,open,close,high,low,volume,volume.1
2025-02-24,50.0,50.15,50.77,48.67,23964.0,23964.0
2025-02-25,50.0,53.16,53.67,49.16,45426.0,45426.0
2025-02-26,53.12,52.59,54.3,52.37,39276.0,39276.0
2025-02-27,52.5,53.63,53.85,51.88,23536.0,23536.0
2025-02-28,53.16,53.19,54.88,52.63,29595.0,29595.0
2025-03-03,53.23,53.26,55.86,52.85,25065.0,25065.0
2025-03-04,52.9,54.15,55.0,52.51,22571.0,22571.0
2025-03-05,54.11,53.5,54.11,52.55,18141.0,18141.0
2025-03-06,53.88,54.08,54.49,52.71,19434.0,19434.0
2025-03-07,53.81,54.96,56.34,53.0,30030.0,30030.0
2025-03-10,54.36,54.2,55.77,53.92,16451.0,16451.0
2025-03-11,53.0,58.71,58.88,52.61,52298.0,52298.0
2025-03-12,59.88,57.89,60.48,57.7,22901.0,22901.0
2025-03-13,58.0,58.2,58.36,56.52,20601.0,20601.0
2025-03-14,58.28,57.62,58.28,56.7,18145.0,18145.0
2025-03-17,57.03,55.22,57.7,55.0,24072.0,24072.0
2025-03-18,55.39,55.48,56.16,55.1,15563.0,15563.0
2025-03-19,55.5,54.28,55.81,54.14,12814.0,12814.0
2025-03-20,54.35,54.46,55.11,53.82,14378.0,14378.0
2025-03-21,54.23,54.25,55.12,53.94,14744.0,14744.0
2025-03-24,54.02,52.65,54.44,51.76,17097.0,17097.0
2025-03-25,52.7,53.5,54.84,52.7,12160.0,12160.0
2025-03-26,53.35,53.36,54.35,52.8,12574.0,12574.0
2025-03-27,53.28,53.39,54.14,52.1,9008.0,9008.0
2025-03-28,53.22,52.88,53.95,52.5,5875.0,5875.0
2025-03-31,52.68,53.03,53.5,52.31,10743.0,10743.0
2025-04-01,53.38,54.3,54.8,53.0,13080.0,13080.0
2025-04-02,53.83,54.61,55.15,53.5,9184.0,9184.0
2025-04-03,54.24,53.72,55.76,53.71,8717.0,8717.0
2025-04-07,51.99,47.38,53.97,44.8,21225.0,21225.0
2025-04-08,47.71,48.74,50.58,47.71,20567.0,20567.0
2025-04-09,48.61,52.1,52.73,48.61,42743.0,42743.0
2025-04-10,51.98,51.74,52.99,50.93,26377.0,26377.0
2025-04-11,51.77,54.1,55.3,51.5,38215.0,38215.0
2025-04-14,54.5,53.17,55.0,52.88,24402.0,24402.0
2025-04-15,53.41,51.8,53.41,50.33,20667.0,20667.0
2025-04-16,51.61,50.89,52.2,50.13,12767.0,12767.0
2025-04-17,50.89,49.83,52.17,49.61,18632.0,18632.0
2025-04-18,47.5,49.13,49.6,47.0,21549.0,21549.0
2025-04-21,48.98,50.33,50.76,48.63,17666.0,17666.0
2025-04-22,50.25,50.18,50.83,48.82,14690.0,14690.0
2025-04-23,50.3,49.5,50.66,49.5,10326.0,10326.0
2025-04-24,49.48,49.21,49.6,48.2,17810.0,17810.0
2025-04-25,49.2,49.36,50.3,49.0,12599.0,12599.0
2025-04-28,49.19,49.62,50.18,48.8,8320.0,8320.0
2025-04-29,49.52,49.57,50.22,49.24,7166.0,7166.0
2025-04-30,49.57,49.8,50.25,49.3,7493.0,7493.0
2025-05-06,50.2,50.5,50.79,49.63,13773.0,13773.0
2025-05-07,52.18,54.95,56.0,52.18,62006.0,62006.0
2025-05-08,56.2,56.92,56.98,54.0,48291.0,48291.0
2025-05-09,59.59,60.14,68.3,56.0,111748.0,111748.0
2025-05-12,59.0,62.45,65.5,58.7,122455.0,122455.0
2025-05-13,62.64,57.01,62.64,56.98,76791.0,76791.0
2025-05-14,57.0,56.91,57.88,55.86,46147.0,46147.0
2025-05-15,57.0,55.0,57.01,54.61,36957.0,36957.0
2025-05-16,54.95,54.35,55.65,54.28,25736.0,25736.0
2025-05-19,54.7,56.46,56.65,53.96,44005.0,44005.0
2025-05-20,55.89,55.1,55.89,54.13,36932.0,36932.0
2025-05-21,54.57,55.52,56.46,54.5,26059.0,26059.0
2025-05-22,55.5,56.96,59.11,55.1,46503.0,46503.0
2025-05-23,56.03,56.1,58.19,55.38,31214.0,31214.0
2025-05-26,55.52,56.8,56.8,54.07,21134.0,21134.0
2025-05-27,56.03,55.76,56.47,54.73,18848.0,18848.0
2025-05-28,55.52,57.4,58.56,55.15,33387.0,33387.0
2025-05-29,56.85,58.0,58.18,56.62,22031.0,22031.0
2025-05-30,57.63,57.11,58.54,57.01,16987.0,16987.0
2025-06-03,56.99,56.79,58.88,55.17,35869.0,35869.0
2025-06-04,56.0,55.82,56.64,55.0,22895.0,22895.0
2025-06-05,55.72,56.01,56.6,55.38,17154.0,17154.0
2025-06-06,56.01,55.06,56.6,55.02,19036.0,19036.0
2025-06-09,55.65,55.95,57.3,55.39,24978.0,24978.0
2025-06-10,55.81,53.9,55.81,53.11,30138.0,30138.0
2025-06-11,53.96,56.06,56.22,53.5,32704.0,32704.0
2025-06-12,55.91,54.92,56.0,53.93,25571.0,25571.0
2025-06-13,54.92,54.83,55.77,54.18,29149.0,29149.0
2025-06-16,54.81,55.01,55.99,54.01,20756.0,20756.0
2025-06-17,55.11,56.6,57.39,53.56,30842.0,30842.0
2025-06-18,56.61,57.71,58.87,56.2,36441.0,36441.0
2025-06-19,56.73,56.38,57.86,55.55,19377.0,19377.0
2025-06-20,56.25,57.66,59.65,55.62,41662.0,41662.0
2025-06-23,58.09,58.71,59.28,57.19,27027.0,27027.0
2025-06-24,57.5,58.05,58.86,56.5,21607.0,21607.0
2025-06-25,58.0,59.78,60.46,57.88,27906.0,27906.0
2025-06-26,59.52,59.8,60.7,59.02,24731.0,24731.0
2025-06-27,59.58,58.91,61.05,58.91,22508.0,22508.0
2025-06-30,59.3,60.01,60.88,58.92,28769.0,28769.0
2025-07-01,59.75,60.06,60.68,59.02,16672.0,16672.0
2025-07-02,59.22,58.33,59.98,58.03,20097.0,20097.0
2025-07-03,58.0,59.68,60.68,58.0,24489.0,24489.0
2025-07-04,59.65,59.24,59.89,58.88,13378.0,13378.0
2025-07-07,59.23,59.53,59.96,58.66,10563.0,10563.0
2025-07-08,59.3,60.05,60.97,59.13,24490.0,24490.0
2025-07-09,59.8,59.52,60.8,59.31,16603.0,16603.0
2025-07-10,59.3,58.99,59.4,58.15,11139.0,11139.0
2025-07-11,59.1,59.7,60.7,58.9,17115.0,17115.0
2025-07-14,60.08,58.95,60.5,58.68,15015.0,15015.0
2025-07-15,58.96,58.81,59.78,58.0,13562.0,13562.0
2025-07-16,58.8,57.62,59.3,57.58,11093.0,11093.0
2025-07-17,57.9,61.35,62.22,57.21,36801.0,36801.0
2025-07-18,61.3,60.62,61.97,60.5,22030.0,22030.0
2025-07-21,60.5,60.32,61.47,59.76,16170.0,16170.0
2025-07-22,60.32,63.02,63.7,60.08,58454.0,58454.0
2025-07-23,62.95,67.25,68.8,62.0,62480.0,62480.0
2025-07-24,67.0,64.71,67.0,64.4,35923.0,35923.0
2025-07-25,64.72,63.67,65.18,63.03,27016.0,27016.0
2025-07-28,63.97,64.4,65.39,63.46,30810.0,30810.0
2025-07-29,64.23,64.24,64.5,62.88,20307.0,20307.0
2025-07-30,64.49,63.46,65.65,62.91,26347.0,26347.0
2025-07-31,63.11,62.57,64.68,62.0,22414.0,22414.0
2025-08-01,62.57,62.83,64.43,61.4,19754.0,19754.0
2025-08-04,62.2,64.96,65.23,62.2,19815.0,19815.0
2025-08-05,65.05,63.88,65.85,63.65,20489.0,20489.0
2025-08-06,63.88,64.69,65.5,63.74,22946.0,22946.0
2025-08-07,64.71,63.6,65.49,63.02,26020.0,26020.0
2025-08-08,63.36,63.45,64.19,63.09,15605.0,15605.0
2025-08-11,63.49,66.51,67.01,63.0,40553.0,40553.0
2025-08-12,66.18,65.7,66.26,64.46,19054.0,19054.0
2025-08-13,65.49,65.65,66.19,64.7,17442.0,17442.0
2025-08-14,65.5,63.23,65.5,63.0,23363.0,23363.0
2025-08-15,63.3,63.16,63.62,62.63,16819.0,16819.0
2025-08-18,63.21,62.17,64.27,62.16,28115.0,28115.0
2025-08-19,62.81,61.0,63.28,60.51,34516.0,
2025-08-20,60.57,61.51,61.57,60.2,27397.0,
2025-08-21,61.44,60.74,62.09,60.58,22050.0,
2025-08-22,60.8,61.48,61.99,60.66,19147.0,
2025-08-25,62.3,62.3,63.9,62.26,29199.0,
2025-08-26,63.6,63.69,63.88,62.5,19462.0,
2025-08-27,63.12,63.12,63.12,63.12,18.0,
2025-08-28,61.7,64.72,65.28,61.58,53052.0,
2025-08-29,65.26,64.77,66.49,63.74,52590.0,
2025-09-01,64.8,69.73,69.98,64.65,67636.0,
2025-09-02,68.99,66.5,69.6,66.0,33894.0,
2025-09-03,67.05,65.62,67.99,64.48,45534.0,
2025-09-04,66.5,66.57,69.58,65.02,46850.0,
2025-09-05,66.61,69.98,69.98,65.77,24862.0,
2025-09-08,71.12,70.31,73.0,69.02,29404.0,
2025-09-09,69.09,69.0,71.2,68.61,3504.0,
2025-09-10,68.59,69.48,70.1,67.8,19636.0,
2025-09-11,69.0,80.95,81.78,68.0,57350.0,
2025-09-12,80.81,77.86,81.35,77.86,36744.0,
2025-09-15,78.09,76.1,78.79,75.18,26148.0,
2025-09-16,75.99,74.42,76.29,74.11,26782.0,
2025-09-17,74.42,74.42,74.42,74.42,5.877471754111438e-39,
2025-09-18,74.23,75.36,77.98,73.76,29857.0,
2025-09-19,75.46,74.37,78.24,74.37,22078.0,
2025-09-22,75.1,72.19,75.77,71.4,40055.0,
2025-09-23,71.77,72.0,72.38,70.0,27935.0,
2025-09-24,70.67,72.29,73.18,70.67,22655.0,
2025-09-25,72.05,74.53,75.99,72.0,28839.0,
2025-09-26,73.63,74.22,75.47,73.13,21438.0,
2025-09-29,74.36,73.9,75.58,72.5,26031.0,
2025-09-30,73.9,76.7,78.29,73.77,28246.0,
2025-10-09,76.12,79.82,80.12,74.9,35177.0,
2025-10-10,79.49,75.76,79.49,75.02,29254.0,
2025-10-13,74.0,77.46,77.99,73.15,25684.0,
2025-10-14,77.64,74.8,78.36,74.18,22206.0,
2025-10-15,75.43,75.2,75.53,72.14,20099.0,
2025-10-16,75.2,74.38,77.64,73.92,23404.0,
2025-10-17,74.27,71.58,75.68,71.51,18485.0,
2025-10-20,72.9,71.4,73.49,70.57,19923.0,
2025-10-21,71.41,71.6,72.75,71.28,16762.0,
2025-10-22,71.42,70.59,72.16,70.0,13177.0,
2025-10-23,70.63,68.55,71.3,67.58,27867.0,
2025-10-24,69.2,70.18,72.0,69.2,27126.0,
2025-10-27,70.18,69.08,72.58,68.75,35593.0,
2025-10-28,69.0,68.5,69.84,67.91,23254.0,
2025-10-29,68.31,68.76,69.36,67.75,21658.0,
2025-10-30,70.5,72.5,74.28,69.18,59209.0,
2025-10-31,72.55,71.21,74.06,71.01,33809.0,
2025-11-03,71.21,73.62,74.2,70.63,42654.0,
2025-11-04,73.23,70.53,73.4,70.0,28158.0,
2025-11-05,67.0,68.17,68.89,66.51,36714.0,
2025-11-06,67.98,69.0,69.92,67.61,21200.0,
2025-11-07,69.03,70.8,71.32,67.8,19670.0,
2025-11-10,71.63,70.16,71.63,69.86,17393.0,
2025-11-11,70.11,68.89,71.23,68.52,14748.0,
2025-11-12,68.81,70.04,70.77,68.11,25353.0,
2025-11-13,69.7,69.68,70.49,69.0,13024.0,
2025-11-14,69.44,69.81,71.79,69.44,17906.0,
2025-11-17,70.21,70.8,72.16,70.16,25150.0,
2025-11-18,70.49,69.98,71.18,69.56,14546.0,
2025-11-19,69.85,70.08,71.48,69.41,12490.0,
2025-11-20,70.18,68.44,70.5,68.25,11369.0,
2025-11-21,67.94,66.35,69.19,65.6,26339.0,
2025-11-24,66.29,67.69,68.66,65.36,34226.0,
2025-11-25,67.7,69.83,70.96,66.87,26402.0,
2025-11-26,69.31,65.45,70.5,65.4,36101.0,
2025-11-27,65.41,65.93,66.88,65.0,20037.0,
2025-11-28,66.11,66.54,66.88,65.45,19296.0,
2025-12-01,67.4,68.05,69.69,67.4,41206.0,
2025-12-02,67.64,66.15,68.0,66.0,21865.0,
2025-12-03,66.47,65.25,66.63,64.89,23542.0,
2025-12-04,65.27,65.9,66.95,64.8,20001.0,
2025-12-05,66.0,68.08,68.08,65.51,31063.0,
2025-12-08,69.41,69.64,71.4,68.66,38908.0,
2025-12-09,68.75,69.06,70.67,68.02,28370.0,
2025-12-10,68.4,69.5,70.3,68.11,30747.0,
2025-12-11,69.6,72.39,72.65,69.6,57737.0,
2025-12-12,73.0,76.8,78.88,72.0,156534.0,
2025-12-15,76.5,77.31,78.24,73.66,74253.0,
2025-12-16,76.0,79.9,81.65,74.18,62426.0,
2025-12-17,79.72,77.94,79.72,75.65,47229.0,
2025-12-18,76.81,80.9,85.85,76.01,71871.0,
2025-12-19,80.9,80.58,83.61,78.21,55128.0,
2025-12-22,81.8,77.9,81.9,77.06,60567.0,
2025-12-23,77.18,73.72,78.08,72.9,68699.0,
2025-12-24,72.88,74.07,75.55,72.05,68598.0,
2025-12-25,73.7,80.49,81.6,73.7,91793.0,
2025-12-26,80.4,81.66,82.5,78.4,76992.0,
2025-12-29,79.79,81.47,83.44,79.62,68588.0,
2025-12-30,80.03,83.1,88.38,79.11,93724.0,
2025-12-31,83.18,93.11,95.99,81.5,107783.0,
2026-01-05,95.0,98.3,101.31,89.51,134423.0,
2026-01-06,95.0,99.5,101.0,93.2,96348.0,
2026-01-07,97.33,104.46,104.48,93.98,54407.0,
2026-01-08,106.74,111.96,115.98,103.77,93093.0,
2026-01-09,116.53,133.0,133.0,115.6,51557.0,
2026-01-12,141.55,148.52,151.96,133.53,69217.0,
2026-01-13,146.97,148.0,148.6,130.02,87404.0,
2026-01-14,155.05,168.99,178.17,148.01,145123.0,
2026-01-15,160.0,137.29,165.0,135.7,109694.0,
2026-01-16,139.0,137.42,141.89,136.7,61189.0,
2026-01-19,135.0,131.69,139.8,131.3,105557.0,
2026-01-20,133.62,126.9,135.99,125.0,107286.0,
2026-01-21,127.02,122.77,128.49,122.18,82471.0,
2026-01-22,123.24,125.18,127.24,120.88,85846.0,
2026-01-23,126.99,143.99,145.72,126.5,168281.0,
