date,open,close,high,low,volume,volume.1
2025-04-16,104.5,108.5,110.0,102.68,32431.0,32431.0
2025-04-17,107.13,110.8,118.0,105.89,26278.0,26278.0
2025-04-18,107.03,113.2,116.0,107.03,18820.0,18820.0
2025-04-21,113.2,121.78,124.0,110.2,22563.0,22563.0
2025-04-22,119.63,116.66,120.5,116.19,16010.0,16010.0
2025-04-23,116.61,116.6,118.46,114.0,13441.0,13441.0
2025-04-24,118.73,113.71,118.8,112.0,16629.0,16629.0
2025-04-25,111.3,100.5,111.71,98.6,32587.0,32587.0
2025-04-28,100.53,103.87,106.0,99.02,18821.0,18821.0
2025-04-29,102.76,103.36,104.49,102.11,7730.0,7730.0
2025-04-30,103.32,99.46,105.0,97.79,16378.0,16378.0
2025-05-06,100.29,101.64,102.83,99.25,13537.0,13537.0
2025-05-07,102.1,98.17,104.11,97.7,12811.0,12811.0
2025-05-08,97.71,96.8,98.47,95.5,19889.0,19889.0
2025-05-09,96.1,95.2,97.02,93.99,8453.0,8453.0
2025-05-12,94.85,95.01,96.2,93.41,9240.0,9240.0
2025-05-13,96.0,93.7,96.63,93.7,10135.0,10135.0
2025-05-14,94.64,91.98,95.8,91.36,11470.0,11470.0
2025-05-15,92.04,90.6,92.36,90.24,8230.0,8230.0
2025-05-16,90.0,90.81,92.68,89.93,8922.0,8922.0
2025-05-19,91.9,93.88,94.29,91.0,12581.0,12581.0
2025-05-20,93.49,95.14,96.49,92.22,12321.0,12321.0
2025-05-21,94.19,93.91,96.82,93.51,9829.0,9829.0
2025-05-22,93.8,95.72,96.22,93.06,11053.0,11053.0
2025-05-23,95.71,92.86,95.71,92.8,7714.0,7714.0
2025-05-26,93.44,91.35,93.9,91.03,6163.0,6163.0
2025-05-27,91.73,91.42,91.97,90.58,3913.0,3913.0
2025-05-28,91.58,91.83,92.95,90.11,4882.0,4882.0
2025-05-29,91.5,92.9,93.23,90.1,9201.0,9201.0
2025-05-30,92.29,90.08,92.74,90.02,6118.0,6118.0
2025-06-03,90.99,90.58,93.8,90.47,9746.0,9746.0
2025-06-04,91.0,89.93,92.76,89.66,9010.0,9010.0
2025-06-05,90.0,90.81,91.28,88.0,13034.0,13034.0
2025-06-06,90.82,88.33,91.1,87.23,10263.0,10263.0
2025-06-09,88.28,88.67,89.24,87.71,7532.0,7532.0
2025-06-10,88.6,85.58,88.99,85.02,10333.0,10333.0
2025-06-11,85.55,85.92,87.17,85.55,6739.0,6739.0
2025-06-12,85.43,85.9,86.57,84.98,4640.0,4640.0
2025-06-13,85.31,84.74,85.85,83.58,8061.0,8061.0
2025-06-16,84.32,85.0,85.76,84.32,3401.0,3401.0
2025-06-17,85.09,84.22,86.42,83.65,5691.0,5691.0
2025-06-18,84.32,84.7,85.11,82.9,5583.0,5583.0
2025-06-19,84.03,84.73,85.88,84.03,5762.0,5762.0
2025-06-20,84.2,84.06,86.1,83.79,4830.0,4830.0
2025-06-23,83.2,84.91,85.68,83.2,5819.0,5819.0
2025-06-24,85.7,85.88,86.66,84.7,8175.0,8175.0
2025-06-25,86.29,87.37,87.39,85.61,9573.0,9573.0
2025-06-26,87.82,85.69,87.82,85.5,11260.0,11260.0
2025-06-27,86.55,87.1,88.07,86.34,10139.0,10139.0
2025-06-30,87.89,87.83,88.58,86.9,6472.0,6472.0
2025-07-01,88.23,86.88,88.23,86.71,6636.0,6636.0
2025-07-02,86.71,84.0,86.71,83.95,8281.0,8281.0
2025-07-03,84.6,83.58,84.6,83.4,6356.0,6356.0
2025-07-04,83.64,83.77,84.68,82.6,6987.0,6987.0
2025-07-07,83.61,82.45,83.61,81.77,6009.0,6009.0
2025-07-08,82.79,83.77,83.99,82.1,5472.0,5472.0
2025-07-09,83.78,82.86,83.99,82.7,3848.0,3848.0
2025-07-10,83.25,81.11,83.25,80.95,7502.0,7502.0
2025-07-11,81.17,84.9,85.85,80.62,16158.0,16158.0
2025-07-14,84.9,85.3,85.68,84.1,8510.0,8510.0
2025-07-15,85.02,84.0,85.47,82.8,8832.0,8832.0
2025-07-16,83.97,84.43,86.15,83.56,7392.0,7392.0
2025-07-17,84.2,84.59,84.68,83.58,7055.0,7055.0
2025-07-18,84.59,83.73,85.23,83.31,7736.0,7736.0
2025-07-21,83.6,84.74,85.0,83.4,7152.0,7152.0
2025-07-22,84.7,84.72,86.2,84.31,11048.0,11048.0
2025-07-23,84.74,84.04,85.66,83.8,9650.0,9650.0
2025-07-24,83.51,84.85,85.39,83.51,7168.0,7168.0
2025-07-25,84.85,87.2,87.2,84.84,15728.0,15728.0
2025-07-28,87.64,86.51,87.77,86.2,10175.0,10175.0
2025-07-29,86.49,89.99,90.0,86.0,16679.0,16679.0
2025-07-30,89.99,92.58,93.8,89.11,22455.0,22455.0
2025-07-31,91.54,92.82,95.68,91.54,17943.0,17943.0
2025-08-01,92.82,95.83,97.0,91.8,20631.0,20631.0
2025-08-04,95.55,94.72,96.3,93.51,17433.0,17433.0
2025-08-05,94.72,92.2,94.73,91.0,19270.0,19270.0
2025-08-06,92.2,92.88,93.38,90.77,12100.0,12100.0
2025-08-07,92.8,95.08,95.27,92.7,17052.0,17052.0
2025-08-08,94.49,89.7,94.49,89.16,23071.0,23071.0
2025-08-11,91.77,91.87,98.98,90.51,36290.0,36290.0
2025-08-12,91.88,90.72,91.98,89.51,25074.0,25074.0
2025-08-13,90.6,91.19,91.34,89.5,22663.0,22663.0
2025-08-14,91.1,91.19,91.9,89.61,30306.0,30306.0
2025-08-15,89.93,100.18,100.49,89.93,60768.0,60768.0
2025-08-18,100.5,106.0,109.99,99.5,58940.0,58940.0
2025-08-19,105.9,105.76,107.9,104.2,26165.0,
2025-08-20,104.38,104.35,105.49,99.01,43975.0,
2025-08-21,103.5,99.31,104.88,99.1,29070.0,
2025-08-22,99.54,102.03,104.53,99.33,25771.0,
2025-08-25,104.24,102.38,106.58,101.91,25570.0,
2025-08-26,102.08,103.5,104.83,100.19,22128.0,
2025-08-27,103.36,103.36,103.36,103.36,192.0,
2025-08-28,105.4,108.53,109.3,104.48,41638.0,
2025-08-29,107.54,103.18,107.54,102.68,28913.0,
2025-09-01,103.07,103.27,105.68,100.58,25512.0,
2025-09-02,102.51,96.58,102.97,95.85,27609.0,
2025-09-03,96.96,97.02,99.3,95.88,18682.0,
2025-09-04,96.77,92.4,97.77,90.93,20726.0,
2025-09-05,92.35,95.14,95.15,91.58,11711.0,
2025-09-08,94.58,95.33,95.71,93.94,13128.0,
2025-09-09,94.99,94.5,95.09,94.04,1147.0,
2025-09-10,95.56,95.48,96.3,94.36,9813.0,
2025-09-11,95.13,101.09,102.6,95.13,26204.0,
2025-09-12,100.81,99.52,101.59,98.73,19176.0,
2025-09-15,109.88,100.95,111.58,100.88,40053.0,
2025-09-16,100.52,101.58,103.88,100.01,25030.0,
2025-09-17,101.58,101.58,101.58,101.58,5.877471754111438e-39,
2025-09-18,101.05,99.97,103.8,98.55,28256.0,
2025-09-19,99.98,99.06,101.86,98.58,18381.0,
2025-09-22,99.08,103.75,103.99,99.08,32632.0,
2025-09-23,103.82,110.11,111.44,102.08,41848.0,
2025-09-24,110.1,111.44,114.0,107.11,43793.0,
2025-09-25,110.77,117.0,120.5,110.77,46932.0,
2025-09-26,117.0,115.5,120.4,114.98,31018.0,
2025-09-29,115.0,114.82,117.21,113.0,20784.0,
2025-09-30,114.88,115.83,119.0,114.09,21869.0,
2025-10-09,117.0,117.56,122.77,116.21,31868.0,
2025-10-10,116.0,112.9,117.49,111.33,27531.0,
2025-10-13,109.0,113.74,114.17,107.2,21627.0,
2025-10-14,114.31,107.0,115.16,106.83,24353.0,
2025-10-15,107.0,107.9,108.95,104.56,17815.0,
2025-10-16,107.9,106.55,109.79,105.73,14254.0,
2025-10-17,105.1,101.35,106.85,100.46,19585.0,
2025-10-20,102.37,103.2,104.9,101.6,10741.0,
2025-10-21,103.65,103.13,103.93,102.02,10594.0,
2025-10-22,102.8,100.97,102.94,100.48,11611.0,
2025-10-23,100.07,99.11,100.28,95.98,19435.0,
2025-10-24,99.36,103.52,103.66,99.36,18117.0,
2025-10-27,104.98,105.0,106.68,103.6,15288.0,
2025-10-28,105.02,104.7,107.28,104.05,11898.0,
2025-10-29,104.8,106.1,106.61,104.1,11036.0,
2025-10-30,106.1,102.11,106.12,101.63,14276.0,
2025-10-31,102.11,100.99,103.44,99.8,11915.0,
2025-11-03,100.86,101.0,101.5,97.49,11216.0,
2025-11-04,101.01,98.45,102.08,97.0,11530.0,
2025-11-05,97.8,97.94,98.46,95.71,9001.0,
2025-11-06,98.07,98.12,99.18,97.0,7414.0,
2025-11-07,97.56,96.19,97.93,96.05,8533.0,
2025-11-10,96.19,102.0,106.08,96.19,22790.0,
2025-11-11,104.02,100.31,106.58,99.5,20987.0,
2025-11-12,99.16,103.72,106.0,99.08,26282.0,
2025-11-13,104.9,103.13,105.27,102.03,13961.0,
2025-11-14,102.41,99.88,102.99,98.32,13594.0,
2025-11-17,100.08,97.7,100.39,97.26,10234.0,
2025-11-18,97.25,96.16,99.25,95.53,12357.0,
2025-11-19,96.16,92.3,96.16,92.02,13899.0,
2025-11-20,93.0,93.37,95.0,92.78,10011.0,
2025-11-21,91.99,88.88,93.29,87.5,13194.0,
2025-11-24,89.08,90.48,90.96,88.5,6011.0,
2025-11-25,90.32,91.32,92.99,90.32,6009.0,
2025-11-26,90.67,93.13,94.18,90.67,8160.0,
2025-11-27,93.0,91.97,94.67,91.81,7160.0,
2025-11-28,91.71,92.18,92.84,91.01,5044.0,
2025-12-01,93.08,95.64,97.07,92.18,11712.0,
2025-12-02,95.64,94.79,95.64,93.5,6943.0,
2025-12-03,94.4,95.0,95.5,93.75,5799.0,
2025-12-04,94.37,94.44,95.3,93.18,5062.0,
2025-12-05,94.09,97.37,97.49,93.45,10429.0,
2025-12-08,96.99,98.18,98.6,96.65,6947.0,
2025-12-09,97.98,96.59,98.53,96.0,5344.0,
2025-12-10,96.21,97.84,97.86,95.15,7766.0,
2025-12-11,98.0,96.68,98.27,96.68,5545.0,
2025-12-12,97.0,116.02,116.02,96.69,58077.0,
2025-12-15,117.0,118.6,121.33,110.0,53604.0,
2025-12-16,117.0,114.5,117.85,114.0,23369.0,
2025-12-17,114.45,115.0,116.4,112.12,17128.0,
2025-12-18,113.0,112.41,114.56,111.6,16104.0,
2025-12-19,113.71,110.0,114.04,109.34,15570.0,
2025-12-22,110.0,110.89,112.34,109.51,13555.0,
2025-12-23,110.25,107.81,110.25,107.07,13729.0,
2025-12-24,108.33,112.22,115.1,108.33,22312.0,
2025-12-25,112.22,119.81,128.0,112.22,36557.0,
2025-12-26,119.88,118.0,121.88,116.81,26070.0,
2025-12-29,117.0,117.41,119.58,116.68,12360.0,
2025-12-30,116.99,116.68,118.12,116.08,11101.0,
2025-12-31,116.02,115.43,117.27,114.0,10059.0,
2026-01-05,115.44,123.8,124.76,114.52,29100.0,
2026-01-06,121.79,124.2,127.8,121.79,27484.0,
2026-01-07,124.3,128.86,132.99,124.3,23723.0,
2026-01-08,125.99,123.62,130.57,123.24,20355.0,
2026-01-09,122.77,123.68,124.5,122.23,5705.0,
2026-01-12,124.43,124.0,128.31,123.63,8582.0,
2026-01-13,124.3,122.99,125.74,121.77,6137.0,
2026-01-14,122.3,137.33,139.8,121.0,41519.0,
2026-01-15,137.4,128.98,137.4,128.35,19190.0,
2026-01-16,133.0,143.95,144.49,132.0,21802.0,
2026-01-19,140.71,140.02,142.27,133.84,26795.0,
2026-01-20,138.34,132.72,143.01,131.0,24023.0,
2026-01-21,131.32,137.54,138.28,130.58,19169.0,
2026-01-22,139.0,144.13,149.0,132.67,33431.0,
2026-01-23,140.5,140.4,143.01,138.33,17294.0,
