date,open,close,high,low,volume,volume.1
2025-01-02,20.03,19.22,20.15,18.99,383520.0,383520.0
2025-01-03,19.3,18.18,19.48,18.12,324534.0,324534.0
2025-01-06,18.37,17.75,18.85,17.53,319829.0,319829.0
2025-01-07,17.75,18.61,18.88,17.58,371889.0,371889.0
2025-01-08,18.45,18.78,19.15,17.97,427158.0,427158.0
2025-01-09,18.68,19.62,20.64,18.67,539841.0,539841.0
2025-01-10,19.55,18.97,19.8,18.94,329272.0,329272.0
2025-01-13,18.45,18.57,19.06,18.19,257462.0,257462.0
2025-01-14,18.68,19.63,19.68,18.25,355133.0,355133.0
2025-01-15,19.63,20.21,21.18,19.51,596900.0,596900.0
2025-01-16,20.44,19.78,20.62,19.62,414409.0,414409.0
2025-01-17,19.64,20.47,20.76,19.47,440291.0,440291.0
2025-01-20,20.59,23.91,24.5,20.38,1060806.0,1060806.0
2025-01-21,27.01,28.69,28.69,27.01,1332450.0,1332450.0
2025-01-22,28.45,28.1,28.45,26.48,1516735.0,1516735.0
2025-01-23,28.73,27.55,29.46,27.0,1371721.0,1371721.0
2025-01-24,27.99,30.35,30.58,27.41,1477488.0,1477488.0
2025-01-27,30.35,30.12,32.28,29.67,1259127.0,1259127.0
2025-02-05,31.19,30.62,32.39,29.5,1267741.0,1267741.0
2025-02-06,29.48,35.25,36.74,29.36,1630814.0,1630814.0
2025-02-07,35.5,36.3,37.86,34.53,1440939.0,1440939.0
2025-02-10,36.97,36.01,37.31,34.9,1122187.0,1122187.0
2025-02-11,36.83,36.6,40.59,36.2,1439174.0,1439174.0
2025-02-12,37.2,39.59,41.48,36.44,1266535.0,1266535.0
2025-02-13,38.5,37.1,38.5,35.98,1131047.0,1131047.0
2025-02-14,37.93,35.95,38.3,35.6,1034216.0,1034216.0
2025-02-17,35.19,36.62,37.5,34.41,1001027.0,1001027.0
2025-02-18,35.98,36.0,37.5,35.15,881727.0,881727.0
2025-02-19,36.66,41.2,41.2,36.1,1349838.0,1349838.0
2025-02-20,41.21,42.01,42.8,39.36,1327033.0,1327033.0
2025-02-21,41.23,37.85,44.44,37.8,1602005.0,1602005.0
2025-02-24,38.64,36.73,39.2,36.2,1184151.0,1184151.0
2025-02-25,35.88,37.17,39.18,35.88,960198.0,960198.0
2025-02-26,36.56,36.77,37.68,36.11,696673.0,696673.0
2025-02-27,36.42,34.7,36.63,33.96,922206.0,922206.0
2025-02-28,34.7,33.39,34.87,33.04,542973.0,542973.0
2025-03-03,33.33,33.31,34.24,32.18,589726.0,589726.0
2025-03-04,33.38,34.2,34.55,33.01,583536.0,583536.0
2025-03-05,34.0,35.35,35.67,33.66,679108.0,679108.0
2025-03-06,35.0,37.36,38.76,34.96,932143.0,932143.0
2025-03-07,36.8,35.58,37.36,35.16,601191.0,601191.0
2025-03-10,35.23,35.31,36.72,34.5,447078.0,447078.0
2025-03-11,34.5,34.3,35.2,33.79,457322.0,457322.0
2025-03-12,34.6,35.0,35.86,34.15,441857.0,441857.0
2025-03-13,34.65,32.64,34.87,32.3,565162.0,565162.0
2025-03-14,32.38,33.9,34.11,32.06,409505.0,409505.0
2025-03-17,33.9,33.85,34.28,33.22,310897.0,310897.0
2025-03-18,34.2,35.0,35.8,33.64,556662.0,556662.0
2025-03-19,34.9,34.91,36.28,34.6,455913.0,455913.0
2025-03-20,35.39,35.83,36.8,34.99,662861.0,662861.0
2025-03-21,34.96,32.75,34.99,32.68,548901.0,548901.0
2025-03-24,32.88,32.42,33.42,31.44,425494.0,425494.0
2025-03-25,32.2,30.68,32.65,30.6,349761.0,349761.0
2025-03-26,31.0,31.19,31.84,30.98,244240.0,244240.0
2025-03-27,30.98,31.31,32.07,30.7,273383.0,273383.0
2025-03-28,31.5,31.23,32.47,31.05,239667.0,239667.0
2025-03-31,30.9,32.36,32.4,30.73,422289.0,422289.0
2025-04-01,32.3,31.58,32.45,31.3,315403.0,315403.0
2025-04-02,31.77,31.88,32.72,31.5,343179.0,343179.0
2025-04-03,30.89,29.06,31.44,28.85,602932.0,602932.0
2025-04-07,25.35,23.25,26.78,23.25,600845.0,600845.0
2025-04-08,23.5,23.56,24.38,22.85,505220.0,505220.0
2025-04-09,22.91,24.08,24.35,21.23,523302.0,523302.0
2025-04-10,25.74,25.31,26.86,25.3,606017.0,606017.0
2025-04-11,25.23,25.7,26.25,25.16,362175.0,362175.0
2025-04-14,26.28,26.29,26.98,26.12,389948.0,389948.0
2025-04-15,26.2,26.1,26.65,25.7,250924.0,250924.0
2025-04-16,25.89,25.21,26.06,24.8,267221.0,267221.0
2025-04-17,25.21,25.2,25.75,25.1,199975.0,199975.0
2025-04-18,25.23,25.34,25.57,25.12,193258.0,193258.0
2025-04-21,24.0,25.12,25.18,23.77,450661.0,450661.0
2025-04-22,25.23,24.28,25.28,24.27,293046.0,293046.0
2025-04-23,24.68,25.21,25.65,24.54,421221.0,421221.0
2025-04-24,25.29,24.47,25.34,24.38,237664.0,237664.0
2025-04-25,24.6,24.88,25.75,24.45,321340.0,321340.0
2025-04-28,25.0,24.5,25.28,24.38,209680.0,209680.0
2025-04-29,24.39,24.65,24.98,24.18,220815.0,220815.0
2025-04-30,23.96,25.42,25.61,23.85,425885.0,425885.0
2025-05-06,26.65,28.7,29.1,26.36,816187.0,816187.0
2025-05-07,29.24,28.41,29.5,27.88,573727.0,573727.0
2025-05-08,28.58,29.86,30.58,28.56,797722.0,797722.0
2025-05-09,29.3,27.98,29.5,27.95,498528.0,498528.0
2025-05-12,28.61,29.32,29.34,28.26,483709.0,483709.0
