date,open,close,high,low,volume,volume.1
2025-04-14,23.33,22.03,23.38,21.91,114874.0,114874.0
2025-04-15,21.84,21.73,22.09,21.15,71905.0,71905.0
2025-04-16,21.6,21.29,21.7,20.71,56070.0,56070.0
2025-04-17,21.0,21.14,21.72,21.0,32440.0,32440.0
2025-04-18,21.05,22.16,22.44,20.98,68459.0,68459.0
2025-04-21,22.22,23.48,23.77,22.08,81775.0,81775.0
2025-04-22,23.4,22.72,23.65,22.61,51901.0,51901.0
2025-04-23,23.48,23.97,25.18,23.48,110402.0,110402.0
2025-04-24,23.9,24.52,24.54,23.62,64161.0,64161.0
2025-04-25,24.2,23.64,24.2,22.83,100523.0,100523.0
2025-04-28,23.42,23.12,23.66,22.86,68968.0,68968.0
2025-04-29,23.06,22.89,23.5,22.84,43073.0,43073.0
2025-04-30,23.05,23.78,24.2,22.78,86935.0,86935.0
2025-05-06,23.78,24.24,24.29,23.77,49388.0,49388.0
2025-05-07,24.75,24.04,25.12,23.75,56701.0,56701.0
2025-05-08,23.91,24.16,24.88,23.81,59227.0,59227.0
2025-05-09,23.96,23.81,24.12,23.06,52201.0,52201.0
2025-05-12,24.63,24.63,24.74,23.9,82339.0,82339.0
2025-05-13,25.3,24.15,25.5,23.89,81803.0,81803.0
2025-05-14,23.99,23.89,24.34,23.81,49608.0,49608.0
2025-05-15,23.9,23.17,23.9,23.11,52308.0,52308.0
2025-05-16,23.17,23.25,23.75,23.09,29043.0,29043.0
2025-05-19,23.23,23.11,23.38,22.55,41730.0,41730.0
2025-05-20,23.16,23.21,23.65,22.92,33442.0,33442.0
2025-05-21,23.2,22.92,23.4,22.62,37855.0,37855.0
2025-05-22,22.85,22.83,23.19,22.72,26161.0,26161.0
2025-05-23,22.71,22.51,23.37,22.4,41096.0,41096.0
2025-05-26,22.46,22.3,22.88,22.21,42526.0,42526.0
2025-05-27,22.24,21.57,22.38,21.52,53625.0,53625.0
2025-05-28,21.59,21.88,22.22,21.57,35579.0,35579.0
2025-05-29,22.25,22.71,22.97,22.25,53266.0,53266.0
2025-05-30,22.51,22.38,22.59,22.04,32724.0,32724.0
2025-06-03,22.16,22.35,22.5,22.15,21910.0,21910.0
2025-06-04,22.57,22.67,23.09,22.36,36160.0,36160.0
2025-06-05,22.3,22.98,23.11,21.82,44198.0,44198.0
2025-06-06,23.4,22.92,23.4,22.5,29848.0,29848.0
2025-06-09,23.19,23.85,24.24,22.9,80069.0,80069.0
2025-06-10,23.66,23.1,24.01,22.82,43422.0,43422.0
2025-06-11,22.99,23.19,23.68,22.89,29930.0,29930.0
2025-06-12,23.14,23.47,24.3,23.04,64030.0,64030.0
2025-06-13,23.23,22.8,23.49,22.61,42368.0,42368.0
2025-06-16,22.61,22.87,23.34,22.5,37491.0,37491.0
2025-06-17,23.01,23.87,24.23,23.01,81114.0,81114.0
2025-06-18,23.6,24.81,24.99,23.54,84757.0,84757.0
2025-06-19,24.81,24.92,25.39,24.52,72227.0,72227.0
2025-06-20,24.86,24.58,25.09,24.2,40664.0,40664.0
2025-06-23,24.2,24.99,25.18,24.2,45328.0,45328.0
2025-06-24,24.9,25.43,25.69,24.8,47294.0,47294.0
2025-06-25,25.46,25.32,25.62,24.66,52190.0,52190.0
2025-06-26,25.33,25.29,26.16,25.19,57053.0,57053.0
2025-06-27,25.29,25.28,25.67,24.81,37365.0,37365.0
2025-06-30,25.3,25.71,26.08,25.26,45464.0,45464.0
2025-07-01,25.83,25.92,26.1,25.24,35965.0,35965.0
2025-07-02,25.77,25.8,26.13,25.37,31048.0,31048.0
2025-07-03,25.75,26.77,26.98,25.75,62934.0,62934.0
2025-07-04,26.64,25.25,26.7,24.93,101043.0,101043.0
2025-07-07,25.0,24.9,25.42,24.73,50944.0,50944.0
2025-07-08,24.93,25.58,25.98,24.93,59539.0,59539.0
2025-07-09,25.49,25.41,25.59,25.03,52412.0,52412.0
2025-07-10,25.45,25.18,25.7,25.08,34931.0,34931.0
2025-07-11,25.44,24.81,25.44,24.37,63753.0,63753.0
2025-07-14,24.71,24.62,25.1,24.5,50782.0,50782.0
2025-07-15,24.6,25.91,26.15,24.41,86666.0,86666.0
2025-07-16,25.87,26.43,26.8,25.72,66306.0,66306.0
2025-07-17,26.43,26.61,26.92,26.25,41256.0,41256.0
2025-07-18,26.67,26.1,26.98,26.03,60049.0,60049.0
2025-07-21,26.3,26.16,26.31,25.6,53467.0,53467.0
2025-07-22,26.09,26.35,27.11,25.96,65718.0,65718.0
2025-07-23,26.06,26.94,27.24,26.06,54249.0,54249.0
2025-07-24,27.02,27.21,27.46,26.7,58977.0,58977.0
2025-07-25,27.14,27.97,28.5,27.04,83633.0,83633.0
2025-07-28,28.0,27.75,28.28,27.61,45309.0,45309.0
2025-07-29,27.8,27.93,29.18,27.61,53690.0,53690.0
2025-07-30,27.71,27.88,28.07,27.31,53520.0,53520.0
2025-07-31,27.81,27.35,28.2,27.09,75956.0,75956.0
2025-08-01,27.35,27.43,28.01,27.18,64741.0,64741.0
2025-08-04,27.09,27.35,27.63,26.92,55828.0,55828.0
2025-08-05,27.5,26.97,27.51,26.86,54075.0,54075.0
2025-08-06,26.96,27.36,27.61,26.67,53553.0,53553.0
2025-08-07,27.55,27.82,29.49,27.55,144579.0,144579.0
2025-08-08,27.79,28.1,28.88,27.63,99162.0,99162.0
2025-08-11,27.95,28.02,28.46,27.82,69389.0,69389.0
2025-08-12,28.08,30.03,30.51,28.04,149391.0,149391.0
2025-08-13,29.99,30.72,30.88,29.62,107784.0,107784.0
2025-08-14,30.78,29.8,30.85,29.73,71671.0,71671.0
2025-08-15,29.71,30.24,30.35,29.7,55710.0,55710.0
2025-08-18,30.37,32.09,32.45,29.89,106012.0,106012.0
2025-08-19,31.94,32.02,33.48,31.7,84176.0,
2025-08-20,32.0,32.88,33.85,31.4,120537.0,
2025-08-21,32.88,32.9,34.38,32.1,123049.0,
2025-08-22,32.3,32.03,33.09,31.42,135164.0,
2025-08-25,32.59,32.25,33.15,31.81,99956.0,
2025-08-26,32.11,35.01,35.4,32.03,163593.0,
2025-08-27,34.24,34.24,34.24,34.24,839.0,
2025-08-28,32.72,33.6,33.97,32.52,105885.0,
2025-08-29,33.69,34.59,34.68,32.9,103581.0,
2025-09-01,34.49,33.92,34.96,32.35,146617.0,
2025-09-02,33.7,31.89,34.45,31.5,105511.0,
2025-09-03,32.22,32.01,32.74,31.59,65379.0,
2025-09-04,32.0,31.99,32.87,31.01,84088.0,
2025-09-05,31.6,32.55,32.75,31.31,58165.0,
2025-09-08,32.46,32.7,33.36,31.95,91616.0,
2025-09-09,32.7,32.22,32.73,32.08,4474.0,
2025-09-10,31.38,31.41,32.1,30.77,72375.0,
2025-09-11,31.37,32.14,32.22,30.93,85514.0,
2025-09-12,32.0,32.09,32.2,31.5,67052.0,
2025-09-15,32.05,31.22,32.61,31.18,83582.0,
2025-09-16,31.35,31.16,31.66,30.1,99886.0,
2025-09-17,31.16,31.16,31.16,31.16,5.877471754111438e-39,
2025-09-18,32.05,31.62,33.0,31.32,87476.0,
2025-09-19,31.36,31.71,32.53,31.36,65368.0,
2025-09-22,32.1,32.86,33.59,32.1,105841.0,
2025-09-23,33.2,32.0,33.2,30.99,87602.0,
2025-09-24,32.0,33.38,33.38,31.51,76525.0,
2025-09-25,33.4,33.8,34.2,32.93,88690.0,
2025-09-26,33.65,32.34,33.66,31.8,97923.0,
2025-09-29,32.71,32.68,33.08,31.99,59917.0,
2025-09-30,32.58,32.43,32.95,32.16,51756.0,
2025-10-09,32.99,34.42,35.1,32.63,109527.0,
2025-10-10,34.1,33.33,34.21,32.86,74150.0,
2025-10-13,31.25,31.66,32.04,30.8,95144.0,
2025-10-14,32.0,30.35,32.46,30.26,86941.0,
2025-10-15,30.35,29.71,30.51,29.56,99971.0,
2025-10-16,29.89,29.6,30.75,29.45,72637.0,
2025-10-17,29.61,28.55,30.35,28.4,76002.0,
2025-10-20,29.06,29.32,29.98,28.83,50950.0,
2025-10-21,29.7,30.76,31.48,29.31,74714.0,
2025-10-22,30.77,30.61,30.85,30.31,30123.0,
2025-10-23,30.61,30.44,30.88,29.68,43615.0,
2025-10-24,30.58,31.87,31.99,30.58,59734.0,
2025-10-27,33.34,32.84,33.75,32.41,167219.0,
2025-10-28,33.0,32.56,33.19,32.23,82322.0,
2025-10-29,32.84,32.48,32.92,31.77,61090.0,
2025-10-30,32.48,31.91,32.48,31.48,74310.0,
2025-10-31,32.0,32.09,32.85,31.68,56389.0,
2025-11-03,31.81,32.79,32.97,31.07,94430.0,
2025-11-04,33.75,33.41,34.27,33.23,131174.0,
2025-11-05,33.0,34.69,34.84,32.3,123675.0,
2025-11-06,34.69,34.23,34.85,33.62,98163.0,
2025-11-07,34.06,33.87,34.3,33.35,65861.0,
2025-11-10,33.55,32.41,34.18,32.16,82954.0,
2025-11-11,31.58,30.5,31.8,30.22,129171.0,
2025-11-12,30.5,31.78,32.25,30.32,101233.0,
2025-11-13,31.8,31.27,31.92,31.12,42614.0,
2025-11-14,31.08,30.68,31.41,30.5,52255.0,
2025-11-17,30.65,30.11,30.74,29.93,39656.0,
2025-11-18,29.9,30.0,30.3,29.8,31747.0,
2025-11-19,30.02,29.7,30.13,29.56,25985.0,
2025-11-20,30.02,29.28,30.37,29.2,36211.0,
2025-11-21,29.11,28.67,29.39,28.39,41199.0,
2025-11-24,28.67,29.01,29.22,28.55,40837.0,
2025-11-25,29.31,29.92,30.69,29.23,61246.0,
2025-11-26,29.89,29.85,30.35,29.58,40316.0,
2025-11-27,30.01,29.9,30.44,29.83,35424.0,
2025-11-28,30.02,31.13,31.4,30.02,64904.0,
2025-12-01,31.22,31.71,31.78,30.6,62697.0,
2025-12-02,31.25,32.29,32.77,31.15,77368.0,
2025-12-03,32.26,32.93,33.3,32.24,80127.0,
2025-12-04,32.89,32.7,32.89,32.2,62602.0,
2025-12-05,32.85,33.02,33.2,32.53,49582.0,
2025-12-08,33.2,35.83,35.89,32.92,142767.0,
2025-12-09,35.74,36.39,36.78,35.42,118363.0,
2025-12-10,36.01,36.41,36.5,35.16,79792.0,
2025-12-11,36.8,35.99,37.0,35.86,67030.0,
2025-12-12,35.25,36.1,36.84,35.25,61944.0,
2025-12-15,36.24,35.15,36.28,34.98,68120.0,
2025-12-16,35.11,34.99,35.58,34.55,53227.0,
2025-12-17,34.67,35.87,36.25,34.66,60764.0,
2025-12-18,35.8,36.22,37.18,35.62,66333.0,
2025-12-19,36.08,36.85,37.74,35.82,88916.0,
2025-12-22,37.18,37.1,37.58,36.33,70819.0,
2025-12-23,37.1,36.96,37.38,36.6,51707.0,
2025-12-24,36.91,38.1,38.1,36.7,63909.0,
2025-12-25,37.84,37.1,38.21,36.91,54754.0,
2025-12-26,37.17,37.6,39.29,36.93,72784.0,
2025-12-29,37.57,37.09,37.97,37.03,50765.0,
2025-12-30,37.09,38.09,38.54,36.87,59001.0,
2025-12-31,38.3,38.49,39.29,38.0,57042.0,
2026-01-05,38.94,38.86,39.38,38.38,69171.0,
2026-01-06,38.86,39.5,40.75,38.6,72318.0,
2026-01-07,39.31,39.8,39.96,38.61,33999.0,
2026-01-08,39.83,39.73,40.34,39.01,60651.0,
2026-01-09,39.8,41.13,41.29,39.5,33133.0,
2026-01-12,42.12,41.24,42.54,40.96,36540.0,
2026-01-13,43.76,42.79,44.1,42.29,38282.0,
2026-01-14,42.8,41.4,43.28,40.8,110496.0,
2026-01-15,41.1,41.68,42.93,40.88,61160.0,
2026-01-16,42.74,42.14,42.98,41.74,25903.0,
2026-01-19,43.27,42.83,43.68,42.42,59318.0,
2026-01-20,43.02,41.78,43.2,41.23,71884.0,
2026-01-21,41.78,42.4,42.6,41.38,66518.0,
2026-01-22,42.52,42.05,43.0,41.57,41747.0,
2026-01-23,42.4,44.77,45.54,41.86,105590.0,
