date,open,close,high,low,volume,volume.1
2025-01-02,14.55,14.26,14.67,14.16,128843.0,128843.0
2025-01-03,14.33,14.37,14.58,14.28,98611.0,98611.0
2025-01-06,14.54,14.7,14.74,14.15,118258.0,118258.0
2025-01-07,14.7,14.66,14.72,14.39,81635.0,81635.0
2025-01-08,14.69,14.51,14.78,14.17,106527.0,106527.0
2025-01-09,14.48,14.43,14.7,14.31,60391.0,60391.0
2025-01-10,14.43,14.02,14.58,14.02,68262.0,68262.0
2025-01-13,13.98,14.44,14.5,13.9,82512.0,82512.0
2025-01-14,14.51,14.88,14.9,14.43,92233.0,92233.0
2025-01-15,14.81,14.58,14.81,14.55,68142.0,68142.0
2025-01-16,14.63,14.53,14.87,14.42,67928.0,67928.0
2025-01-17,14.44,14.61,14.64,14.23,72671.0,72671.0
2025-01-20,14.68,14.75,14.99,14.67,72939.0,72939.0
2025-01-21,14.82,14.74,14.86,14.47,42785.0,42785.0
2025-01-22,14.66,14.48,14.74,14.38,54457.0,54457.0
2025-01-23,14.6,14.45,14.81,14.45,61237.0,61237.0
2025-01-24,14.4,14.61,14.65,14.36,54268.0,54268.0
2025-01-27,14.68,14.69,14.89,14.67,59677.0,59677.0
2025-02-05,14.8,14.76,14.88,14.62,59152.0,59152.0
2025-02-06,14.73,15.06,15.12,14.57,75488.0,75488.0
2025-02-07,15.0,15.07,15.27,14.88,92266.0,92266.0
2025-02-10,15.08,15.71,15.77,15.08,132967.0,132967.0
2025-02-11,15.74,15.52,15.87,15.32,87468.0,87468.0
2025-02-12,15.46,15.55,15.6,15.3,65663.0,65663.0
2025-02-13,15.51,15.29,15.56,15.25,66369.0,66369.0
2025-02-14,15.26,15.36,15.62,15.26,95277.0,95277.0
2025-02-17,15.56,15.44,15.72,15.28,115021.0,115021.0
2025-02-18,15.43,15.43,15.74,15.22,106127.0,106127.0
2025-02-19,15.39,15.5,15.69,15.33,98891.0,98891.0
2025-02-20,15.44,15.64,15.76,15.44,92578.0,92578.0
2025-02-21,15.67,15.8,15.86,15.46,107816.0,107816.0
2025-02-24,15.85,15.96,16.14,15.77,93428.0,93428.0
2025-02-25,15.8,15.92,16.23,15.71,83715.0,83715.0
2025-02-26,15.89,15.98,16.05,15.8,75355.0,75355.0
2025-02-27,16.0,16.37,16.5,15.84,132767.0,132767.0
2025-02-28,15.78,14.92,15.78,14.86,213089.0,213089.0
2025-03-03,14.93,14.7,15.09,14.6,140296.0,140296.0
2025-03-04,14.61,14.73,14.78,14.55,69112.0,69112.0
2025-03-05,14.7,14.26,14.74,14.06,136780.0,136780.0
2025-03-06,14.35,14.46,14.5,14.23,86901.0,86901.0
2025-03-07,14.36,14.25,14.47,14.17,74596.0,74596.0
2025-03-10,14.48,14.51,14.72,14.38,80777.0,80777.0
2025-03-11,14.44,14.44,14.56,14.28,62819.0,62819.0
2025-03-12,14.45,14.48,14.66,14.29,106635.0,106635.0
2025-03-13,14.49,14.65,15.1,14.48,148801.0,148801.0
2025-03-14,14.68,14.88,14.89,14.63,90717.0,90717.0
2025-03-17,14.86,14.68,14.86,14.38,152043.0,152043.0
2025-03-18,14.61,14.7,14.83,14.61,73859.0,73859.0
2025-03-19,14.71,14.72,14.9,14.64,89602.0,89602.0
2025-03-20,14.75,15.13,15.54,14.67,198295.0,198295.0
2025-03-21,15.32,14.84,15.49,14.76,141860.0,141860.0
2025-03-24,14.78,14.55,14.82,14.31,91418.0,91418.0
2025-03-25,14.58,14.56,14.58,14.32,43304.0,43304.0
2025-03-26,14.49,14.5,14.7,14.49,57513.0,57513.0
2025-03-27,14.5,14.54,14.59,14.25,79039.0,79039.0
2025-03-28,14.54,14.53,14.93,14.47,111875.0,111875.0
2025-03-31,14.44,14.17,14.53,14.07,93259.0,93259.0
2025-04-01,14.16,14.77,15.15,14.16,171929.0,171929.0
2025-04-02,14.74,14.96,15.16,14.62,106716.0,106716.0
2025-04-03,14.85,14.83,15.13,14.63,74640.0,74640.0
2025-04-07,14.17,12.35,14.37,11.96,180535.0,180535.0
2025-04-08,12.5,12.86,13.04,12.45,99175.0,99175.0
2025-04-09,12.5,12.95,13.05,11.9,102364.0,102364.0
2025-04-10,13.2,13.24,13.45,13.11,83132.0,83132.0
2025-04-11,13.25,13.46,13.68,13.21,72398.0,72398.0
2025-04-14,13.61,16.15,16.15,13.61,482297.0,482297.0
2025-04-15,16.06,16.34,16.68,15.82,349067.0,349067.0
2025-04-16,16.39,16.38,16.95,16.03,189988.0,189988.0
2025-04-17,16.3,16.58,16.8,16.0,137334.0,137334.0
2025-04-18,16.51,16.34,16.88,16.26,90240.0,90240.0
2025-04-21,16.14,16.4,16.68,15.52,128798.0,128798.0
2025-04-22,16.3,16.33,16.58,16.15,67306.0,67306.0
2025-04-23,16.38,15.94,16.59,15.77,112352.0,112352.0
2025-04-24,15.91,17.09,17.25,15.91,185655.0,185655.0
2025-04-25,17.28,17.17,17.31,16.42,160468.0,160468.0
2025-04-28,16.74,15.25,16.74,15.0,183139.0,183139.0
2025-04-29,14.88,15.43,15.83,14.3,121385.0,121385.0
2025-04-30,15.15,16.5,16.61,15.02,118428.0,118428.0
2025-05-06,16.6,16.49,17.16,16.28,108308.0,108308.0
2025-05-07,16.7,16.28,16.98,16.08,88626.0,88626.0
2025-05-08,16.3,15.91,16.46,15.79,84168.0,84168.0
2025-05-09,15.87,15.23,16.04,15.15,86812.0,86812.0
2025-05-12,15.24,14.94,15.37,14.82,81250.0,81250.0
2025-05-13,15.2,14.95,15.21,14.89,51315.0,51315.0
2025-05-14,15.02,14.5,15.02,14.44,87448.0,87448.0
2025-05-15,14.45,14.46,14.59,14.23,57991.0,57991.0
2025-05-16,14.46,14.38,14.65,14.3,58956.0,58956.0
2025-05-19,14.38,14.48,14.63,13.91,91418.0,91418.0
2025-05-20,14.48,14.84,15.4,14.4,120508.0,120508.0
2025-05-21,14.68,14.56,14.94,14.5,76056.0,76056.0
2025-05-22,14.56,14.22,14.84,14.21,76712.0,76712.0
2025-05-23,14.31,14.33,14.94,14.23,95045.0,95045.0
2025-05-26,14.33,13.94,14.4,13.69,106598.0,106598.0
2025-05-27,13.98,13.97,14.09,13.8,43157.0,43157.0
2025-05-28,13.96,13.75,14.03,13.72,42195.0,42195.0
2025-05-29,13.76,14.25,14.33,13.7,99826.0,99826.0
2025-05-30,14.2,13.93,14.53,13.88,100248.0,100248.0
2025-06-03,13.69,15.0,15.09,13.69,172359.0,172359.0
2025-06-04,14.84,14.88,15.06,14.63,71956.0,71956.0
2025-06-05,14.81,14.87,15.23,14.7,92618.0,92618.0
2025-06-06,14.86,14.65,15.0,14.55,66659.0,66659.0
2025-06-09,14.88,15.66,16.0,14.8,160902.0,160902.0
2025-06-10,15.7,15.43,15.98,15.25,102368.0,102368.0
2025-06-11,15.4,15.5,15.6,15.22,65440.0,65440.0
2025-06-12,15.81,16.49,17.17,15.81,234516.0,234516.0
2025-06-13,17.0,17.22,18.08,16.5,357365.0,357365.0
2025-06-16,17.66,19.97,20.0,17.27,399451.0,399451.0
2025-06-17,22.5,20.7,22.8,20.51,463216.0,463216.0
2025-06-18,20.01,20.53,21.35,19.95,234393.0,234393.0
2025-06-19,20.38,20.0,22.23,19.91,211923.0,211923.0
2025-06-20,20.0,20.55,21.34,19.51,201221.0,201221.0
2025-06-23,20.55,21.42,21.66,20.0,199265.0,199265.0
2025-06-24,21.39,21.1,21.54,20.84,128310.0,128310.0
2025-06-25,21.11,20.7,21.84,20.54,139744.0,139744.0
2025-06-26,20.37,18.83,20.37,18.62,229453.0,229453.0
2025-06-27,18.85,18.96,19.27,18.79,119723.0,119723.0
2025-06-30,18.67,19.04,19.32,18.34,171612.0,171612.0
2025-07-01,19.14,22.0,22.28,18.65,338306.0,338306.0
2025-07-02,22.31,22.6,23.23,22.16,249815.0,249815.0
2025-07-03,22.48,23.45,23.55,21.94,216244.0,216244.0
2025-07-04,23.3,24.05,24.14,22.55,171155.0,171155.0
2025-07-07,24.6,25.05,26.46,24.5,219279.0,219279.0
2025-07-08,24.8,22.6,25.48,22.44,272340.0,272340.0
2025-07-09,22.7,22.77,23.44,22.1,154120.0,154120.0
2025-07-10,22.74,23.34,23.88,22.2,156667.0,156667.0
2025-07-11,23.41,24.14,24.49,23.07,147611.0,147611.0
2025-07-14,23.87,24.36,24.76,23.69,105841.0,105841.0
2025-07-15,24.16,24.09,24.78,23.33,114334.0,114334.0
2025-07-16,23.97,24.45,24.74,22.7,131380.0,131380.0
2025-07-17,24.38,27.67,27.88,24.12,196372.0,196372.0
2025-07-18,27.36,29.35,30.32,26.47,180344.0,180344.0
2025-07-21,28.6,30.22,33.32,28.6,188136.0,188136.0
2025-07-22,30.14,29.48,32.0,29.06,132758.0,132758.0
2025-07-23,29.06,30.99,31.9,28.51,128517.0,128517.0
2025-07-24,32.37,30.7,33.23,30.01,98956.0,98956.0
2025-07-25,30.0,29.69,30.6,28.31,117635.0,117635.0
2025-07-28,29.51,30.03,30.49,29.19,70783.0,70783.0
2025-07-29,29.99,33.02,33.62,29.44,118695.0,118695.0
2025-07-30,31.95,32.17,33.57,30.5,162693.0,162693.0
2025-07-31,31.62,31.34,32.86,31.08,80758.0,80758.0
2025-08-01,32.01,33.79,36.49,31.43,165978.0,165978.0
2025-08-04,32.94,33.5,33.67,31.5,106165.0,106165.0
2025-08-05,32.99,31.67,33.98,30.91,103605.0,103605.0
2025-08-06,31.83,32.59,33.75,31.67,95970.0,95970.0
2025-08-07,32.02,30.95,33.38,29.8,117133.0,117133.0
2025-08-08,30.6,31.04,31.52,30.15,66216.0,66216.0
2025-08-11,30.6,32.19,33.0,30.6,70809.0,70809.0
2025-08-12,32.0,31.3,32.75,29.6,100322.0,100322.0
2025-08-13,30.93,31.5,31.9,30.59,65324.0,65324.0
2025-08-14,31.58,32.85,33.95,31.49,91001.0,91001.0
2025-08-15,32.91,33.07,33.55,31.6,62481.0,62481.0
2025-08-18,33.09,33.32,33.85,31.8,60091.0,60091.0
2025-08-19,34.35,33.28,35.57,33.0,69985.0,
2025-08-20,32.51,32.06,33.44,31.36,68556.0,
2025-08-21,32.1,31.09,32.6,30.3,83853.0,
2025-08-22,30.8,31.25,32.11,30.4,51856.0,
2025-08-25,31.89,32.05,33.23,31.01,57759.0,
2025-08-26,32.95,31.87,33.62,31.68,53298.0,
2025-08-27,31.62,31.62,31.62,31.62,80.0,
2025-08-28,26.19,26.79,26.86,25.7,148948.0,
2025-08-29,26.5,27.53,27.88,26.27,117548.0,
2025-09-01,27.2,29.21,30.36,27.0,129413.0,
2025-09-02,29.21,27.62,29.8,27.45,68323.0,
2025-09-03,28.81,29.7,31.69,28.81,118350.0,
2025-09-04,31.3,29.78,32.3,29.42,100985.0,
2025-09-05,29.08,30.5,30.57,28.2,77872.0,
2025-09-08,30.5,28.66,31.37,28.3,90508.0,
2025-09-09,28.82,29.13,29.6,28.38,10223.0,
2025-09-10,27.61,26.42,28.55,26.21,93905.0,
2025-09-11,26.0,24.96,26.39,24.69,172499.0,
2025-09-12,24.87,24.92,25.59,24.5,125258.0,
2025-09-15,24.99,25.2,25.9,24.99,89450.0,
2025-09-16,25.01,25.0,25.5,24.7,63216.0,
2025-09-17,25.0,25.0,25.0,25.0,5.877471754111438e-39,
2025-09-18,24.98,24.11,26.4,23.9,139166.0,
2025-09-19,24.18,23.7,24.6,23.68,75849.0,
2025-09-22,23.7,23.99,24.25,23.67,57296.0,
2025-09-23,24.26,23.35,24.26,22.7,66653.0,
2025-09-24,23.21,23.77,23.77,22.91,61203.0,
2025-09-25,23.69,22.83,23.88,22.47,102481.0,
2025-09-26,22.6,22.33,22.99,22.27,59803.0,
2025-09-29,22.33,22.75,22.98,22.32,65178.0,
2025-09-30,22.69,22.15,22.93,22.1,61752.0,
2025-10-09,22.14,21.96,22.49,21.9,46427.0,
2025-10-10,21.86,22.24,22.84,21.84,74602.0,
2025-10-13,21.88,21.64,22.23,21.23,67532.0,
2025-10-14,21.63,21.24,22.02,21.12,42646.0,
2025-10-15,21.27,21.92,22.04,21.13,46542.0,
2025-10-16,21.96,22.02,22.77,21.63,63417.0,
2025-10-17,22.16,21.62,23.23,21.46,65863.0,
2025-10-20,22.06,21.88,22.46,21.75,53571.0,
2025-10-21,22.04,21.76,22.4,21.42,45195.0,
2025-10-22,21.95,21.51,22.19,21.4,36708.0,
2025-10-23,21.52,21.35,21.7,20.9,45056.0,
2025-10-24,21.5,21.46,21.55,21.2,26532.0,
2025-10-27,21.78,21.19,22.1,21.1,70451.0,
2025-10-28,21.19,20.77,21.38,20.69,64008.0,
2025-10-29,20.81,20.76,20.95,20.5,64004.0,
2025-10-30,20.7,20.59,20.83,20.29,46754.0,
2025-10-31,20.65,21.67,21.79,20.55,87117.0,
2025-11-03,21.69,21.32,21.95,20.72,62635.0,
2025-11-04,21.03,20.53,21.24,20.37,51488.0,
2025-11-05,20.35,20.56,20.69,20.2,32489.0,
2025-11-06,20.56,20.69,20.85,20.22,31945.0,
2025-11-07,20.72,20.63,21.52,20.45,65298.0,
2025-11-10,20.67,21.15,21.33,20.64,57834.0,
2025-11-11,20.95,21.01,21.76,20.4,72353.0,
2025-11-12,21.3,21.47,22.1,20.87,97119.0,
2025-11-13,21.68,21.86,22.41,21.18,110548.0,
2025-11-14,21.89,21.89,22.49,21.5,90661.0,
2025-11-17,21.79,21.22,21.82,20.82,70319.0,
2025-11-18,21.4,20.65,21.4,20.51,54971.0,
2025-11-19,20.87,20.78,21.12,20.36,47797.0,
2025-11-20,20.74,22.37,23.62,20.71,163769.0,
2025-11-21,22.3,21.7,22.96,21.56,102165.0,
2025-11-24,21.9,22.26,22.92,21.7,134059.0,
2025-11-25,22.5,24.0,24.7,22.0,156490.0,
2025-11-26,24.1,26.88,28.5,24.1,218580.0,
2025-11-27,26.27,24.69,27.36,24.58,191986.0,
2025-11-28,25.18,24.75,25.49,24.22,95311.0,
2025-12-01,24.91,24.81,24.91,23.68,103572.0,
2025-12-02,24.81,24.32,24.87,24.2,48501.0,
2025-12-03,24.4,25.0,25.4,24.15,81266.0,
2025-12-04,24.82,24.82,26.2,24.68,93952.0,
2025-12-05,24.82,24.45,24.82,23.88,49412.0,
2025-12-08,24.41,24.0,24.7,23.63,62797.0,
2025-12-09,24.46,24.16,25.55,24.14,70292.0,
2025-12-10,24.12,24.28,24.57,23.72,39731.0,
2025-12-11,24.12,26.84,28.58,24.12,197236.0,
2025-12-12,27.09,24.56,27.09,23.44,187483.0,
2025-12-15,24.56,23.2,24.68,23.2,63661.0,
2025-12-16,23.05,22.2,23.2,21.89,66909.0,
2025-12-17,21.95,22.14,22.2,21.7,36900.0,
2025-12-18,21.76,21.7,22.27,21.64,29377.0,
2025-12-19,21.79,22.52,23.29,21.67,68786.0,
2025-12-22,22.99,23.14,23.72,22.43,51706.0,
2025-12-23,23.26,23.02,23.6,22.86,26774.0,
2025-12-24,23.05,23.71,24.0,22.92,50354.0,
2025-12-25,24.07,23.1,24.07,23.06,37507.0,
2025-12-26,23.12,23.13,23.55,22.6,37810.0,
2025-12-29,23.25,23.16,23.96,22.8,63837.0,
2025-12-30,23.25,22.79,23.3,22.32,53048.0,
2025-12-31,22.68,22.61,22.84,22.22,48745.0,
2026-01-05,22.42,24.9,25.16,22.42,104104.0,
2026-01-06,24.9,26.85,28.88,24.9,168794.0,
2026-01-07,26.81,28.93,29.06,26.81,111051.0,
2026-01-08,28.3,27.14,29.1,27.07,105606.0,
2026-01-09,27.45,27.24,27.86,26.83,36626.0,
2026-01-12,30.9,31.16,31.5,30.22,51830.0,
2026-01-13,30.32,30.47,31.2,29.44,55098.0,
2026-01-14,29.8,28.94,29.98,28.49,122014.0,
2026-01-15,28.54,28.07,29.0,27.86,55840.0,
2026-01-16,28.32,27.36,29.05,27.17,39933.0,
