date,open,close,high,low,volume,volume.1
2025-04-07,38.11,35.49,40.4,35.49,53887.0,53887.0
2025-04-08,35.13,35.17,36.49,33.98,54544.0,54544.0
2025-04-09,34.0,35.48,35.99,30.99,54665.0,54665.0
2025-04-10,38.07,37.52,38.81,37.43,59287.0,59287.0
2025-04-11,36.87,38.18,38.68,36.87,42178.0,42178.0
2025-04-14,39.93,39.38,40.4,39.12,47448.0,47448.0
2025-04-15,39.87,39.52,40.35,39.1,32229.0,32229.0
2025-04-16,39.21,38.86,39.7,38.05,24062.0,24062.0
2025-04-17,38.72,38.97,39.64,38.56,20753.0,20753.0
2025-04-18,36.33,35.91,37.54,35.16,63477.0,63477.0
2025-04-21,35.9,37.65,37.76,35.85,47702.0,47702.0
2025-04-22,37.65,36.48,37.65,36.45,26429.0,26429.0
2025-04-23,37.0,37.6,38.23,36.77,35134.0,35134.0
2025-04-24,37.38,36.74,37.75,36.46,22821.0,22821.0
2025-04-25,36.75,36.34,37.08,36.3,19189.0,19189.0
2025-04-28,36.35,36.08,36.55,35.82,13325.0,13325.0
2025-04-29,35.83,35.38,36.24,35.38,23012.0,23012.0
2025-04-30,36.5,37.52,37.93,36.5,41996.0,41996.0
2025-05-06,37.7,38.79,38.83,37.55,32471.0,32471.0
2025-05-07,39.23,38.88,39.79,38.34,34977.0,34977.0
2025-05-08,38.73,39.38,39.78,38.62,27328.0,27328.0
2025-05-09,39.41,38.28,39.59,38.0,24087.0,24087.0
2025-05-12,39.16,39.75,40.78,39.07,36726.0,36726.0
2025-05-13,41.34,39.31,41.67,39.28,56320.0,56320.0
2025-05-14,39.32,38.99,40.08,38.65,37598.0,37598.0
2025-05-15,39.0,37.98,39.0,37.88,25419.0,25419.0
2025-05-16,38.15,38.37,39.16,37.5,24697.0,24697.0
2025-05-19,38.28,38.01,38.53,37.36,22693.0,22693.0
2025-05-20,38.01,38.69,39.06,37.43,26257.0,26257.0
2025-05-21,38.75,38.14,39.1,37.88,32896.0,32896.0
2025-05-22,38.16,40.3,42.55,37.42,88601.0,88601.0
2025-05-23,39.53,37.82,39.6,37.6,80223.0,80223.0
2025-05-26,37.16,40.9,40.96,37.0,97531.0,97531.0
2025-05-27,41.0,40.1,41.49,39.45,59655.0,59655.0
2025-05-28,39.73,39.78,41.56,39.73,55320.0,55320.0
2025-05-29,39.58,40.45,40.58,39.58,48567.0,48567.0
2025-05-30,40.05,39.15,40.97,39.05,51434.0,51434.0
2025-06-03,38.6,40.35,41.81,38.6,63018.0,63018.0
2025-06-04,40.1,41.64,41.78,40.1,55007.0,55007.0
2025-06-05,41.23,42.28,42.77,41.05,58951.0,58951.0
2025-06-06,42.03,42.75,43.49,41.42,56141.0,56141.0
2025-06-09,42.6,42.26,43.58,41.96,63577.0,63577.0
2025-06-10,42.34,41.15,42.57,40.5,50046.0,50046.0
2025-06-11,41.13,42.19,42.52,41.0,48265.0,48265.0
2025-06-12,44.05,41.81,44.98,41.41,78990.0,78990.0
2025-06-13,41.13,40.98,41.88,40.01,52537.0,52537.0
2025-06-16,40.49,41.3,42.36,40.08,38962.0,38962.0
2025-06-17,41.33,41.92,43.5,41.18,63436.0,63436.0
2025-06-18,42.0,42.41,43.4,41.68,62737.0,62737.0
2025-06-19,41.99,40.88,42.33,40.81,45887.0,45887.0
2025-06-20,40.84,38.82,41.96,38.71,47531.0,47531.0
2025-06-23,37.6,39.61,40.0,37.5,41897.0,41897.0
2025-06-24,39.6,40.83,40.88,39.6,32243.0,32243.0
2025-06-25,40.82,42.11,43.24,40.8,59694.0,59694.0
2025-06-26,41.95,41.14,42.25,40.9,40937.0,40937.0
2025-06-27,41.3,40.42,41.53,40.12,34695.0,34695.0
2025-06-30,40.3,41.28,41.49,40.3,31205.0,31205.0
2025-07-01,41.11,40.17,41.11,39.92,26415.0,26415.0
2025-07-02,39.95,39.46,40.09,39.11,25445.0,25445.0
2025-07-03,39.46,39.87,40.17,39.33,24604.0,24604.0
2025-07-04,39.88,38.7,39.88,38.7,27275.0,27275.0
2025-07-07,38.75,38.3,38.78,38.17,15875.0,15875.0
2025-07-08,38.3,38.93,38.97,38.25,17545.0,17545.0
2025-07-09,38.93,38.58,39.22,38.51,16695.0,16695.0
2025-07-10,38.58,38.5,38.74,38.2,14418.0,14418.0
2025-07-11,38.7,38.63,38.85,38.08,16992.0,16992.0
2025-07-14,38.82,38.5,38.82,38.32,14013.0,14013.0
2025-07-15,38.58,38.2,38.58,37.64,20813.0,20813.0
2025-07-16,38.21,38.42,38.77,38.09,14136.0,14136.0
2025-07-17,38.42,38.72,38.77,38.11,15938.0,15938.0
2025-07-18,38.84,38.78,39.08,38.42,16896.0,16896.0
2025-07-21,38.99,39.29,39.45,38.78,21691.0,21691.0
2025-07-22,39.37,38.68,39.37,38.41,21493.0,21493.0
2025-07-23,38.6,38.34,38.82,38.31,14748.0,14748.0
2025-07-24,38.54,38.6,38.8,38.44,16501.0,16501.0
2025-07-25,38.74,39.17,39.43,38.6,26417.0,26417.0
2025-07-28,39.32,39.3,39.67,39.04,22197.0,22197.0
2025-07-29,39.15,39.0,39.4,38.61,18909.0,18909.0
2025-07-30,38.99,38.26,38.99,38.03,20630.0,20630.0
2025-07-31,38.26,37.82,38.77,37.77,23267.0,23267.0
2025-08-01,37.8,38.15,38.66,37.6,17912.0,17912.0
2025-08-04,37.77,38.31,38.35,37.65,12912.0,12912.0
2025-08-05,38.38,39.58,39.59,38.32,40707.0,40707.0
2025-08-06,39.32,39.77,40.11,39.15,29566.0,29566.0
2025-08-07,39.97,39.26,40.12,39.19,29025.0,29025.0
2025-08-08,39.18,38.55,39.36,38.44,24763.0,24763.0
2025-08-11,38.76,39.56,39.7,38.53,27605.0,27605.0
2025-08-12,39.4,39.62,39.9,39.25,19845.0,19845.0
2025-08-13,39.65,39.75,39.86,39.22,27606.0,27606.0
2025-08-14,39.79,39.29,40.02,38.83,38015.0,38015.0
2025-08-15,39.1,39.5,39.65,39.1,29319.0,29319.0
2025-08-18,39.75,40.4,41.19,39.6,37221.0,37221.0
2025-08-19,40.67,41.4,41.98,40.16,53478.0,
2025-08-20,41.26,42.56,42.88,41.12,63785.0,
2025-08-21,42.44,41.68,43.12,41.6,54250.0,
2025-08-22,41.52,41.65,42.21,41.52,24823.0,
2025-08-25,42.01,41.8,42.64,41.51,40136.0,
2025-08-26,41.52,43.19,43.76,41.18,61003.0,
2025-08-27,42.72,42.72,42.72,42.72,5.877471754111438e-39,
2025-08-28,41.81,41.83,42.47,40.28,44095.0,
2025-08-29,41.75,39.9,41.79,39.69,60619.0,
2025-09-01,39.6,39.83,40.82,39.6,35797.0,
2025-09-02,39.57,38.06,39.65,37.63,39626.0,
2025-09-03,38.03,36.92,38.39,36.9,29293.0,
2025-09-04,36.9,36.52,37.91,36.0,29703.0,
2025-09-05,36.57,36.99,37.19,36.15,16850.0,
2025-09-08,36.91,37.43,37.78,36.81,21202.0,
2025-09-09,37.26,36.95,37.35,36.85,1141.0,
2025-09-10,36.41,36.32,36.8,36.2,15084.0,
2025-09-11,36.15,36.73,36.83,35.8,24232.0,
2025-09-12,36.65,36.25,36.76,36.25,23678.0,
2025-09-15,36.1,36.69,37.2,36.04,24817.0,
2025-09-16,36.54,37.59,37.64,36.54,31457.0,
2025-09-17,37.59,37.59,37.59,37.59,5.877471754111438e-39,
2025-09-18,37.8,36.8,38.1,36.51,34555.0,
2025-09-19,36.88,38.49,38.84,36.18,50096.0,
2025-09-22,39.1,38.14,39.65,37.96,49029.0,
2025-09-23,38.08,37.26,38.35,36.58,33136.0,
2025-09-24,37.27,37.42,37.48,36.8,21381.0,
2025-09-25,37.42,37.01,38.0,36.95,27186.0,
2025-09-26,36.82,36.31,36.87,36.28,20007.0,
2025-09-29,36.32,36.29,36.53,35.81,14212.0,
2025-09-30,36.36,39.2,40.4,36.26,57895.0,
2025-10-09,39.37,38.69,39.5,38.42,50302.0,
2025-10-10,38.4,37.58,38.49,37.48,28205.0,
2025-10-13,36.0,36.31,36.35,34.6,27294.0,
2025-10-14,36.55,35.28,36.88,35.09,22439.0,
2025-10-15,35.28,35.46,35.75,34.95,14740.0,
2025-10-16,35.27,34.41,35.51,34.3,22647.0,
2025-10-17,34.41,33.54,34.58,33.54,15903.0,
2025-10-20,34.11,34.25,34.5,33.72,10378.0,
2025-10-21,34.32,34.64,34.68,34.21,11935.0,
2025-10-22,34.63,34.41,34.87,34.38,9253.0,
2025-10-23,34.41,34.69,34.75,34.06,8126.0,
2025-10-24,34.88,35.02,35.12,34.48,9457.0,
2025-10-27,35.15,35.41,35.5,35.04,12297.0,
2025-10-28,35.12,35.36,35.86,35.04,11534.0,
2025-10-29,34.88,34.12,34.95,34.02,20722.0,
2025-10-30,34.04,33.26,34.12,33.23,17801.0,
2025-10-31,33.18,34.0,34.22,33.18,15299.0,
2025-11-03,34.0,34.16,34.36,33.53,12160.0,
2025-11-04,34.16,33.55,34.16,33.33,9674.0,
2025-11-05,33.11,34.03,34.06,33.11,10978.0,
2025-11-06,34.0,33.75,34.22,33.56,9057.0,
2025-11-07,33.7,33.39,33.83,33.37,7612.0,
2025-11-10,33.59,33.6,33.67,33.3,6446.0,
2025-11-11,33.61,33.7,33.84,33.36,8610.0,
2025-11-12,33.71,33.89,34.0,33.58,10405.0,
2025-11-13,34.0,33.97,34.84,33.81,18994.0,
2025-11-14,33.61,33.45,34.03,33.44,8791.0,
2025-11-17,33.45,33.38,33.68,33.18,7493.0,
2025-11-18,33.2,33.42,34.11,33.13,13577.0,
2025-11-19,33.3,32.25,33.52,32.25,19327.0,
2025-11-20,32.55,31.97,32.74,31.89,11129.0,
2025-11-21,31.9,30.65,32.13,30.6,15768.0,
2025-11-24,30.86,31.25,31.44,30.61,9864.0,
2025-11-25,31.4,32.5,33.16,31.38,24552.0,
2025-11-26,32.46,32.18,33.65,32.02,22623.0,
2025-11-27,32.18,33.45,34.3,32.1,39606.0,
2025-11-28,33.99,33.91,34.8,33.31,37536.0,
2025-12-01,33.74,40.66,40.69,33.71,192780.0,
2025-12-02,38.96,37.66,39.29,37.2,121997.0,
2025-12-03,39.7,38.5,40.55,36.8,114306.0,
2025-12-04,37.7,36.79,38.0,36.0,67033.0,
2025-12-05,36.58,37.4,37.9,36.3,49664.0,
2025-12-08,37.3,37.92,38.58,36.75,60248.0,
2025-12-09,37.5,37.35,38.24,36.73,46172.0,
2025-12-10,36.9,36.2,37.28,35.85,46684.0,
2025-12-11,36.36,34.88,36.36,34.71,41541.0,
2025-12-12,34.88,35.6,36.1,34.68,29357.0,
2025-12-15,35.53,35.75,36.3,35.14,25384.0,
2025-12-16,35.75,33.71,35.76,33.62,33905.0,
2025-12-17,33.65,34.0,34.1,32.73,24870.0,
2025-12-18,33.71,33.56,34.27,33.56,17107.0,
2025-12-19,33.89,33.91,34.6,33.78,16266.0,
2025-12-22,33.93,33.65,34.19,33.48,22208.0,
2025-12-23,33.58,33.36,34.3,33.34,19892.0,
2025-12-24,33.28,34.55,34.73,33.25,32030.0,
2025-12-25,34.34,34.38,34.73,33.84,23551.0,
2025-12-26,34.21,33.59,34.41,33.5,27695.0,
2025-12-29,33.91,34.29,34.88,33.7,30280.0,
2025-12-30,34.1,35.26,35.95,34.01,38858.0,
2025-12-31,37.17,35.64,37.89,35.33,72161.0,
2026-01-05,35.64,36.9,36.98,35.38,57889.0,
2026-01-06,37.03,37.19,38.54,36.76,72542.0,
2026-01-07,37.1,36.52,37.13,36.3,30568.0,
2026-01-08,35.74,36.3,36.76,35.68,26882.0,
2026-01-09,36.35,36.62,36.73,36.1,7860.0,
2026-01-12,36.65,36.34,36.87,36.3,7745.0,
2026-01-13,37.98,37.46,37.99,36.7,14192.0,
2026-01-14,36.88,38.48,39.99,36.88,84944.0,
2026-01-15,37.86,37.36,39.35,37.12,35146.0,
2026-01-16,37.24,36.63,37.43,36.5,13284.0,
2026-01-19,36.8,36.53,36.8,36.28,20140.0,
2026-01-20,36.57,36.26,36.98,35.95,29772.0,
2026-01-21,36.0,36.3,36.53,35.8,17932.0,
2026-01-22,35.7,35.07,35.98,34.78,37795.0,
2026-01-23,35.0,35.84,35.87,34.92,21350.0,
