date,open,close,high,low,volume,volume.1
2025-01-02,7.87,7.68,7.95,7.6,42563.0,42563.0
2025-01-03,7.77,7.52,7.77,7.47,52113.0,52113.0
2025-01-06,7.46,7.43,7.7,7.31,66397.0,66397.0
2025-01-07,7.5,7.57,7.57,7.34,39506.0,39506.0
2025-01-08,7.56,7.44,7.7,7.17,58857.0,58857.0
2025-01-09,7.4,7.42,7.51,7.38,27912.0,27912.0
2025-01-10,7.39,7.17,7.4,7.15,42245.0,42245.0
2025-01-13,7.1,7.22,7.22,7.02,25576.0,25576.0
2025-01-14,7.15,7.46,7.46,7.15,37374.0,37374.0
2025-01-15,7.44,7.4,7.51,7.38,26344.0,26344.0
2025-01-16,7.5,7.42,7.54,7.37,21246.0,21246.0
2025-01-17,7.44,7.37,7.45,7.27,28870.0,28870.0
2025-01-20,7.4,7.34,7.46,7.24,31866.0,31866.0
2025-01-21,7.39,7.24,7.4,7.14,35834.0,35834.0
2025-01-22,7.2,7.11,7.22,7.08,27325.0,27325.0
2025-01-23,7.16,7.17,7.38,7.16,49776.0,49776.0
2025-01-24,7.2,7.26,7.26,7.1,33454.0,33454.0
2025-01-27,7.29,7.28,7.41,7.26,27918.0,27918.0
2025-02-05,7.28,7.41,7.44,7.28,25077.0,25077.0
2025-02-06,7.39,7.42,7.46,7.34,35393.0,35393.0
2025-02-07,7.43,7.54,7.59,7.42,48192.0,48192.0
2025-02-10,7.54,7.89,7.9,7.51,74439.0,74439.0
2025-02-11,7.9,7.8,7.9,7.72,39623.0,39623.0
2025-02-12,7.86,7.82,7.87,7.73,33455.0,33455.0
2025-02-13,7.81,7.82,7.95,7.76,43312.0,43312.0
2025-02-14,7.82,7.94,8.11,7.79,44719.0,44719.0
2025-02-17,7.93,7.96,8.14,7.93,45952.0,45952.0
2025-02-18,7.96,7.95,8.23,7.85,70577.0,70577.0
2025-02-19,7.94,8.02,8.07,7.88,41586.0,41586.0
2025-02-20,8.03,8.08,8.18,8.01,33486.0,33486.0
2025-02-21,8.08,8.18,8.22,7.96,46645.0,46645.0
2025-02-24,8.24,8.11,8.24,8.03,37553.0,37553.0
2025-02-25,8.0,7.96,8.11,7.9,60286.0,60286.0
2025-02-26,7.99,8.23,8.28,7.92,62274.0,62274.0
2025-02-27,8.22,8.24,8.26,8.1,38936.0,38936.0
2025-02-28,8.2,8.24,8.36,8.1,61198.0,61198.0
2025-03-03,8.24,8.4,8.54,8.2,67602.0,67602.0
2025-03-04,8.46,9.35,9.4,8.42,179249.0,179249.0
2025-03-05,9.06,9.5,9.86,9.06,134462.0,134462.0
2025-03-06,9.47,10.2,10.5,9.38,191250.0,191250.0
2025-03-07,10.14,9.88,10.47,9.75,123677.0,123677.0
2025-03-10,9.66,9.54,9.9,9.3,129712.0,129712.0
2025-03-11,9.4,9.7,9.77,9.38,75352.0,75352.0
2025-03-12,9.6,9.41,9.78,9.38,70410.0,70410.0
