date,open,close,high,low,volume,volume.1
2025-01-02,33.12,33.32,34.0,32.3,75045.0,75045.0
2025-01-03,33.32,30.21,33.37,30.15,86503.0,86503.0
2025-01-06,29.3,29.93,30.65,28.86,67332.0,67332.0
2025-01-07,30.02,30.97,31.13,29.52,64701.0,64701.0
2025-01-08,30.36,30.07,30.78,28.72,63063.0,63063.0
2025-01-09,29.69,30.43,30.77,29.69,41912.0,41912.0
2025-01-10,30.3,28.65,30.97,28.65,51430.0,51430.0
2025-01-13,27.97,27.65,28.6,27.29,51626.0,51626.0
2025-01-14,27.75,30.9,31.01,27.45,66886.0,66886.0
2025-01-15,30.6,30.76,32.33,30.53,55478.0,55478.0
2025-01-16,31.24,30.25,31.68,29.63,37605.0,37605.0
2025-01-17,30.0,30.16,30.42,29.53,28398.0,28398.0
2025-01-20,30.88,31.38,31.55,30.4,43655.0,43655.0
2025-01-21,32.02,31.33,32.04,30.95,40920.0,40920.0
2025-01-22,31.33,31.13,32.19,30.82,37984.0,37984.0
2025-01-23,31.72,31.36,32.48,31.0,60382.0,60382.0
2025-01-24,31.36,33.35,33.65,30.5,80368.0,80368.0
2025-01-27,33.22,31.76,33.27,31.5,57029.0,57029.0
2025-02-05,31.76,29.93,32.2,29.6,54004.0,54004.0
2025-02-06,29.81,30.15,30.37,29.66,55874.0,55874.0
2025-02-07,29.89,30.45,31.35,29.76,54418.0,54418.0
2025-02-10,30.46,31.01,31.15,30.26,37027.0,37027.0
2025-02-11,30.89,31.5,31.67,30.36,39777.0,39777.0
2025-02-12,31.2,32.44,32.58,30.65,59351.0,59351.0
2025-02-13,32.37,31.64,32.39,31.47,39341.0,39341.0
2025-02-14,31.54,29.85,31.83,29.7,76002.0,76002.0
2025-02-17,29.9,32.47,32.8,29.85,85827.0,85827.0
2025-02-18,32.51,32.66,33.9,32.34,74078.0,74078.0
2025-02-19,32.63,33.64,33.97,32.3,57782.0,57782.0
2025-02-20,33.9,35.99,36.5,33.7,90082.0,90082.0
2025-02-21,35.11,38.48,40.44,35.11,97266.0,97266.0
2025-02-24,39.22,42.52,43.5,39.22,126280.0,126280.0
2025-02-25,41.23,41.57,42.43,40.8,79777.0,79777.0
2025-02-26,41.61,40.8,41.94,40.1,65415.0,65415.0
2025-02-27,40.67,41.2,41.59,39.64,59120.0,59120.0
2025-02-28,40.5,38.36,40.96,38.09,51191.0,51191.0
2025-03-03,38.2,38.46,39.7,37.3,36785.0,36785.0
2025-03-04,38.18,39.99,40.07,37.84,39726.0,39726.0
2025-03-05,39.85,40.84,41.48,39.85,36778.0,36778.0
2025-03-06,42.0,41.49,43.17,40.88,50560.0,50560.0
2025-03-07,41.4,41.72,41.88,40.38,36816.0,36816.0
2025-03-10,41.7,42.72,44.34,41.19,40589.0,40589.0
2025-03-11,42.29,41.11,42.3,40.37,39006.0,39006.0
2025-03-12,41.58,43.19,44.1,41.31,58153.0,58153.0
2025-03-13,43.56,42.24,44.11,41.04,46343.0,46343.0
2025-03-14,42.0,41.9,42.66,40.28,51231.0,51231.0
2025-03-17,41.3,41.79,42.1,40.4,59765.0,59765.0
2025-03-18,41.4,44.99,45.41,41.08,86630.0,86630.0
2025-03-19,45.0,44.71,45.88,44.4,56811.0,56811.0
2025-03-20,44.27,43.01,44.62,42.9,41076.0,41076.0
2025-03-21,42.53,40.45,43.23,40.08,56847.0,56847.0
2025-03-24,41.18,39.75,41.5,38.5,44209.0,44209.0
2025-03-25,39.9,39.73,40.88,39.0,31693.0,31693.0
2025-03-26,39.95,40.68,41.25,39.58,31215.0,31215.0
2025-03-27,40.19,40.02,41.2,39.34,24389.0,24389.0
2025-03-28,40.02,39.78,41.28,39.66,24590.0,24590.0
2025-03-31,39.42,40.18,40.76,38.66,26252.0,26252.0
2025-04-01,40.58,40.54,41.84,39.95,38330.0,38330.0
2025-04-02,40.63,40.31,41.15,39.9,17299.0,17299.0
2025-04-03,39.62,37.8,40.24,37.62,44618.0,44618.0
2025-04-07,33.53,30.24,35.9,30.24,59669.0,59669.0
2025-04-08,30.11,30.98,32.36,29.75,55538.0,55538.0
2025-04-09,29.72,32.0,32.66,27.96,59532.0,59532.0
2025-04-10,32.69,33.95,35.5,32.69,62576.0,62576.0
2025-04-11,34.42,35.2,35.6,33.48,36040.0,36040.0
2025-04-14,36.04,36.91,37.5,35.62,41135.0,41135.0
2025-04-15,37.12,36.9,37.88,36.3,33006.0,33006.0
2025-04-16,37.21,36.5,37.21,35.89,30222.0,30222.0
2025-04-17,36.58,36.18,37.2,35.78,19460.0,19460.0
2025-04-18,36.49,35.68,36.49,35.42,16786.0,16786.0
2025-04-21,35.32,36.03,36.48,33.64,53364.0,53364.0
2025-04-22,35.68,35.6,36.2,35.13,20128.0,20128.0
2025-04-23,36.84,36.94,37.5,36.3,34400.0,34400.0
2025-04-24,36.65,36.85,37.06,35.91,24953.0,24953.0
2025-04-25,36.99,36.24,37.2,35.71,25387.0,25387.0
2025-04-28,36.24,36.83,38.09,35.93,37892.0,37892.0
2025-04-29,36.82,37.76,38.6,36.82,31968.0,31968.0
2025-04-30,37.7,37.94,38.28,37.0,25790.0,25790.0
2025-05-06,38.26,39.54,39.96,37.84,32483.0,32483.0
2025-05-07,39.59,39.15,40.2,38.62,37650.0,37650.0
2025-05-08,38.79,39.03,39.84,38.79,24123.0,24123.0
2025-05-09,39.0,38.31,39.34,38.0,22660.0,22660.0
2025-05-12,38.91,39.05,39.68,38.34,20845.0,20845.0
2025-05-13,39.3,38.98,39.68,38.45,27998.0,27998.0
2025-05-14,39.24,38.48,39.58,38.34,23070.0,23070.0
2025-05-15,38.63,37.77,38.66,37.58,21793.0,21793.0
2025-05-16,37.6,38.05,39.05,37.46,26565.0,26565.0
2025-05-19,29.41,29.0,29.41,28.45,22021.0,22021.0
2025-05-20,28.84,29.52,29.69,28.82,24700.0,24700.0
2025-05-21,29.39,29.19,29.92,28.92,24376.0,24376.0
2025-05-22,28.99,28.22,29.34,28.16,24262.0,24262.0
2025-05-23,28.08,28.45,29.5,27.81,35401.0,35401.0
2025-05-26,28.42,28.24,28.59,27.82,18269.0,18269.0
2025-05-27,28.1,27.6,28.2,27.51,20602.0,20602.0
2025-05-28,27.61,27.15,27.86,27.07,19859.0,19859.0
2025-05-29,27.14,27.64,27.8,27.1,20075.0,20075.0
2025-05-30,27.47,26.68,27.58,26.61,18454.0,18454.0
2025-06-03,26.67,27.13,27.57,26.49,21646.0,21646.0
2025-06-04,27.12,27.56,27.85,27.05,19776.0,19776.0
2025-06-05,27.77,28.04,28.3,27.44,25236.0,25236.0
2025-06-06,28.15,28.04,28.47,27.74,17761.0,17761.0
2025-06-09,28.01,27.64,28.1,27.39,30780.0,30780.0
2025-06-10,27.54,27.11,27.7,26.66,22785.0,22785.0
2025-06-11,27.1,27.21,27.56,27.0,13954.0,13954.0
2025-06-12,27.14,26.7,27.3,26.5,21755.0,21755.0
2025-06-13,26.66,26.36,26.67,25.97,22210.0,22210.0
2025-06-16,26.24,26.33,26.47,26.04,16869.0,16869.0
2025-06-17,26.59,26.19,26.6,26.01,16480.0,16480.0
2025-06-18,26.06,26.18,26.68,26.0,17431.0,17431.0
2025-06-19,26.04,26.17,26.79,25.97,28752.0,28752.0
2025-06-20,26.06,25.48,26.44,25.42,23312.0,23312.0
2025-06-23,25.44,25.27,25.72,24.8,29263.0,29263.0
2025-06-24,25.33,25.87,25.88,25.22,46503.0,46503.0
2025-06-25,25.8,26.27,26.9,25.52,58554.0,58554.0
2025-06-26,26.61,25.98,26.7,25.93,45367.0,45367.0
2025-06-27,25.93,25.81,26.32,25.7,36533.0,36533.0
2025-06-30,25.9,26.29,26.55,25.75,49561.0,49561.0
2025-07-01,26.38,26.18,26.38,25.8,36536.0,36536.0
2025-07-02,26.14,27.68,27.68,25.41,122698.0,122698.0
2025-07-03,27.0,26.68,27.09,26.5,74600.0,74600.0
2025-07-04,26.69,26.11,26.8,26.11,38406.0,38406.0
2025-07-07,26.12,26.27,26.57,25.76,29992.0,29992.0
2025-07-08,26.35,27.33,27.9,26.16,82530.0,82530.0
2025-07-09,27.12,26.98,27.5,26.8,58283.0,58283.0
2025-07-10,27.0,28.79,30.12,27.0,145143.0,145143.0
2025-07-11,28.4,28.25,29.0,28.05,90507.0,90507.0
2025-07-14,28.38,28.78,29.25,27.86,75957.0,75957.0
2025-07-15,28.51,28.47,28.94,28.09,51885.0,51885.0
2025-07-16,28.6,28.1,28.6,28.01,38626.0,38626.0
2025-07-17,28.1,28.16,28.16,27.78,39442.0,39442.0
2025-07-18,28.16,28.2,28.44,28.05,27498.0,27498.0
2025-07-21,28.52,29.29,29.33,28.25,82346.0,82346.0
2025-07-22,28.98,29.25,29.88,28.84,68152.0,68152.0
2025-07-23,29.21,28.78,30.18,28.68,74776.0,74776.0
2025-07-24,28.16,28.32,28.56,28.12,50843.0,50843.0
2025-07-25,28.58,27.97,28.58,27.88,44024.0,44024.0
2025-07-28,27.9,28.08,28.41,27.88,33444.0,33444.0
2025-07-29,27.98,28.38,28.5,27.5,50246.0,50246.0
2025-07-30,28.2,27.8,28.32,27.62,38451.0,38451.0
2025-07-31,27.79,28.29,29.29,27.68,81001.0,81001.0
2025-08-01,28.0,28.05,28.85,27.85,55272.0,55272.0
2025-08-04,27.61,28.52,28.7,27.07,57550.0,57550.0
2025-08-05,28.31,29.1,29.1,28.29,69060.0,69060.0
2025-08-06,29.1,30.8,31.0,28.9,149315.0,149315.0
2025-08-07,31.0,32.3,33.37,30.81,181151.0,181151.0
2025-08-08,32.01,31.72,33.2,31.03,127148.0,127148.0
2025-08-11,31.74,33.02,33.19,31.74,114838.0,114838.0
2025-08-12,33.0,32.8,34.13,32.31,127303.0,127303.0
2025-08-13,32.8,33.29,33.8,32.27,144711.0,144711.0
2025-08-14,33.6,32.5,35.3,32.33,151519.0,151519.0
2025-08-15,32.55,36.37,37.58,32.51,218519.0,218519.0
2025-08-18,37.89,43.64,43.64,37.85,243318.0,243318.0
2025-08-19,42.66,41.28,43.58,40.76,240369.0,
2025-08-20,41.34,39.91,41.35,38.61,162140.0,
2025-08-21,39.79,38.04,40.38,37.72,115588.0,
2025-08-22,37.97,38.2,38.7,37.74,86051.0,
2025-08-25,38.27,39.81,42.87,38.13,172077.0,
2025-08-26,39.51,39.55,39.85,38.9,94134.0,
2025-08-27,38.95,38.95,38.95,38.95,5.877471754111438e-39,
2025-08-28,37.54,39.02,39.05,37.4,117580.0,
2025-08-29,38.63,39.87,40.58,37.5,137881.0,
2025-09-01,40.0,40.18,41.35,39.0,132941.0,
2025-09-02,39.69,39.01,41.35,38.6,117752.0,
2025-09-03,39.15,40.41,41.93,39.12,131849.0,
2025-09-04,40.19,39.36,41.8,37.7,131783.0,
