date,open,close,high,low,volume,volume.1
2025-01-02,67.83,65.93,68.39,65.3,357590.0,357590.0
2025-01-03,66.23,65.52,67.28,65.08,295377.0,295377.0
2025-01-06,65.31,63.91,65.95,63.5,217636.0,217636.0
2025-01-07,64.1,66.41,66.54,63.8,294682.0,294682.0
2025-01-08,65.67,66.82,67.9,64.18,311056.0,311056.0
2025-01-09,66.21,66.3,68.5,66.08,269521.0,269521.0
2025-01-10,66.0,64.2,67.37,64.08,293834.0,293834.0
2025-01-13,62.71,62.91,63.57,61.8,242828.0,242828.0
2025-01-14,63.3,66.43,66.64,62.81,304704.0,304704.0
2025-01-15,66.25,66.2,66.95,65.59,208233.0,208233.0
2025-01-16,66.9,66.01,67.67,64.94,252163.0,252163.0
2025-01-17,65.59,66.67,67.75,65.41,231841.0,231841.0
2025-01-20,67.15,67.28,68.03,66.79,203989.0,203989.0
2025-01-21,68.02,70.08,70.33,67.29,389769.0,389769.0
2025-01-22,69.95,71.32,72.18,69.5,363855.0,363855.0
2025-01-23,73.0,70.1,73.0,69.85,435392.0,435392.0
2025-01-24,70.0,70.84,71.23,69.77,272221.0,272221.0
2025-01-27,71.0,68.04,71.09,68.01,259095.0,259095.0
2025-02-05,69.93,69.4,70.47,68.21,333509.0,333509.0
2025-02-06,69.0,71.33,72.33,68.68,424614.0,424614.0
2025-02-07,71.01,72.35,74.08,70.47,531432.0,531432.0
2025-02-10,72.96,72.61,74.05,72.4,388117.0,388117.0
2025-02-11,72.2,71.78,72.51,70.66,305074.0,305074.0
2025-02-12,71.98,72.43,72.74,70.76,413031.0,413031.0
2025-02-13,72.5,70.0,72.66,69.91,352419.0,352419.0
2025-02-14,69.7,73.31,74.0,69.66,559559.0,559559.0
2025-02-17,74.95,74.79,76.0,73.36,482884.0,482884.0
2025-02-18,74.0,71.9,75.39,71.6,365786.0,365786.0
2025-02-19,72.5,73.34,74.47,72.09,403320.0,403320.0
2025-02-20,73.19,72.44,73.41,71.7,332343.0,332343.0
2025-02-21,73.0,77.01,78.46,73.0,708295.0,708295.0
2025-02-24,77.7,77.67,79.64,76.47,555016.0,555016.0
2025-02-25,77.3,79.84,83.0,76.86,771197.0,771197.0
2025-02-26,80.85,81.66,83.47,79.4,636599.0,636599.0
2025-02-27,81.83,83.68,85.97,80.96,714876.0,714876.0
2025-02-28,82.9,77.73,83.08,77.28,711463.0,711463.0
2025-03-03,78.57,76.25,78.97,75.55,427818.0,427818.0
2025-03-04,75.03,79.73,80.49,74.9,493054.0,493054.0
2025-03-05,79.0,78.35,79.68,76.98,338675.0,338675.0
2025-03-06,79.5,80.64,81.46,79.0,440741.0,440741.0
2025-03-07,80.0,79.62,81.34,78.34,346717.0,346717.0
2025-03-10,79.62,80.7,81.7,79.4,304497.0,304497.0
2025-03-11,79.08,78.96,79.8,77.64,340578.0,340578.0
2025-03-12,79.0,78.16,80.26,78.16,266169.0,266169.0
2025-03-13,78.16,75.27,78.47,74.6,362129.0,362129.0
2025-03-14,75.24,77.28,77.5,74.99,288489.0,288489.0
2025-03-17,77.31,76.14,77.55,75.8,215279.0,215279.0
2025-03-18,76.74,78.54,79.93,76.69,323288.0,323288.0
2025-03-19,78.08,77.81,79.0,77.32,193369.0,193369.0
2025-03-20,77.95,76.14,78.6,76.05,220560.0,220560.0
2025-03-21,75.5,74.02,76.45,73.72,250379.0,250379.0
2025-03-24,74.1,74.26,74.57,72.67,216741.0,216741.0
2025-03-25,74.26,74.9,75.57,73.7,213692.0,213692.0
2025-03-26,74.4,74.8,76.18,74.3,153983.0,153983.0
2025-03-27,74.45,77.76,78.36,74.41,368994.0,368994.0
2025-03-28,77.2,77.5,79.17,77.2,199712.0,199712.0
2025-03-31,76.74,78.28,78.74,76.69,222017.0,222017.0
2025-04-01,78.98,77.43,79.08,76.84,196470.0,196470.0
2025-04-02,77.39,76.86,77.74,76.58,125776.0,125776.0
2025-04-03,75.66,74.79,77.17,74.08,227233.0,227233.0
2025-04-07,68.0,65.5,69.5,62.0,551719.0,551719.0
2025-04-08,66.0,65.8,67.1,64.03,357710.0,357710.0
2025-04-09,64.5,68.0,68.5,63.14,398579.0,398579.0
2025-04-10,70.74,69.97,70.99,69.01,271640.0,271640.0
2025-04-11,73.46,75.06,76.17,73.08,487400.0,487400.0
2025-04-14,75.06,74.6,75.98,74.25,273780.0,273780.0
2025-04-15,74.6,73.98,74.72,73.4,184734.0,184734.0
2025-04-16,74.2,72.92,74.3,71.6,230934.0,230934.0
2025-04-17,72.51,73.1,74.6,72.06,187682.0,187682.0
2025-04-18,73.0,73.1,73.85,72.6,99454.0,99454.0
2025-04-21,73.4,73.63,73.7,72.8,105490.0,105490.0
2025-04-22,73.23,72.81,73.8,72.4,111872.0,111872.0
2025-04-23,73.4,74.11,74.49,73.05,146329.0,146329.0
2025-04-24,75.1,72.58,75.48,72.41,186404.0,186404.0
2025-04-25,73.02,73.56,74.18,72.58,159240.0,159240.0
2025-04-28,73.99,72.58,73.99,72.5,119002.0,119002.0
2025-04-29,72.5,74.31,74.99,72.18,190031.0,190031.0
2025-04-30,74.0,76.82,76.98,74.0,240362.0,240362.0
2025-05-06,77.15,78.92,78.97,76.8,247256.0,247256.0
2025-05-07,80.5,78.82,80.67,78.08,202887.0,202887.0
2025-05-08,78.6,77.83,78.6,77.58,147631.0,147631.0
2025-05-09,77.84,76.69,77.9,76.28,147327.0,147327.0
2025-05-12,77.26,78.55,78.95,77.26,173587.0,173587.0
2025-05-13,79.55,78.81,80.33,78.43,207879.0,207879.0
2025-05-14,79.02,79.33,80.36,78.3,164657.0,164657.0
