date,open,close,high,low,volume,volume.1
2025-01-02,35.040140807126,34.73979674306493,35.821035373684815,33.83876455088168,14585.0,14585.0
2025-01-03,34.52955589822217,33.61851223723689,35.03012933832397,33.598489299632824,10410.0,10410.0
2025-01-06,33.60850076843486,32.23692954255593,33.60850076843486,31.035553286311604,13113.0,13113.0
2025-01-07,32.226918073753886,32.95775529630252,33.15798467234323,32.02668869771317,9150.0,9150.0
2025-01-08,32.95775529630252,33.18801907874934,33.70861545645522,31.6462528832358,12476.0,12476.0
2025-01-09,32.83761767067808,33.35821404838396,34.32932652218145,32.83761767067808,10636.0,10636.0
2025-01-10,33.33819111077988,32.99780117151066,34.29929211577534,32.99780117151066,9952.0,9952.0
2025-01-13,32.62737682583533,33.34820257958192,33.718626925257254,32.04671163531724,7059.0,7059.0
2025-01-14,33.107927328333055,34.80987702467918,35.020117869521926,33.107927328333055,11607.0,11607.0
2025-01-15,34.689739399054744,34.569601773430314,35.31045046478098,34.479498554211986,9058.0,9058.0
2025-01-16,35.01010640071989,34.55959030462828,35.73093215446649,34.2892806469733,8781.0,8781.0
2025-01-17,34.08905127093258,34.99008346311582,35.53070277842577,34.06902833332851,9834.0,9834.0
2025-01-20,35.11022108874025,35.35049633998912,35.640828935248166,34.899980243897495,9208.0,9208.0
2025-01-21,35.49065690321763,36.46176937701512,36.63196434664973,35.06016374473008,13980.0,13980.0
2025-01-22,36.331620282588645,36.4017005642029,36.94231987951285,36.0412876873296,10700.0,10700.0
2025-01-23,36.67201022185788,36.13139090654793,37.17258366195968,36.13139090654793,12790.0,12790.0
2025-01-24,36.44,36.66,36.84,35.77,13773.0,13773.0
2025-01-27,37.1,35.87,37.1,35.5,11958.0,11958.0
2025-02-05,36.36,36.23,36.78,35.94,13641.0,13641.0
2025-02-06,36.05,38.46,38.5,35.91,26113.0,26113.0
2025-02-07,38.26,38.15,38.76,37.58,24681.0,24681.0
2025-02-10,37.71,38.98,39.78,37.71,29574.0,29574.0
2025-02-11,38.88,38.05,38.88,37.81,18218.0,18218.0
2025-02-12,37.79,38.8,38.88,37.79,21193.0,21193.0
2025-02-13,38.64,38.01,38.8,38.0,23348.0,23348.0
2025-02-14,38.0,37.91,38.16,37.2,15593.0,15593.0
2025-02-17,37.63,37.9,38.54,37.51,16522.0,16522.0
2025-02-18,37.78,36.5,38.26,36.15,20799.0,20799.0
2025-02-19,36.58,37.64,38.0,36.2,20001.0,20001.0
2025-02-20,37.6,38.18,38.5,37.22,18363.0,18363.0
2025-02-21,38.0,39.54,39.75,37.69,36284.0,36284.0
