date,open,close,high,low,volume,volume.1
2025-08-20,63.62,64.46,65.67,63.4,116383.0,
2025-08-21,64.73,67.06,68.47,64.26,207748.0,
2025-08-22,67.89,66.75,68.07,66.3,109100.0,
2025-08-25,66.82,66.27,68.55,65.98,116818.0,
2025-08-26,67.0,66.29,67.56,66.15,92118.0,
2025-08-27,65.71,65.71,65.71,65.71,5.877471754111438e-39,
2025-08-28,69.01,68.7,72.78,68.3,318839.0,
2025-08-29,68.7,67.63,70.0,67.56,205981.0,
2025-09-01,66.7,77.54,79.02,66.66,387149.0,
2025-09-02,77.52,76.28,80.08,75.8,289653.0,
2025-09-03,77.02,74.24,78.38,73.87,206149.0,
2025-09-04,74.8,71.2,76.37,69.28,240840.0,
2025-09-05,71.74,71.95,72.99,70.15,152225.0,
2025-09-08,72.5,73.3,74.56,72.2,153036.0,
2025-09-09,73.0,73.0,73.0,73.0,628.0,
2025-09-10,71.68,71.1,72.45,70.42,104017.0,
2025-09-11,70.0,72.27,72.27,67.33,143796.0,
2025-09-12,72.67,72.32,73.3,71.16,126670.0,
2025-09-15,72.33,71.25,72.6,71.17,81781.0,
2025-09-16,71.08,71.66,72.23,70.69,81840.0,
2025-09-17,71.66,71.66,71.66,71.66,5.877471754111438e-39,
2025-09-18,73.0,71.61,74.01,70.94,155606.0,
2025-09-19,71.6,68.53,71.69,67.85,161845.0,
2025-09-22,68.4,68.21,69.26,66.91,108541.0,
2025-09-23,68.0,66.19,68.2,64.41,125460.0,
2025-09-24,65.78,67.3,67.36,65.19,79937.0,
2025-09-25,66.66,66.96,68.32,66.66,77997.0,
2025-09-26,67.0,65.6,67.0,65.57,63645.0,
2025-09-29,65.62,64.92,65.98,63.6,79450.0,
2025-09-30,64.98,65.73,65.98,64.78,56305.0,
2025-10-09,66.01,67.18,67.5,65.9,87277.0,
2025-10-10,68.5,67.34,68.59,67.0,92189.0,
2025-10-13,64.5,68.23,68.5,64.18,90078.0,
2025-10-14,68.23,65.67,68.8,65.37,93874.0,
2025-10-15,65.67,69.42,70.84,64.88,155600.0,
2025-10-16,70.07,71.45,72.72,69.5,185276.0,
2025-10-17,71.0,71.35,71.93,69.7,129531.0,
2025-10-20,71.71,74.36,75.0,69.7,205355.0,
2025-10-21,74.74,74.07,75.73,73.44,158711.0,
2025-10-22,74.28,72.0,74.28,71.5,129340.0,
2025-10-23,71.6,72.49,74.2,71.19,96216.0,
2025-10-24,72.18,74.28,75.38,71.81,138706.0,
2025-10-27,75.18,77.83,78.37,74.4,194188.0,
2025-10-28,77.52,77.89,78.09,75.8,155640.0,
2025-10-29,80.3,82.01,83.5,79.0,309393.0,
2025-10-30,81.98,83.32,85.65,81.33,241370.0,
2025-10-31,83.21,80.21,83.84,79.5,230356.0,
2025-11-03,80.06,79.4,80.92,77.6,158152.0,
2025-11-04,79.11,76.8,79.48,76.08,128472.0,
2025-11-05,76.17,76.55,77.52,75.82,102294.0,
2025-11-06,76.1,76.57,77.5,76.1,76363.0,
2025-11-07,76.17,75.25,76.49,75.23,83894.0,
2025-11-10,75.0,73.82,75.19,72.92,108831.0,
2025-11-11,74.12,74.44,75.25,72.99,92740.0,
2025-11-12,74.1,74.29,75.75,73.6,103231.0,
2025-11-13,74.19,75.18,75.96,73.7,97101.0,
2025-11-14,74.83,74.0,75.76,74.0,83898.0,
2025-11-17,73.3,72.11,73.73,71.77,92430.0,
2025-11-18,72.11,71.76,72.7,70.95,62207.0,
2025-11-19,72.0,72.01,73.39,71.2,79188.0,
2025-11-20,72.03,71.15,72.7,71.0,53015.0,
2025-11-21,70.2,68.22,70.79,68.18,102390.0,
2025-11-24,68.73,69.12,69.4,68.0,48770.0,
2025-11-25,69.32,71.44,71.88,69.32,81587.0,
2025-11-26,71.18,71.23,72.43,71.1,58424.0,
2025-11-27,71.2,71.04,71.9,70.8,38014.0,
2025-11-28,70.8,71.89,72.1,70.7,46623.0,
2025-12-01,72.0,72.68,72.68,71.2,56614.0,
2025-12-02,72.28,71.42,72.86,71.37,41286.0,
2025-12-03,71.42,71.31,72.83,70.8,43601.0,
2025-12-04,71.01,73.46,73.7,71.01,78583.0,
2025-12-05,73.4,72.97,73.43,72.15,53642.0,
2025-12-08,73.19,73.09,74.18,72.97,61146.0,
2025-12-09,73.1,73.25,74.55,72.82,63360.0,
2025-12-10,73.0,71.53,73.0,71.08,60469.0,
2025-12-11,71.74,71.04,72.69,71.01,51850.0,
2025-12-12,71.06,71.66,73.2,70.51,96049.0,
2025-12-15,71.34,68.5,71.34,68.5,107448.0,
2025-12-16,68.5,66.88,68.83,66.8,70267.0,
2025-12-17,66.99,68.14,68.37,66.44,51091.0,
2025-12-18,67.71,67.67,68.8,67.53,33905.0,
2025-12-19,67.68,68.17,68.95,67.55,37159.0,
2025-12-22,68.2,68.73,69.28,67.85,45165.0,
2025-12-23,68.6,68.83,69.13,68.23,41980.0,
2025-12-24,68.76,68.75,69.27,68.25,39471.0,
2025-12-25,68.75,68.81,69.23,67.9,48458.0,
2025-12-26,68.5,68.56,69.06,68.01,43120.0,
2025-12-29,68.48,68.87,69.7,68.38,50009.0,
2025-12-30,68.62,69.22,69.57,67.88,45633.0,
2025-12-31,69.3,70.29,71.28,68.93,77450.0,
2026-01-05,72.48,73.68,73.72,70.8,144136.0,
2026-01-06,73.97,74.2,75.4,73.74,96608.0,
2026-01-07,74.45,75.22,76.09,73.9,55764.0,
2026-01-08,74.6,75.35,75.98,74.2,60450.0,
2026-01-09,75.2,74.93,75.26,74.44,24063.0,
2026-01-12,74.77,74.2,75.49,73.73,24579.0,
2026-01-13,73.91,76.69,76.76,73.83,51706.0,
2026-01-14,74.65,74.91,77.0,73.99,103077.0,
2026-01-15,75.38,76.74,77.2,75.01,55446.0,
2026-01-16,77.47,77.85,79.83,77.2,54100.0,
2026-01-19,78.51,79.93,81.46,78.31,98868.0,
2026-01-20,80.2,81.38,82.47,77.95,144921.0,
2026-01-21,80.82,82.72,83.0,80.08,107254.0,
2026-01-22,83.0,78.36,85.44,78.13,205695.0,
2026-01-23,77.0,74.55,77.02,72.97,216429.0,
