date,open,close,high,low,volume,volume.1
2025-04-14,69.51,69.35,70.47,68.28,206540.0,206540.0
2025-04-15,69.07,69.11,70.4,68.01,116903.0,116903.0
2025-04-16,69.09,68.34,69.76,67.04,91905.0,91905.0
2025-04-17,67.52,68.0,69.8,67.52,98454.0,98454.0
2025-04-18,67.8,67.71,68.3,67.21,62677.0,62677.0
2025-04-21,67.51,67.89,68.2,67.0,84023.0,84023.0
2025-04-22,67.31,66.84,67.77,66.5,85904.0,85904.0
2025-04-23,67.57,67.59,68.17,66.75,81628.0,81628.0
2025-04-24,67.65,65.94,67.66,65.8,73780.0,73780.0
2025-04-25,65.94,65.8,66.7,65.32,71884.0,71884.0
2025-04-28,65.49,65.35,66.35,65.12,51482.0,51482.0
2025-04-29,65.05,66.76,67.26,64.89,86735.0,86735.0
2025-04-30,66.6,67.85,68.37,66.15,100729.0,100729.0
2025-05-06,68.32,70.6,70.68,68.32,126366.0,126366.0
2025-05-07,71.2,69.5,71.88,68.8,115422.0,115422.0
2025-05-08,69.49,69.69,70.08,69.3,70805.0,70805.0
2025-05-09,69.64,67.88,69.64,67.74,78681.0,78681.0
2025-05-12,68.08,69.05,69.49,68.08,67175.0,67175.0
2025-05-13,69.62,68.5,70.3,68.4,77380.0,77380.0
2025-05-14,68.88,68.88,69.44,67.97,73471.0,73471.0
2025-05-15,69.15,66.85,69.15,66.85,66693.0,66693.0
2025-05-16,66.61,66.54,67.35,66.53,45084.0,45084.0
2025-05-19,66.0,66.7,67.15,66.0,39046.0,39046.0
2025-05-20,66.73,67.73,67.87,66.3,63824.0,63824.0
2025-05-21,67.53,66.55,67.53,66.0,53488.0,53488.0
2025-05-22,66.11,66.26,67.33,66.1,46344.0,46344.0
2025-05-23,66.15,64.62,66.15,64.51,72577.0,72577.0
2025-05-26,64.62,65.13,65.19,64.32,47333.0,47333.0
2025-05-27,64.97,63.37,65.03,63.25,66999.0,66999.0
2025-05-28,63.71,63.53,64.2,62.89,52770.0,52770.0
2025-05-29,63.75,65.4,65.79,63.48,84600.0,84600.0
2025-05-30,65.0,63.45,65.02,63.34,62715.0,62715.0
2025-06-03,62.82,63.49,64.22,62.8,47618.0,47618.0
2025-06-04,63.55,64.04,64.49,63.55,40184.0,40184.0
2025-06-05,64.28,65.23,65.79,63.9,79469.0,79469.0
2025-06-06,65.14,66.29,67.23,64.78,113241.0,113241.0
2025-06-09,66.29,66.48,66.73,65.63,68631.0,68631.0
2025-06-10,66.49,64.7,66.68,64.16,81384.0,81384.0
2025-06-11,64.6,65.02,65.99,64.5,56484.0,56484.0
2025-06-12,64.5,63.95,65.3,63.95,61809.0,61809.0
2025-06-13,63.53,62.99,64.25,62.7,69025.0,69025.0
2025-06-16,62.5,64.91,66.0,62.5,103675.0,103675.0
2025-06-17,64.88,65.6,66.46,64.64,103656.0,103656.0
2025-06-18,65.28,66.0,66.66,64.99,105617.0,105617.0
2025-06-19,65.55,65.6,66.6,65.1,85420.0,85420.0
2025-06-20,65.5,64.5,66.08,64.47,73529.0,73529.0
2025-06-23,64.32,65.63,66.3,64.06,72783.0,72783.0
2025-06-24,66.01,67.46,67.66,66.01,135369.0,135369.0
2025-06-25,68.1,68.7,68.74,67.17,154324.0,154324.0
2025-06-26,68.58,68.1,70.32,67.8,132018.0,132018.0
2025-06-27,68.75,68.49,69.58,67.87,123284.0,123284.0
2025-06-30,68.95,69.2,69.48,68.71,108396.0,108396.0
2025-07-01,69.36,68.36,69.88,68.22,104725.0,104725.0
2025-07-02,67.83,66.84,67.94,66.37,103524.0,103524.0
2025-07-03,66.71,67.05,67.45,66.51,68482.0,68482.0
2025-07-04,67.1,66.31,67.47,65.67,101875.0,101875.0
2025-07-07,66.35,66.04,66.63,65.84,55915.0,55915.0
2025-07-08,66.55,67.31,67.48,66.3,89118.0,89118.0
2025-07-09,67.3,66.57,67.38,66.38,73587.0,73587.0
2025-07-10,66.56,66.36,66.78,66.01,57639.0,57639.0
2025-07-11,66.21,67.02,67.4,66.11,91604.0,91604.0
2025-07-14,67.0,66.93,67.2,66.61,58267.0,58267.0
2025-07-15,66.77,66.42,67.2,65.88,83172.0,83172.0
2025-07-16,66.31,66.68,67.78,66.2,92849.0,92849.0
2025-07-17,66.5,67.88,67.9,66.06,111176.0,111176.0
2025-07-18,67.88,67.12,68.18,66.73,100146.0,100146.0
2025-07-21,67.12,67.17,67.34,66.86,59774.0,59774.0
2025-07-22,66.5,65.28,66.5,65.26,162734.0,162734.0
2025-07-23,65.25,65.51,66.35,65.05,93073.0,93073.0
2025-07-24,65.5,67.76,68.6,65.33,186787.0,186787.0
2025-07-25,67.98,68.56,68.58,67.45,136664.0,136664.0
2025-07-28,68.6,68.25,68.71,67.9,92893.0,92893.0
2025-07-29,67.92,68.46,68.68,67.88,104143.0,104143.0
2025-07-30,68.43,67.97,70.29,67.44,205395.0,205395.0
2025-07-31,67.56,66.75,68.91,66.62,146619.0,146619.0
2025-08-01,66.9,66.42,67.69,65.9,96847.0,96847.0
2025-08-04,66.18,66.88,66.98,66.01,67455.0,67455.0
2025-08-05,67.17,66.96,67.2,66.53,73473.0,73473.0
2025-08-06,66.84,68.02,68.2,66.4,110970.0,110970.0
2025-08-07,68.08,68.82,69.75,67.75,183197.0,183197.0
2025-08-08,68.36,67.13,68.48,67.02,116077.0,116077.0
2025-08-11,67.48,68.52,69.36,67.38,122460.0,122460.0
2025-08-12,69.01,69.62,70.16,68.19,191868.0,191868.0
2025-08-13,69.54,69.48,70.08,69.13,164492.0,164492.0
2025-08-14,69.48,68.9,71.2,68.67,225618.0,225618.0
2025-08-15,68.5,70.3,70.5,68.5,167513.0,167513.0
2025-08-18,70.5,71.38,72.0,69.8,190989.0,190989.0
2025-08-19,71.6,71.08,72.28,70.42,162153.0,
2025-08-20,70.65,73.8,73.88,70.27,246069.0,
2025-08-21,74.0,73.06,76.78,73.0,300038.0,
2025-08-22,73.12,75.49,76.36,73.01,239035.0,
2025-08-25,76.96,75.08,79.39,75.01,251927.0,
2025-08-26,75.4,77.7,77.77,74.81,178329.0,
2025-08-27,77.19,77.19,77.19,77.19,5.877471754111438e-39,
2025-08-28,75.5,77.21,77.4,74.52,286022.0,
2025-08-29,76.78,75.18,76.8,74.92,194720.0,
2025-09-01,77.78,78.9,81.9,77.58,387029.0,
2025-09-02,78.0,77.86,81.78,75.0,364697.0,
2025-09-03,77.0,75.05,78.61,75.0,249202.0,
2025-09-04,74.99,71.32,75.0,69.81,242687.0,
2025-09-05,71.61,73.57,73.85,70.5,142923.0,
2025-09-08,73.64,73.84,74.26,72.72,132030.0,
2025-09-09,73.18,73.18,73.18,73.18,243.0,
2025-09-10,71.61,71.6,72.69,71.35,94712.0,
2025-09-11,71.6,74.45,74.5,70.72,188328.0,
2025-09-12,74.46,84.95,87.98,74.0,686828.0,
2025-09-15,88.5,83.6,89.5,82.3,523381.0,
2025-09-16,83.0,82.85,84.65,81.86,314758.0,
2025-09-17,82.85,82.85,82.85,82.85,5.877471754111438e-39,
2025-09-18,82.24,80.65,84.59,79.5,392828.0,
2025-09-19,81.01,81.7,84.68,81.01,365721.0,
2025-09-22,82.5,83.13,84.33,81.6,316763.0,
2025-09-23,83.2,84.1,85.86,81.0,348430.0,
2025-09-24,83.37,86.89,88.98,83.1,510148.0,
2025-09-25,85.42,85.09,85.79,84.01,309112.0,
2025-09-26,84.1,81.81,86.2,81.68,261274.0,
2025-09-29,83.8,83.0,84.2,81.95,187363.0,
2025-09-30,84.39,89.01,93.0,84.39,607907.0,
2025-10-09,93.0,96.16,101.25,90.5,706293.0,
2025-10-10,94.86,89.75,95.8,89.21,449046.0,
2025-10-13,84.95,89.23,91.39,84.77,356564.0,
2025-10-14,91.38,87.91,93.98,87.16,413245.0,
2025-10-15,87.2,89.3,90.0,86.2,312210.0,
2025-10-16,88.08,90.04,93.66,87.55,417725.0,
2025-10-17,90.04,84.3,91.15,84.0,331564.0,
2025-10-20,86.28,84.16,87.55,83.38,250135.0,
2025-10-21,84.8,86.37,88.0,84.5,280486.0,
2025-10-22,85.0,83.8,85.0,82.4,227948.0,
2025-10-23,83.0,83.37,83.57,80.51,217703.0,
2025-10-24,85.11,89.99,90.0,84.69,417444.0,
2025-10-27,92.5,93.92,94.74,89.05,502316.0,
2025-10-28,88.63,91.35,92.43,88.19,433587.0,
2025-10-29,90.29,92.99,97.05,90.29,411437.0,
2025-10-30,95.0,91.92,96.0,91.7,349232.0,
2025-10-31,92.92,86.81,93.23,86.52,331478.0,
2025-11-03,86.5,89.7,91.2,83.13,359548.0,
2025-11-04,89.71,89.72,91.28,87.55,282737.0,
2025-11-05,86.7,88.32,89.5,86.3,212149.0,
2025-11-06,90.1,87.79,90.5,87.0,247732.0,
2025-11-07,86.0,86.7,87.95,84.45,217331.0,
2025-11-10,88.61,95.56,102.0,88.6,645115.0,
2025-11-11,95.56,93.75,97.46,93.11,377188.0,
2025-11-12,93.3,92.21,96.26,91.08,308048.0,
2025-11-13,92.45,96.13,98.3,92.39,444196.0,
2025-11-14,92.0,92.16,94.25,88.01,516686.0,
2025-11-17,92.18,93.95,97.5,92.18,365327.0,
2025-11-18,93.12,90.47,93.94,90.08,235051.0,
2025-11-19,90.01,87.26,90.95,86.5,229329.0,
2025-11-20,88.99,85.25,89.28,84.13,227846.0,
2025-11-21,81.29,77.58,82.75,77.57,284319.0,
2025-11-24,77.89,77.4,78.39,76.5,151029.0,
2025-11-25,79.25,79.07,80.81,78.72,180994.0,
2025-11-26,78.26,78.78,79.99,77.9,134644.0,
2025-11-27,78.78,78.01,80.86,78.0,152537.0,
2025-11-28,77.71,79.4,79.5,77.35,137764.0,
2025-12-01,80.64,95.28,95.28,80.64,709227.0,
2025-12-02,96.14,91.63,96.14,91.38,483399.0,
2025-12-03,94.3,92.98,95.31,92.26,323976.0,
2025-12-04,90.51,92.38,92.97,90.35,218279.0,
2025-12-05,92.94,91.43,93.5,90.0,186745.0,
2025-12-08,91.43,93.85,94.39,91.0,324928.0,
2025-12-09,92.1,97.06,100.88,92.08,454142.0,
2025-12-10,97.3,97.95,99.84,95.51,282209.0,
2025-12-11,98.3,93.62,99.0,93.6,255558.0,
2025-12-12,93.76,98.25,101.03,91.99,350665.0,
2025-12-15,97.55,93.24,98.0,93.0,227450.0,
2025-12-16,92.69,91.05,96.59,90.82,190968.0,
2025-12-17,91.04,93.37,93.7,89.33,192814.0,
2025-12-18,93.47,93.82,96.78,93.22,228122.0,
2025-12-19,95.0,90.16,95.85,90.1,258305.0,
2025-12-22,91.06,94.1,95.6,91.06,277320.0,
2025-12-23,93.55,99.2,101.37,93.55,411999.0,
2025-12-24,102.0,107.19,112.22,102.0,548868.0,
2025-12-25,112.0,114.06,116.0,108.6,513645.0,
2025-12-26,116.0,111.38,117.99,110.2,415113.0,
2025-12-29,110.87,110.98,116.23,109.88,283744.0,
2025-12-30,112.04,112.39,113.6,107.56,349126.0,
2025-12-31,114.63,106.04,114.8,105.71,298716.0,
2026-01-05,109.09,115.69,115.97,109.04,402461.0,
2026-01-06,114.17,125.16,127.99,113.08,573245.0,
2026-01-07,131.0,125.12,133.0,124.85,397417.0,
2026-01-08,124.32,120.69,126.8,120.66,291785.0,
2026-01-09,121.0,118.62,121.02,117.03,115898.0,
2026-01-12,120.2,118.31,121.46,118.06,90404.0,
2026-01-13,118.97,116.8,120.45,115.45,134566.0,
2026-01-14,117.38,114.81,121.19,113.86,359750.0,
2026-01-15,113.0,117.67,117.92,112.9,170835.0,
2026-01-16,120.0,122.0,122.44,117.51,155449.0,
2026-01-19,125.07,125.58,130.0,122.5,363733.0,
2026-01-20,123.8,128.0,135.3,123.35,388381.0,
2026-01-21,128.0,130.92,135.5,126.58,402591.0,
2026-01-22,135.6,132.81,139.97,130.0,371556.0,
2026-01-23,130.0,128.55,135.88,126.73,296799.0,
