date,open,close,high,low,volume,volume.1
2025-08-20,38.44,37.53,38.88,36.52,41376.0,
2025-08-21,37.93,36.17,38.51,35.83,40275.0,
2025-08-22,36.36,36.54,38.2,35.33,61138.0,
2025-08-25,36.45,38.66,39.6,35.94,64129.0,
2025-08-26,39.1,37.79,39.1,37.36,42210.0,
2025-08-27,37.36,37.36,37.36,37.36,427.0,
2025-08-28,36.97,36.23,37.58,35.49,53108.0,
2025-08-29,36.23,37.2,37.39,35.73,46076.0,
2025-09-01,37.76,40.5,41.85,37.6,125936.0,
2025-09-02,40.5,41.22,41.95,39.62,78217.0,
2025-09-03,41.99,41.97,44.68,41.85,75995.0,
2025-09-04,42.09,39.02,42.68,38.15,72166.0,
2025-09-05,38.83,40.08,40.46,38.41,44351.0,
2025-09-08,39.98,37.77,40.33,37.31,81776.0,
2025-09-09,37.51,37.93,38.3,37.51,4544.0,
2025-09-10,36.52,36.62,37.49,36.13,34253.0,
2025-09-11,36.0,36.18,36.49,33.69,53661.0,
2025-09-12,36.2,38.71,39.19,35.92,75008.0,
2025-09-15,38.51,38.03,39.58,38.03,48066.0,
2025-09-16,38.21,37.16,38.24,36.98,29989.0,
2025-09-17,36.9,36.9,36.9,36.9,5.877471754111438e-39,
2025-09-18,37.16,36.51,38.26,35.8,44380.0,
2025-09-19,36.52,36.05,36.88,35.74,29109.0,
2025-09-22,36.2,36.03,36.98,35.58,25226.0,
2025-09-23,36.01,34.75,36.53,33.81,37330.0,
2025-09-24,34.63,35.42,35.46,34.63,29016.0,
2025-09-25,35.35,35.75,36.65,35.0,36874.0,
2025-09-26,35.51,35.4,35.87,34.81,25546.0,
2025-09-29,35.4,35.63,35.88,35.0,19098.0,
2025-09-30,35.63,35.69,35.92,35.15,18382.0,
2025-10-09,35.5,35.6,36.13,35.4,20442.0,
2025-10-10,35.6,34.52,35.79,34.5,23708.0,
2025-10-13,33.52,33.2,34.66,32.68,43545.0,
2025-10-14,33.33,32.62,33.7,32.47,24269.0,
2025-10-15,32.62,33.24,33.39,32.34,16072.0,
2025-10-16,33.23,32.81,34.04,32.68,25290.0,
2025-10-17,33.23,31.99,33.28,31.83,18925.0,
2025-10-20,32.4,31.89,32.48,31.71,18118.0,
2025-10-21,32.16,32.48,32.59,31.8,13574.0,
2025-10-22,32.67,31.88,32.96,31.68,15732.0,
2025-10-23,31.9,31.28,31.94,30.7,21760.0,
2025-10-24,31.4,31.88,32.18,31.4,17400.0,
2025-10-27,32.0,32.29,32.58,31.93,15274.0,
2025-10-28,32.28,32.36,32.6,32.1,12066.0,
2025-10-29,32.2,33.39,33.79,31.96,24956.0,
2025-10-30,33.41,32.95,34.0,32.95,23765.0,
2025-10-31,33.75,35.2,35.96,31.85,104128.0,
2025-11-03,35.27,34.14,35.3,33.33,70084.0,
2025-11-04,34.13,32.8,34.13,32.03,43299.0,
2025-11-05,32.38,32.91,33.33,31.9,27173.0,
2025-11-06,32.91,32.38,32.91,32.13,15056.0,
2025-11-07,32.4,31.65,32.4,31.33,33888.0,
2025-11-10,31.63,31.35,31.64,31.0,18847.0,
2025-11-11,31.43,31.37,31.59,31.23,10371.0,
2025-11-12,31.45,31.2,31.78,31.02,18233.0,
2025-11-13,31.18,31.35,31.57,30.86,20614.0,
2025-11-14,31.28,31.35,31.9,31.04,16098.0,
2025-11-17,31.15,30.48,31.53,30.29,18082.0,
2025-11-18,30.35,29.93,30.43,29.71,19285.0,
2025-11-19,29.73,29.29,30.16,29.18,15115.0,
2025-11-20,29.31,29.35,29.67,29.24,8046.0,
2025-11-21,29.3,28.17,29.56,28.1,16589.0,
2025-11-24,28.25,28.58,28.88,28.16,9224.0,
2025-11-25,28.74,28.85,29.13,28.58,10551.0,
2025-11-26,28.94,29.16,29.88,28.92,14784.0,
2025-11-27,29.05,29.23,29.78,29.0,11695.0,
2025-11-28,29.23,29.41,29.42,28.95,7969.0,
2025-12-01,29.47,29.43,29.7,29.3,8693.0,
2025-12-02,29.42,28.76,29.43,28.69,8354.0,
2025-12-03,28.83,28.84,28.89,28.41,7855.0,
2025-12-04,28.8,28.88,29.1,28.6,8783.0,
2025-12-05,28.86,29.04,29.08,28.4,7633.0,
2025-12-08,29.2,29.42,29.53,29.0,10835.0,
2025-12-09,29.28,29.25,29.75,29.1,9904.0,
2025-12-10,29.18,29.25,29.32,28.8,5889.0,
2025-12-11,29.22,28.96,29.42,28.91,6979.0,
2025-12-12,28.96,29.09,29.2,28.66,7300.0,
2025-12-15,28.9,28.73,29.11,28.44,9440.0,
2025-12-16,28.61,28.24,28.85,28.02,8012.0,
2025-12-17,28.26,28.63,28.68,28.03,7393.0,
2025-12-18,28.64,28.77,28.96,28.42,6592.0,
2025-12-19,28.88,29.08,29.3,28.68,8283.0,
2025-12-22,29.01,29.2,29.47,28.92,9824.0,
2025-12-23,29.2,29.19,29.48,29.13,8736.0,
2025-12-24,29.37,29.46,29.53,29.09,10413.0,
2025-12-25,29.52,29.86,29.98,29.34,9781.0,
2025-12-26,29.77,29.62,29.95,29.36,11404.0,
2025-12-29,29.51,29.57,29.65,29.15,11075.0,
2025-12-30,29.31,29.55,29.77,29.27,8647.0,
2025-12-31,29.68,29.85,30.28,29.52,11851.0,
2026-01-05,29.99,30.43,30.65,29.76,17770.0,
2026-01-06,30.42,30.58,30.74,30.3,15317.0,
2026-01-07,30.51,30.44,30.79,30.13,11718.0,
2026-01-08,30.35,30.37,30.68,30.22,15549.0,
2026-01-09,30.58,30.39,30.58,30.22,4907.0,
2026-01-12,30.98,30.6,31.07,30.5,9473.0,
2026-01-13,30.68,30.78,30.81,30.32,11657.0,
2026-01-14,30.39,29.97,30.62,29.54,38364.0,
2026-01-15,29.92,29.4,30.03,29.25,20132.0,
2026-01-16,29.58,29.25,29.74,29.15,7952.0,
2026-01-19,29.65,30.1,30.87,29.22,49570.0,
2026-01-20,30.11,29.94,30.39,29.62,29722.0,
2026-01-21,29.77,29.61,30.08,29.52,22216.0,
2026-01-22,29.62,29.43,29.85,29.28,16877.0,
2026-01-23,29.43,29.91,29.94,29.43,24842.0,
