date,open,close,high,low,volume,volume.1
2025-04-21,25.9,25.74,26.07,25.53,75504.0,75504.0
2025-04-22,25.79,25.21,25.88,25.11,54695.0,54695.0
2025-04-23,25.22,25.23,25.48,25.04,43094.0,43094.0
2025-04-24,25.21,24.64,25.25,24.55,42014.0,42014.0
2025-04-25,24.55,24.56,24.76,24.35,25623.0,25623.0
2025-04-28,24.35,24.46,25.1,24.04,22636.0,22636.0
2025-04-29,24.29,25.13,25.45,24.22,44935.0,44935.0
2025-04-30,25.01,25.07,25.3,24.9,31337.0,31337.0
2025-05-06,25.23,25.82,25.84,25.1,47867.0,47867.0
2025-05-07,26.08,26.56,26.66,25.7,81620.0,81620.0
2025-05-08,26.3,26.23,26.45,25.91,50576.0,50576.0
2025-05-09,26.1,25.61,26.26,25.43,35696.0,35696.0
2025-05-12,25.88,25.99,26.22,25.75,30424.0,30424.0
2025-05-13,26.2,25.94,26.36,25.81,36457.0,36457.0
2025-05-14,25.97,26.35,26.88,25.97,71518.0,71518.0
2025-05-15,26.06,26.22,27.23,25.8,74154.0,74154.0
2025-05-16,25.82,25.89,26.5,25.68,49003.0,49003.0
2025-05-19,25.86,26.78,26.89,25.4,66465.0,66465.0
2025-05-20,26.63,26.47,26.77,26.35,39577.0,39577.0
2025-05-21,26.33,26.13,26.49,25.77,38973.0,38973.0
2025-05-22,25.69,25.14,25.93,25.02,37426.0,37426.0
2025-05-23,24.88,25.39,25.89,24.88,40864.0,40864.0
2025-05-26,25.37,26.36,26.53,25.16,46042.0,46042.0
2025-05-27,26.18,26.4,27.16,26.18,48521.0,48521.0
2025-05-28,26.54,25.72,26.62,25.62,32264.0,32264.0
2025-05-29,25.76,26.18,26.32,25.51,34857.0,34857.0
2025-05-30,27.51,28.54,31.0,27.0,223148.0,223148.0
2025-06-03,29.41,29.4,31.5,29.2,201842.0,201842.0
2025-06-04,29.73,32.1,33.85,29.16,282467.0,282467.0
2025-06-05,31.24,29.97,31.52,29.92,203827.0,203827.0
2025-06-06,29.91,30.6,32.18,29.69,199358.0,199358.0
2025-06-09,30.78,33.68,35.0,30.3,259770.0,259770.0
2025-06-10,33.69,38.9,40.42,33.24,388552.0,388552.0
2025-06-11,38.87,35.99,40.3,35.9,318075.0,318075.0
2025-06-12,36.0,36.93,37.95,35.51,248524.0,248524.0
2025-06-13,35.12,34.43,36.2,34.26,199371.0,199371.0
2025-06-16,34.4,34.2,35.11,33.95,122913.0,122913.0
2025-06-17,33.71,32.67,33.8,32.3,170723.0,170723.0
2025-06-18,32.49,32.09,32.69,31.83,95094.0,95094.0
2025-06-19,31.98,31.4,32.65,31.22,116625.0,116625.0
2025-06-20,30.55,30.92,31.87,30.04,106189.0,106189.0
2025-06-23,30.69,31.86,32.21,30.69,103003.0,103003.0
2025-06-24,31.75,32.75,32.8,31.7,130674.0,130674.0
2025-06-25,32.5,32.67,33.16,32.11,109258.0,109258.0
2025-06-26,32.69,31.93,33.78,31.91,145610.0,145610.0
2025-06-27,31.42,31.25,32.2,31.17,104892.0,104892.0
2025-06-30,31.4,31.95,32.3,31.31,74477.0,74477.0
2025-07-01,31.96,31.67,32.0,31.15,63214.0,63214.0
2025-07-02,31.41,31.38,31.57,30.97,42905.0,42905.0
2025-07-03,31.4,31.22,31.43,30.79,43239.0,43239.0
2025-07-04,31.19,30.56,31.33,30.47,47464.0,47464.0
2025-07-07,30.49,30.58,30.93,30.4,33199.0,33199.0
2025-07-08,30.6,30.68,30.9,30.45,34208.0,34208.0
2025-07-09,30.75,30.4,30.85,30.2,39864.0,39864.0
2025-07-10,30.3,30.16,30.56,29.87,36056.0,36056.0
2025-07-11,29.9,29.92,30.1,29.5,41871.0,41871.0
2025-07-14,30.0,30.39,30.75,29.69,54982.0,54982.0
2025-07-15,30.33,29.67,30.35,29.45,53744.0,53744.0
2025-07-16,29.64,30.04,30.18,29.56,37614.0,37614.0
2025-07-17,30.0,30.41,30.6,29.81,37281.0,37281.0
2025-07-18,30.55,30.19,30.68,29.85,40068.0,40068.0
2025-07-21,30.21,30.52,30.58,29.96,42015.0,42015.0
2025-07-22,30.5,30.3,31.1,30.16,47883.0,47883.0
2025-07-23,30.28,29.72,30.35,29.67,40701.0,40701.0
2025-07-24,29.66,30.09,30.12,29.62,31782.0,31782.0
2025-07-25,29.99,30.2,30.29,29.82,29204.0,29204.0
2025-07-28,30.35,31.41,31.5,30.07,104490.0,104490.0
2025-07-29,31.25,31.15,31.49,30.79,63231.0,63231.0
2025-07-30,30.96,32.12,32.53,30.72,146378.0,146378.0
2025-07-31,32.0,31.44,32.42,31.06,105449.0,105449.0
2025-08-01,31.46,30.95,31.84,30.88,49922.0,49922.0
2025-08-04,30.66,31.07,31.11,30.49,42959.0,42959.0
2025-08-05,30.95,31.31,31.36,30.8,44585.0,44585.0
2025-08-06,31.25,31.95,32.2,31.08,77411.0,77411.0
2025-08-07,31.79,31.94,32.17,31.47,60242.0,60242.0
2025-08-08,31.68,31.2,31.98,31.0,47689.0,47689.0
2025-08-11,31.21,31.84,32.06,31.21,51960.0,51960.0
2025-08-12,31.95,32.81,33.11,31.88,111332.0,111332.0
2025-08-13,32.57,32.69,32.98,32.35,77579.0,77579.0
2025-08-14,32.79,31.92,33.85,31.92,117611.0,117611.0
2025-08-15,32.11,33.43,33.58,32.02,108983.0,108983.0
2025-08-18,33.31,33.93,34.25,32.85,97018.0,97018.0
2025-08-19,34.15,33.55,34.44,33.45,92142.0,
2025-08-20,33.32,33.6,33.64,32.9,60729.0,
2025-08-21,33.78,32.88,33.78,32.86,48283.0,
2025-08-22,32.87,33.4,33.46,32.87,39620.0,
2025-08-25,33.19,32.79,33.41,32.77,57158.0,
2025-08-26,32.55,33.44,33.83,32.55,57718.0,
2025-08-27,33.19,33.19,33.19,33.19,5.877471754111438e-39,
2025-08-28,31.68,32.22,32.55,30.96,70030.0,
2025-08-29,32.07,33.25,33.85,31.5,107157.0,
2025-09-01,33.24,32.92,33.29,32.69,66093.0,
2025-09-02,33.0,31.66,33.1,31.0,66928.0,
2025-09-03,31.78,34.23,36.0,31.03,201304.0,
2025-09-04,34.46,35.1,35.79,33.71,188611.0,
2025-09-05,34.45,35.93,36.56,34.44,161038.0,
2025-09-08,35.83,35.55,36.47,34.8,124997.0,
2025-09-09,35.4,35.07,35.5,35.07,1795.0,
2025-09-10,34.5,33.37,34.83,33.34,85907.0,
2025-09-11,33.15,33.67,33.9,32.53,71474.0,
2025-09-12,33.57,36.51,37.86,33.3,182426.0,
2025-09-15,36.73,35.23,36.99,35.0,113787.0,
2025-09-16,35.35,36.61,36.92,34.91,141603.0,
2025-09-17,36.61,36.61,36.61,36.61,5.877471754111438e-39,
2025-09-18,35.8,34.47,36.21,34.01,109646.0,
2025-09-19,35.01,35.46,37.36,34.66,181074.0,
2025-09-22,35.15,35.82,36.33,35.1,99362.0,
2025-09-23,35.43,38.62,40.4,33.99,204567.0,
2025-09-24,38.89,38.59,39.57,38.0,161251.0,
2025-09-25,38.24,37.91,39.2,37.45,106263.0,
2025-09-26,37.79,37.35,39.39,37.28,109277.0,
2025-09-29,37.57,37.23,38.16,37.03,74074.0,
2025-09-30,37.08,37.14,38.35,36.92,92015.0,
2025-10-09,38.22,39.63,41.56,38.22,177879.0,
2025-10-10,40.43,39.85,41.1,38.68,132388.0,
2025-10-13,36.85,37.83,38.24,36.68,106875.0,
2025-10-14,37.8,35.73,38.96,35.68,111284.0,
2025-10-15,35.66,35.36,35.96,34.66,67293.0,
2025-10-16,35.28,34.35,35.48,34.2,54239.0,
2025-10-17,34.28,32.82,34.59,32.78,60224.0,
2025-10-20,33.18,33.28,33.53,32.83,33614.0,
2025-10-21,33.2,33.61,33.8,33.16,31380.0,
2025-10-22,33.48,32.98,33.48,32.84,25424.0,
2025-10-23,32.8,32.73,32.8,31.96,26547.0,
2025-10-24,33.5,34.12,35.14,33.3,75663.0,
2025-10-27,35.3,35.08,35.82,34.7,75383.0,
2025-10-28,34.71,34.46,35.1,34.3,43468.0,
2025-10-29,34.46,34.63,34.96,34.31,36184.0,
2025-10-30,34.39,34.4,34.75,33.81,37268.0,
2025-10-31,34.2,34.58,35.3,34.05,47571.0,
2025-11-03,34.8,33.8,34.9,33.47,48667.0,
2025-11-04,33.81,33.36,33.86,33.11,30013.0,
2025-11-05,32.98,33.54,33.73,32.86,23870.0,
2025-11-06,33.49,33.56,33.88,33.42,22261.0,
2025-11-07,33.34,33.37,33.98,33.21,27998.0,
2025-11-10,33.5,33.67,34.0,33.49,24767.0,
2025-11-11,33.65,33.26,33.79,33.23,27348.0,
2025-11-12,33.42,33.7,34.21,32.72,41735.0,
2025-11-13,33.68,35.57,36.1,33.48,92521.0,
2025-11-14,35.22,34.23,35.65,34.23,59996.0,
2025-11-17,34.3,33.4,34.48,33.14,40746.0,
2025-11-18,33.2,32.69,33.58,32.35,36323.0,
2025-11-19,32.85,33.59,34.46,32.03,63381.0,
2025-11-20,33.5,32.43,33.98,32.41,37701.0,
2025-11-21,32.4,31.15,32.69,31.12,38571.0,
2025-11-24,31.29,31.7,32.08,31.17,25642.0,
2025-11-25,31.79,31.57,32.15,31.43,27985.0,
2025-11-26,31.57,31.33,31.65,31.17,24227.0,
2025-11-27,31.36,31.71,32.09,31.35,25287.0,
2025-11-28,31.78,31.71,31.78,31.4,17044.0,
2025-12-01,31.7,32.05,32.21,31.56,27765.0,
2025-12-02,32.05,31.39,32.16,31.34,25589.0,
2025-12-03,31.5,30.71,31.6,30.51,28461.0,
2025-12-04,30.7,30.51,31.01,30.36,19030.0,
2025-12-05,30.46,31.13,31.15,30.32,17839.0,
2025-12-08,31.13,31.28,31.52,31.0,18607.0,
2025-12-09,31.16,31.82,32.91,31.16,48089.0,
2025-12-10,31.82,31.51,32.0,31.28,29980.0,
2025-12-11,31.66,31.25,31.8,31.17,23776.0,
2025-12-12,31.26,31.68,31.92,31.11,23947.0,
2025-12-15,31.32,31.47,31.96,31.28,20896.0,
2025-12-16,31.32,31.15,31.6,30.8,20070.0,
2025-12-17,31.18,31.3,31.33,30.62,21974.0,
2025-12-18,31.18,31.58,32.22,31.11,31532.0,
2025-12-19,31.49,31.83,32.09,31.49,18424.0,
2025-12-22,31.85,32.31,32.88,31.83,31193.0,
2025-12-23,32.11,32.45,32.79,32.01,25163.0,
2025-12-24,32.38,32.35,32.62,32.11,28534.0,
2025-12-25,32.4,32.65,32.77,32.1,26382.0,
2025-12-26,32.71,32.08,32.71,31.97,27457.0,
2025-12-29,32.1,32.37,32.85,31.92,22684.0,
2025-12-30,32.38,32.49,32.66,32.1,25051.0,
2025-12-31,32.31,32.23,32.69,32.05,18374.0,
2026-01-05,32.23,32.61,32.78,32.18,26262.0,
2026-01-06,32.68,33.55,33.78,32.53,50028.0,
2026-01-07,33.68,34.43,34.68,33.67,44786.0,
2026-01-08,33.88,33.66,34.36,33.63,42576.0,
2026-01-09,34.85,34.07,34.98,33.76,19572.0,
2026-01-12,33.99,34.01,34.26,33.88,10789.0,
2026-01-13,34.5,36.55,37.77,34.26,76609.0,
2026-01-14,35.0,36.33,36.84,34.83,91720.0,
2026-01-15,35.8,36.1,37.5,35.71,45015.0,
2026-01-16,36.34,36.3,37.05,36.04,21516.0,
2026-01-19,36.7,35.89,37.0,35.73,56001.0,
2026-01-20,35.98,36.21,36.6,35.72,50488.0,
2026-01-21,36.11,38.06,38.14,35.73,85079.0,
2026-01-22,37.77,37.13,38.06,37.02,53667.0,
2026-01-23,37.14,37.59,37.88,36.87,47903.0,
