date,open,close,high,low,volume,volume.1
2025-01-02,3.03,2.95,3.08,2.93,188337.0,188337.0
2025-01-03,2.97,2.87,2.97,2.86,159908.0,159908.0
2025-01-06,2.88,2.9,2.92,2.79,106140.0,106140.0
2025-01-07,2.88,2.91,2.91,2.85,79023.0,79023.0
2025-01-08,2.89,2.94,2.96,2.87,105720.0,105720.0
2025-01-09,2.93,2.9,2.93,2.88,86023.0,86023.0
2025-01-10,2.89,2.83,2.9,2.83,71385.0,71385.0
2025-01-13,2.82,2.86,2.87,2.82,49813.0,49813.0
2025-01-14,2.86,2.92,2.92,2.85,96298.0,96298.0
2025-01-15,2.91,2.89,2.92,2.88,65114.0,65114.0
2025-01-16,2.9,2.94,2.97,2.9,109603.0,109603.0
2025-01-17,2.93,2.93,2.95,2.91,51567.0,51567.0
2025-01-20,2.94,2.94,2.97,2.9,94743.0,94743.0
2025-01-21,2.94,2.93,2.96,2.89,63902.0,63902.0
2025-01-22,2.92,2.88,2.92,2.87,53127.0,53127.0
2025-01-23,2.9,2.92,2.94,2.89,66210.0,66210.0
2025-01-24,2.91,2.9,2.92,2.85,89574.0,89574.0
2025-01-27,2.9,2.91,2.96,2.9,70821.0,70821.0
2025-02-05,2.94,2.93,2.94,2.9,64478.0,64478.0
2025-02-06,2.92,2.95,2.96,2.9,65339.0,65339.0
2025-02-07,2.95,2.99,2.99,2.94,83963.0,83963.0
2025-02-10,2.99,3.01,3.02,2.98,79594.0,79594.0
2025-02-11,3.01,3.01,3.02,2.98,74001.0,74001.0
2025-02-12,3.01,3.0,3.02,2.97,67055.0,67055.0
2025-02-13,3.02,2.99,3.02,2.97,73089.0,73089.0
2025-02-14,2.98,2.97,2.99,2.95,70750.0,70750.0
2025-02-17,2.97,3.01,3.02,2.95,99144.0,99144.0
2025-02-18,3.0,2.98,3.03,2.96,75731.0,75731.0
2025-02-19,2.97,2.99,3.0,2.96,83365.0,83365.0
2025-02-20,2.99,3.0,3.01,2.96,62218.0,62218.0
2025-02-21,3.01,2.97,3.01,2.96,80020.0,80020.0
2025-02-24,2.96,2.99,3.0,2.95,98655.0,98655.0
2025-02-25,2.98,2.95,2.98,2.93,69879.0,69879.0
2025-02-26,2.95,2.99,3.0,2.95,69640.0,69640.0
2025-02-27,2.98,2.99,3.0,2.96,65870.0,65870.0
2025-02-28,2.99,2.96,3.0,2.95,64136.0,64136.0
2025-03-03,2.95,2.93,2.98,2.92,84125.0,84125.0
2025-03-04,2.93,2.94,2.94,2.92,51514.0,51514.0
2025-03-05,2.93,2.92,2.94,2.89,88328.0,88328.0
2025-03-06,2.92,2.92,2.93,2.9,118394.0,118394.0
2025-03-07,2.92,2.92,2.94,2.91,85064.0,85064.0
2025-03-10,2.92,2.94,2.95,2.91,78215.0,78215.0
2025-03-11,2.94,2.97,2.97,2.91,104909.0,104909.0
2025-03-12,2.96,3.06,3.13,2.95,569973.0,569973.0
2025-03-13,3.07,3.09,3.09,3.04,281451.0,281451.0
2025-03-14,3.1,3.15,3.31,3.08,523786.0,523786.0
2025-03-17,3.12,3.07,3.14,3.06,447289.0,447289.0
2025-03-18,3.09,3.17,3.19,3.04,509729.0,509729.0
2025-03-19,3.15,3.14,3.16,3.11,292421.0,292421.0
2025-03-20,3.13,3.17,3.23,3.13,329540.0,329540.0
2025-03-21,3.17,3.21,3.26,3.17,348727.0,348727.0
2025-03-24,3.23,3.14,3.25,3.08,306712.0,306712.0
2025-03-25,3.15,3.12,3.16,3.08,188317.0,188317.0
2025-03-26,3.11,3.15,3.16,3.1,163023.0,163023.0
2025-03-27,3.13,3.09,3.15,3.08,122546.0,122546.0
2025-03-28,3.09,3.05,3.1,3.04,112983.0,112983.0
2025-03-31,3.03,3.0,3.05,2.98,123115.0,123115.0
2025-04-01,3.02,3.03,3.05,3.01,95393.0,95393.0
2025-04-02,3.03,3.0,3.04,3.0,66841.0,66841.0
2025-04-03,2.98,3.05,3.06,2.97,121874.0,121874.0
2025-04-07,2.98,2.75,2.98,2.75,239902.0,239902.0
2025-04-08,2.76,2.74,2.81,2.71,218650.0,218650.0
2025-04-09,2.72,3.01,3.01,2.59,480252.0,480252.0
2025-04-10,3.16,3.31,3.31,3.1,673316.0,673316.0
2025-04-11,3.64,3.4,3.64,3.22,1568451.0,1568451.0
2025-04-14,3.25,3.32,3.46,3.18,1354196.0,1354196.0
2025-04-15,3.27,3.09,3.32,3.0,1069966.0,1069966.0
2025-04-16,3.03,3.08,3.15,3.0,571858.0,571858.0
2025-04-17,3.04,3.01,3.04,2.93,421041.0,421041.0
2025-04-18,3.0,2.94,3.01,2.93,360793.0,360793.0
2025-04-21,2.92,2.93,2.95,2.91,276409.0,276409.0
2025-04-22,2.95,2.97,3.02,2.95,354832.0,354832.0
2025-04-23,2.97,2.96,3.01,2.94,286779.0,286779.0
2025-04-24,2.96,2.93,2.98,2.92,242550.0,242550.0
2025-04-25,2.93,2.95,2.99,2.92,195899.0,195899.0
2025-04-28,2.94,2.85,2.94,2.84,319310.0,319310.0
2025-04-29,2.86,2.84,2.9,2.83,159634.0,159634.0
2025-04-30,2.84,2.84,2.87,2.83,126227.0,126227.0
2025-05-06,2.84,2.91,2.91,2.84,156091.0,156091.0
2025-05-07,2.92,2.96,3.01,2.91,278700.0,278700.0
2025-05-08,2.99,3.03,3.04,2.97,349233.0,349233.0
2025-05-09,3.02,2.97,3.03,2.97,222763.0,222763.0
2025-05-12,2.99,3.05,3.12,2.96,395008.0,395008.0
2025-05-13,3.36,3.36,3.36,3.36,387682.0,387682.0
2025-05-14,3.7,3.7,3.7,3.7,243119.0,243119.0
2025-05-15,4.07,4.07,4.07,4.07,183180.0,183180.0
2025-05-16,4.48,4.48,4.48,4.48,1772042.0,1772042.0
2025-05-19,4.6,4.93,4.93,4.48,1766340.0,1766340.0
2025-05-20,5.42,4.53,5.42,4.45,3835958.0,3835958.0
2025-05-21,4.3,4.4,4.87,4.09,2893199.0,2893199.0
2025-05-22,4.05,4.19,4.51,3.96,2667339.0,2667339.0
2025-05-23,3.99,3.82,4.02,3.77,1420268.0,1420268.0
2025-05-26,3.78,3.75,3.84,3.72,955640.0,955640.0
2025-05-27,3.73,3.95,3.97,3.7,1429651.0,1429651.0
2025-05-28,3.85,3.8,3.93,3.78,997291.0,997291.0
2025-05-29,3.8,3.97,4.1,3.78,1576582.0,1576582.0
2025-05-30,3.88,3.84,4.07,3.83,1032109.0,1032109.0
2025-06-03,3.75,3.74,3.84,3.65,823557.0,823557.0
2025-06-04,3.75,3.85,3.85,3.65,1035286.0,1035286.0
2025-06-05,3.81,3.77,3.84,3.74,730860.0,730860.0
