date,open,close,high,low,volume,volume.1
2025-01-02,64.0,63.6,66.66,61.49,36721.0,36721.0
2025-01-03,65.11,66.06,68.55,63.51,53326.0,53326.0
2025-01-06,65.0,58.2,65.25,58.02,52061.0,52061.0
2025-01-07,57.5,61.02,61.21,57.46,30924.0,30924.0
2025-01-08,60.41,61.17,62.39,58.03,30590.0,30590.0
2025-01-09,60.06,59.95,63.2,59.52,29817.0,29817.0
2025-01-10,59.25,57.76,61.6,57.61,27045.0,27045.0
2025-01-13,57.0,61.07,62.3,56.14,38860.0,38860.0
2025-01-14,61.0,63.45,63.47,60.48,27753.0,27753.0
2025-01-15,63.25,62.0,63.46,61.66,21584.0,21584.0
2025-01-16,62.55,64.31,66.02,61.09,46062.0,46062.0
2025-01-17,63.85,63.5,65.07,62.7,29671.0,29671.0
2025-01-20,64.11,63.27,64.79,62.69,19711.0,19711.0
2025-01-21,63.96,66.69,67.31,63.45,41571.0,41571.0
2025-01-22,65.5,64.41,67.19,63.58,36085.0,36085.0
2025-01-23,65.0,61.61,66.5,61.61,37899.0,37899.0
2025-01-24,62.3,66.08,67.11,62.22,52867.0,52867.0
2025-01-27,65.8,64.65,68.11,64.65,36921.0,36921.0
2025-02-05,65.59,67.01,67.79,64.21,35455.0,35455.0
2025-02-06,66.02,71.58,72.36,66.02,52850.0,52850.0
2025-02-07,74.01,73.64,75.3,71.51,65683.0,65683.0
2025-02-10,73.01,74.31,74.6,72.56,40009.0,40009.0
2025-02-11,74.0,80.15,86.0,72.72,87502.0,87502.0
2025-02-12,79.0,78.29,80.35,76.13,68275.0,68275.0
2025-02-13,78.27,73.79,78.34,73.62,55026.0,55026.0
2025-02-14,73.78,73.5,75.15,72.61,32321.0,32321.0
2025-02-17,74.11,74.53,75.54,73.01,32540.0,32540.0
2025-02-18,74.55,72.11,76.72,71.81,41625.0,41625.0
2025-02-19,71.94,74.01,76.01,71.94,34056.0,34056.0
2025-02-20,75.0,74.7,75.87,73.82,30237.0,30237.0
2025-02-21,75.0,75.58,76.97,74.5,40777.0,40777.0
2025-02-24,74.79,73.58,75.33,72.79,37620.0,37620.0
2025-02-25,72.01,76.13,77.79,72.01,48778.0,48778.0
2025-02-26,76.35,76.16,76.87,74.7,32090.0,32090.0
2025-02-27,76.0,73.7,76.49,71.78,44065.0,44065.0
2025-02-28,72.8,67.5,73.29,67.0,43223.0,43223.0
2025-03-03,67.5,68.23,70.58,66.66,27610.0,27610.0
2025-03-04,67.67,70.88,71.16,67.03,26164.0,26164.0
2025-03-05,70.28,71.7,73.83,69.9,26342.0,26342.0
2025-03-06,71.92,72.55,74.5,71.02,27589.0,27589.0
2025-03-07,71.4,77.01,77.2,71.23,74804.0,74804.0
2025-03-10,78.0,83.11,84.25,77.66,97533.0,97533.0
2025-03-11,80.0,83.1,83.8,79.8,59440.0,59440.0
2025-03-12,90.5,80.31,91.4,80.1,79232.0,79232.0
2025-03-13,79.59,79.01,80.89,77.2,47180.0,47180.0
2025-03-14,78.01,81.7,84.0,77.21,44203.0,44203.0
2025-03-17,81.76,87.09,88.19,80.22,56988.0,56988.0
2025-03-18,88.87,89.49,92.66,87.31,63819.0,63819.0
2025-03-19,88.99,85.38,91.9,85.04,54777.0,54777.0
2025-03-20,86.01,88.42,93.0,86.01,69415.0,69415.0
2025-03-21,87.51,84.01,88.35,83.91,39272.0,39272.0
2025-03-24,83.22,81.26,84.07,78.61,38840.0,38840.0
2025-03-25,81.1,81.0,83.49,80.45,24921.0,24921.0
2025-03-26,80.33,77.77,81.88,76.74,36790.0,36790.0
2025-03-27,76.91,78.37,80.79,75.66,29116.0,29116.0
2025-03-28,78.01,75.0,80.07,74.76,25037.0,25037.0
2025-03-31,74.62,74.99,76.48,73.18,25970.0,25970.0
2025-04-01,75.5,75.55,77.15,74.6,21197.0,21197.0
2025-04-02,77.98,75.75,79.32,75.38,22957.0,22957.0
2025-04-03,73.81,73.82,76.51,72.82,22793.0,22793.0
2025-04-07,68.48,59.73,70.01,59.06,47607.0,47607.0
2025-04-08,60.12,60.25,63.87,58.26,42469.0,42469.0
2025-04-09,58.16,61.45,62.54,55.5,39785.0,39785.0
2025-04-10,64.0,63.16,65.88,63.0,36254.0,36254.0
