date,open,close,high,low,volume,volume.1
2025-03-05,22.88,22.64,22.91,22.46,26234.0,26234.0
2025-03-06,22.83,23.09,23.19,22.68,46442.0,46442.0
2025-03-07,23.0,22.96,23.24,22.75,32117.0,32117.0
2025-03-10,23.0,22.95,23.2,22.71,35265.0,35265.0
2025-03-11,22.83,23.28,23.46,22.69,46806.0,46806.0
2025-03-12,23.28,23.25,23.4,23.03,32219.0,32219.0
2025-03-13,23.27,22.58,23.27,22.36,36335.0,36335.0
2025-03-14,22.59,23.09,23.09,22.36,31615.0,31615.0
2025-03-17,23.5,23.18,23.55,23.09,29815.0,29815.0
2025-03-18,23.24,23.64,23.67,23.16,33148.0,33148.0
2025-03-19,23.59,23.4,23.6,23.3,27195.0,27195.0
2025-03-20,23.35,23.23,23.56,23.13,27051.0,27051.0
2025-03-21,23.14,22.86,23.42,22.81,33920.0,33920.0
2025-03-24,22.81,22.76,23.05,22.34,31506.0,31506.0
2025-03-25,22.76,22.66,23.04,22.57,20332.0,20332.0
2025-03-26,22.54,22.8,22.99,22.53,18377.0,18377.0
2025-03-27,22.63,22.79,23.2,22.27,21732.0,21732.0
2025-03-28,22.76,22.59,23.04,22.5,17778.0,17778.0
2025-03-31,22.45,22.27,22.68,22.09,24377.0,24377.0
2025-04-01,22.37,22.39,22.58,22.2,18767.0,18767.0
2025-04-02,22.3,22.55,22.88,22.28,17834.0,17834.0
2025-04-03,22.32,21.99,22.55,21.84,26734.0,26734.0
2025-04-07,20.89,18.5,20.89,17.85,58024.0,58024.0
2025-04-08,18.73,18.97,19.6,18.62,46802.0,46802.0
2025-04-09,18.48,19.26,19.55,18.13,44463.0,44463.0
2025-04-10,19.69,19.46,20.09,19.44,38108.0,38108.0
2025-04-11,19.45,19.66,19.94,19.34,26400.0,26400.0
2025-04-14,19.81,19.76,20.15,19.74,25208.0,25208.0
2025-04-15,19.97,19.96,20.12,19.77,24171.0,24171.0
2025-04-16,19.88,19.77,20.05,19.42,22975.0,22975.0
2025-04-17,19.76,19.76,19.96,19.62,16073.0,16073.0
2025-04-18,19.64,19.99,20.03,19.55,18535.0,18535.0
2025-04-21,20.0,20.2,20.31,19.86,18235.0,18235.0
2025-04-22,20.09,20.49,20.58,20.02,22954.0,22954.0
2025-04-23,20.57,21.15,21.4,20.5,32005.0,32005.0
2025-04-24,21.1,21.32,21.41,20.92,25126.0,25126.0
2025-04-25,21.15,21.82,22.05,21.02,29329.0,29329.0
2025-04-28,21.71,21.75,21.91,21.2,37439.0,37439.0
2025-04-29,22.6,24.2,24.5,22.6,113152.0,113152.0
2025-04-30,23.85,23.98,24.55,23.82,72307.0,72307.0
2025-05-06,23.98,24.75,24.75,23.86,59070.0,59070.0
2025-05-07,24.77,24.34,24.9,24.1,44066.0,44066.0
2025-05-08,24.4,24.37,24.69,24.21,31664.0,31664.0
2025-05-09,24.3,24.73,24.88,24.0,40673.0,40673.0
2025-05-12,24.88,25.91,26.1,24.68,65412.0,65412.0
2025-05-13,25.91,25.58,25.91,24.98,51415.0,51415.0
2025-05-14,25.51,25.6,25.86,25.33,30687.0,30687.0
2025-05-15,25.59,25.2,25.73,25.0,31196.0,31196.0
2025-05-16,25.09,25.28,25.67,25.09,27239.0,27239.0
2025-05-19,25.25,24.81,25.38,24.44,43562.0,43562.0
2025-05-20,24.79,24.84,25.05,24.68,22639.0,22639.0
2025-05-21,24.74,24.9,25.07,24.6,19708.0,19708.0
2025-05-22,24.91,24.76,25.38,24.66,24236.0,24236.0
2025-05-23,24.78,24.58,25.19,24.56,23294.0,23294.0
2025-05-26,24.59,24.67,24.98,24.45,16377.0,16377.0
2025-05-27,24.65,24.96,25.14,24.52,24957.0,24957.0
2025-05-28,24.95,25.06,25.18,24.73,20349.0,20349.0
2025-05-29,25.1,24.82,25.24,24.75,25201.0,25201.0
2025-05-30,24.76,24.72,24.91,24.65,15279.0,15279.0
2025-06-03,24.65,24.46,24.86,24.38,25397.0,25397.0
2025-06-04,24.54,24.49,24.69,24.42,14244.0,14244.0
2025-06-05,24.48,24.55,24.61,24.3,14540.0,14540.0
2025-06-06,24.55,24.59,24.79,24.46,15179.0,15179.0
2025-06-09,24.7,24.64,24.88,24.57,16411.0,16411.0
2025-06-10,24.68,24.25,24.71,23.99,23411.0,23411.0
2025-06-11,24.35,24.13,24.41,24.03,16179.0,16179.0
2025-06-12,24.08,24.2,24.31,24.02,16458.0,16458.0
2025-06-13,24.26,24.0,24.26,23.84,20649.0,20649.0
2025-06-16,23.93,23.92,24.25,23.86,15369.0,15369.0
2025-06-17,23.91,23.82,24.15,23.73,12118.0,12118.0
2025-06-18,23.37,23.4,23.57,23.2,14373.0,14373.0
2025-06-19,23.45,23.3,23.63,23.16,13036.0,13036.0
2025-06-20,23.16,23.16,23.67,23.12,13127.0,13127.0
2025-06-23,23.05,23.26,23.56,23.05,14833.0,14833.0
2025-06-24,23.3,23.91,23.92,23.18,18334.0,18334.0
2025-06-25,23.92,24.35,24.59,23.9,28446.0,28446.0
2025-06-26,24.36,24.34,24.85,24.22,22748.0,22748.0
2025-06-27,24.27,24.4,24.54,24.21,14722.0,14722.0
2025-06-30,24.4,24.5,24.75,24.02,17242.0,17242.0
2025-07-01,24.49,24.69,24.73,24.36,19225.0,19225.0
2025-07-02,24.63,24.37,24.69,24.3,14478.0,14478.0
2025-07-03,24.32,24.34,24.53,24.11,15859.0,15859.0
2025-07-04,24.28,24.1,24.37,24.06,14770.0,14770.0
2025-07-07,24.15,24.34,24.41,23.97,13973.0,13973.0
2025-07-08,24.34,24.5,24.59,24.22,16806.0,16806.0
2025-07-09,24.62,24.24,24.62,24.19,13576.0,13576.0
2025-07-10,24.21,24.13,24.32,23.98,12346.0,12346.0
2025-07-11,24.16,24.2,24.35,23.78,24321.0,24321.0
2025-07-14,24.32,24.69,25.07,24.09,29184.0,29184.0
2025-07-15,24.64,24.61,24.95,24.43,19699.0,19699.0
2025-07-16,24.75,24.82,25.07,24.58,21236.0,21236.0
2025-07-17,24.9,24.91,25.06,24.71,19557.0,19557.0
2025-07-18,24.94,25.3,25.37,24.81,26668.0,26668.0
2025-07-21,25.28,25.75,26.26,24.8,56587.0,56587.0
2025-07-22,25.85,25.99,26.26,25.4,42355.0,42355.0
2025-07-23,26.05,25.61,26.25,25.5,37495.0,37495.0
2025-07-24,25.66,25.64,26.07,25.38,34221.0,34221.0
2025-07-25,25.66,25.63,26.02,25.47,24747.0,24747.0
2025-07-28,25.7,25.78,25.91,25.5,22806.0,22806.0
2025-07-29,25.75,25.84,26.24,25.64,31763.0,31763.0
2025-07-30,25.8,25.35,26.04,25.1,33114.0,33114.0
2025-07-31,25.31,25.25,25.65,25.14,23000.0,23000.0
2025-08-01,25.3,25.4,25.53,25.2,18465.0,18465.0
2025-08-04,25.47,26.1,26.11,25.35,27095.0,27095.0
2025-08-05,26.13,26.49,26.5,25.98,27210.0,27210.0
2025-08-06,26.8,27.58,28.16,26.8,62971.0,62971.0
2025-08-07,27.87,27.3,27.98,27.17,46684.0,46684.0
2025-08-08,27.2,28.35,28.62,27.18,57961.0,57961.0
2025-08-11,28.3,28.1,28.36,27.62,46759.0,46759.0
2025-08-12,28.17,27.94,28.45,27.78,35772.0,35772.0
2025-08-13,27.93,28.54,28.88,27.88,38154.0,38154.0
2025-08-14,28.46,27.43,28.54,27.4,41803.0,41803.0
2025-08-15,27.53,28.5,28.5,27.53,36804.0,36804.0
2025-08-18,28.63,28.22,28.67,28.17,29735.0,29735.0
2025-08-19,28.22,27.97,28.38,27.82,27401.0,
2025-08-20,28.01,28.38,28.48,27.72,35134.0,
2025-08-21,28.35,28.07,28.58,28.01,27106.0,
2025-08-22,27.06,27.38,27.64,26.41,59418.0,
2025-08-25,27.81,27.19,28.05,27.15,46848.0,
2025-08-26,27.51,27.38,27.53,27.25,21206.0,
2025-08-27,27.28,27.28,27.28,27.28,352.0,
2025-08-28,27.15,26.86,27.29,26.05,52592.0,
2025-08-29,26.92,26.71,27.2,26.59,32091.0,
2025-09-01,26.7,26.59,27.07,26.38,43189.0,
2025-09-02,26.63,26.19,26.63,25.67,41861.0,
2025-09-03,26.3,26.17,26.63,25.88,31163.0,
2025-09-04,26.19,26.41,26.61,25.95,43284.0,
2025-09-05,26.36,26.96,27.14,26.32,47965.0,
2025-09-08,27.25,32.48,32.48,27.25,136033.0,
2025-09-09,33.16,31.55,33.16,31.51,40274.0,
2025-09-10,30.83,30.11,30.98,29.8,96807.0,
2025-09-11,29.7,29.86,30.29,29.24,86968.0,
2025-09-12,29.95,29.35,30.08,29.09,67218.0,
2025-09-15,29.26,30.21,30.95,29.12,118695.0,
2025-09-16,30.35,29.81,30.37,29.21,66285.0,
2025-09-17,29.81,29.81,29.81,29.81,5.877471754111438e-39,
2025-09-18,30.96,30.48,31.67,29.85,100551.0,
2025-09-19,30.18,29.43,30.36,29.43,56354.0,
2025-09-22,29.42,30.43,30.99,29.25,67220.0,
2025-09-23,30.19,29.59,30.37,28.9,67850.0,
2025-09-24,29.15,29.84,30.13,29.14,52066.0,
2025-09-25,29.8,30.36,31.35,29.78,70260.0,
2025-09-26,30.37,29.73,30.49,29.71,38072.0,
2025-09-29,29.72,30.76,31.19,29.55,62279.0,
2025-09-30,30.72,31.64,32.05,30.46,81932.0,
2025-10-09,32.02,31.68,32.36,31.02,74203.0,
2025-10-10,32.05,34.39,36.85,31.78,150643.0,
2025-10-13,32.8,33.39,34.0,32.1,120124.0,
2025-10-14,33.52,35.85,38.29,32.9,170079.0,
2025-10-15,35.5,36.53,37.88,34.5,138587.0,
2025-10-16,35.87,33.2,35.89,33.05,114010.0,
2025-10-17,33.21,31.39,33.74,31.29,79374.0,
2025-10-20,31.71,31.05,32.0,30.78,53892.0,
2025-10-21,31.1,31.46,31.69,30.92,45074.0,
2025-10-22,31.5,31.15,32.08,30.8,47151.0,
2025-10-23,31.0,30.87,31.0,30.06,44103.0,
2025-10-24,30.65,31.78,32.16,30.65,48217.0,
2025-10-27,32.05,33.9,34.0,32.05,87081.0,
2025-10-28,33.2,32.95,33.4,32.56,67182.0,
2025-10-29,32.66,33.86,34.16,32.6,71311.0,
2025-10-30,33.63,32.95,33.92,32.74,57181.0,
2025-10-31,32.9,32.22,33.48,32.16,47031.0,
2025-11-03,32.58,32.0,32.58,31.2,40293.0,
2025-11-04,32.0,31.04,32.0,30.88,35105.0,
2025-11-05,30.65,31.36,31.67,30.62,26828.0,
2025-11-06,31.59,31.91,32.2,31.41,32969.0,
2025-11-07,31.69,31.39,32.1,31.01,35191.0,
2025-11-10,31.39,30.69,31.65,30.4,35535.0,
2025-11-11,30.95,30.36,30.95,30.3,25099.0,
2025-11-12,30.47,29.6,30.47,29.37,33803.0,
2025-11-13,29.6,30.41,30.49,29.51,27001.0,
2025-11-14,30.35,30.26,30.58,30.13,19993.0,
2025-11-17,30.33,29.83,30.35,29.75,20477.0,
2025-11-18,29.83,29.81,30.09,29.46,19265.0,
2025-11-19,29.81,29.57,30.02,29.21,24314.0,
2025-11-20,29.79,28.9,29.88,28.83,18741.0,
2025-11-21,28.54,27.68,29.08,27.68,29188.0,
2025-11-24,27.81,28.55,28.75,27.69,29853.0,
2025-11-25,28.74,28.54,28.97,28.47,17939.0,
2025-11-26,28.67,28.24,28.71,28.2,18411.0,
2025-11-27,28.4,28.41,28.79,28.25,16381.0,
2025-11-28,28.54,28.78,28.82,28.22,16231.0,
2025-12-01,29.01,29.05,29.42,28.83,20138.0,
2025-12-02,29.0,28.48,29.0,28.4,15462.0,
2025-12-03,28.49,28.75,28.86,28.21,20462.0,
2025-12-04,28.81,28.51,28.81,28.2,12386.0,
2025-12-05,28.49,28.62,28.69,28.33,18729.0,
2025-12-08,28.56,28.75,29.0,28.56,20348.0,
2025-12-09,28.6,28.5,29.0,28.43,16972.0,
2025-12-10,28.77,28.54,28.77,28.2,14078.0,
2025-12-11,28.61,28.6,29.25,28.51,24743.0,
2025-12-12,28.61,29.31,29.44,28.61,42337.0,
2025-12-15,29.42,29.01,29.53,28.91,23455.0,
2025-12-16,28.91,27.91,29.1,27.75,27423.0,
2025-12-17,27.81,28.17,28.23,27.53,20404.0,
2025-12-18,27.71,28.15,28.44,27.71,12756.0,
2025-12-19,28.21,28.9,29.28,28.21,25276.0,
2025-12-22,29.0,29.38,29.77,28.87,33283.0,
2025-12-23,29.4,29.34,29.64,29.19,20338.0,
2025-12-24,29.45,29.54,29.65,29.22,17423.0,
2025-12-25,29.54,29.65,29.78,29.46,15885.0,
2025-12-26,29.79,29.55,29.84,29.42,21006.0,
2025-12-29,29.6,29.29,29.67,29.25,14880.0,
2025-12-30,29.3,29.53,29.63,29.13,15162.0,
2025-12-31,29.53,29.08,29.64,29.0,17886.0,
2026-01-05,29.22,29.83,29.87,29.07,28609.0,
2026-01-06,29.83,30.09,30.3,29.64,32559.0,
2026-01-07,30.01,30.64,30.87,29.93,23782.0,
2026-01-08,30.35,31.25,32.28,30.35,52303.0,
2026-01-09,31.52,31.46,31.7,31.13,12671.0,
2026-01-12,31.7,31.27,31.7,31.16,15501.0,
2026-01-13,31.8,31.19,31.9,31.1,18548.0,
2026-01-14,31.0,30.81,31.66,30.45,42150.0,
2026-01-15,30.5,30.83,31.04,30.5,18501.0,
2026-01-16,31.53,31.53,32.33,31.39,17880.0,
2026-01-19,31.51,32.89,33.1,31.51,69552.0,
2026-01-20,32.56,32.51,32.76,31.78,54545.0,
2026-01-21,32.26,32.26,32.38,31.85,50856.0,
2026-01-22,32.6,31.85,32.79,31.63,56194.0,
2026-01-23,31.97,32.4,32.51,31.75,48543.0,
