date,open,close,high,low,volume,volume.1
2025-06-19,74.37,74.53,75.97,74.1,8380.0,8380.0
2025-06-20,74.31,73.6,75.24,73.25,7047.0,7047.0
2025-06-23,73.3,75.01,76.5,73.0,11912.0,11912.0
2025-06-24,75.0,77.9,78.33,74.5,13066.0,13066.0
2025-06-25,78.15,81.15,82.58,78.11,19663.0,19663.0
2025-06-26,80.89,78.43,81.45,78.32,13132.0,13132.0
2025-06-27,78.31,78.97,79.5,78.19,9737.0,9737.0
2025-06-30,79.39,79.65,79.79,78.23,10843.0,10843.0
2025-07-01,79.65,78.23,79.97,78.0,9094.0,9094.0
2025-07-02,78.43,77.47,79.32,76.85,10584.0,10584.0
2025-07-03,77.4,77.77,78.65,77.4,9422.0,9422.0
2025-07-04,78.01,77.16,78.18,76.8,6861.0,6861.0
2025-07-07,77.49,76.9,77.5,75.75,7229.0,7229.0
2025-07-08,77.08,81.24,82.0,77.0,24148.0,24148.0
2025-07-09,81.24,80.39,81.7,79.91,11603.0,11603.0
2025-07-10,79.92,80.35,80.98,79.4,8185.0,8185.0
2025-07-11,80.31,81.63,82.49,79.01,15658.0,15658.0
2025-07-14,85.41,82.49,85.8,82.49,26593.0,26593.0
2025-07-15,82.62,80.8,83.0,80.21,17954.0,17954.0
2025-07-16,81.41,82.02,84.49,81.0,18006.0,18006.0
2025-07-17,81.59,81.92,82.58,80.6,13767.0,13767.0
2025-07-18,82.22,81.2,84.0,80.97,23405.0,23405.0
2025-07-21,81.17,81.62,81.81,80.66,14124.0,14124.0
2025-07-22,81.5,83.96,86.5,80.4,27415.0,27415.0
2025-07-23,83.99,83.3,84.16,83.0,11799.0,11799.0
2025-07-24,83.5,84.42,85.58,83.5,14601.0,14601.0
2025-07-25,84.41,84.48,84.87,83.71,12481.0,12481.0
2025-07-28,84.51,85.67,86.66,83.53,22863.0,22863.0
2025-07-29,85.3,85.15,85.88,84.4,13762.0,13762.0
2025-07-30,85.05,85.33,85.7,83.7,13614.0,13614.0
2025-07-31,84.77,84.19,88.08,83.6,26064.0,26064.0
2025-08-01,84.21,83.3,84.21,81.99,16474.0,16474.0
2025-08-04,82.42,86.14,86.48,82.05,19165.0,19165.0
2025-08-05,86.1,86.54,87.2,85.35,15448.0,15448.0
2025-08-06,86.4,85.9,86.97,85.5,10910.0,10910.0
2025-08-07,86.42,84.94,86.92,84.47,11887.0,11887.0
2025-08-08,84.67,85.28,86.86,84.4,15945.0,15945.0
2025-08-11,85.1,87.18,88.22,84.99,19656.0,19656.0
2025-08-12,87.18,88.03,90.62,87.15,24246.0,24246.0
2025-08-13,88.0,89.76,89.91,86.68,24545.0,24545.0
2025-08-14,89.48,86.6,89.75,86.44,27609.0,27609.0
2025-08-15,86.13,89.46,89.88,86.12,26337.0,26337.0
2025-08-18,89.91,90.51,92.57,89.15,24026.0,24026.0
2025-08-19,90.86,91.42,91.7,89.5,20064.0,
2025-08-20,91.0,92.53,92.53,89.3,19246.0,
2025-08-21,92.53,91.09,93.8,91.0,14671.0,
2025-08-22,91.18,92.08,92.9,91.18,11148.0,
2025-08-25,93.3,90.97,94.28,90.85,19972.0,
2025-08-26,91.24,91.27,92.09,90.22,16432.0,
2025-08-27,90.4,90.4,90.4,90.4,5.877471754111438e-39,
2025-08-28,90.5,92.0,93.95,88.59,36818.0,
2025-08-29,91.57,93.1,93.69,89.74,27187.0,
2025-09-01,108.0,111.72,111.72,104.22,59236.0,
2025-09-02,111.7,102.96,112.5,101.28,110928.0,
2025-09-03,104.2,110.3,116.66,99.0,105984.0,
2025-09-04,112.51,104.84,113.3,102.11,85638.0,
2025-09-05,107.13,106.78,112.69,105.0,67536.0,
2025-09-08,107.4,105.52,107.88,102.65,59651.0,
2025-09-09,104.83,103.98,105.48,103.42,1358.0,
2025-09-10,100.04,102.94,108.14,100.04,50532.0,
2025-09-11,103.48,106.8,107.9,102.5,47575.0,
2025-09-12,106.56,103.1,106.6,102.96,38254.0,
2025-09-15,105.66,107.08,110.36,105.0,54055.0,
2025-09-16,107.08,105.72,107.5,103.5,37036.0,
2025-09-17,105.72,105.72,105.72,105.72,5.877471754111438e-39,
2025-09-18,105.55,112.38,118.17,105.0,70456.0,
2025-09-19,113.38,109.96,113.49,108.48,39142.0,
2025-09-22,110.01,110.9,113.73,108.3,39923.0,
2025-09-23,112.0,108.0,114.7,106.55,48283.0,
2025-09-24,109.33,109.19,110.0,106.55,30946.0,
2025-09-25,109.2,116.28,118.63,108.16,55141.0,
2025-09-26,116.19,113.39,116.83,111.58,40090.0,
2025-09-29,114.31,118.02,118.28,114.0,48323.0,
2025-09-30,117.0,122.5,123.77,114.17,64703.0,
2025-10-09,121.89,122.3,123.8,118.28,51139.0,
2025-10-10,119.0,117.97,122.5,116.28,41088.0,
2025-10-13,106.7,107.52,109.0,103.81,58372.0,
2025-10-14,108.58,104.29,109.88,103.22,42590.0,
2025-10-15,104.5,108.11,109.8,102.51,35386.0,
2025-10-16,110.44,107.24,112.29,106.2,28300.0,
2025-10-17,107.0,100.0,107.06,99.79,32530.0,
2025-10-20,101.16,103.4,104.43,101.16,21660.0,
2025-10-21,103.41,106.08,106.35,103.09,19818.0,
2025-10-22,105.28,103.8,105.28,103.3,12284.0,
2025-10-23,103.23,104.79,104.95,100.78,16387.0,
2025-10-24,105.08,109.32,109.68,105.08,31656.0,
2025-10-27,111.0,114.07,114.5,110.0,31630.0,
2025-10-28,120.12,116.29,124.48,115.88,64188.0,
2025-10-29,117.46,118.43,119.8,115.9,29591.0,
2025-10-30,118.82,117.18,120.74,117.18,29733.0,
2025-10-31,117.22,117.82,121.83,117.03,30679.0,
2025-11-03,117.87,119.38,120.38,114.65,30095.0,
2025-11-04,121.19,118.88,125.18,117.9,31797.0,
2025-11-05,114.95,122.39,123.99,113.58,40432.0,
2025-11-06,121.73,124.89,127.25,120.99,41312.0,
2025-11-07,124.46,112.5,125.0,111.73,78262.0,
2025-11-10,112.05,109.09,113.8,107.54,43803.0,
2025-11-11,110.08,106.36,111.4,105.6,31691.0,
2025-11-12,105.35,104.29,106.5,103.27,21232.0,
2025-11-13,105.55,106.3,107.29,103.95,27471.0,
2025-11-14,105.0,107.27,111.3,104.5,33733.0,
2025-11-17,107.46,105.01,108.18,104.6,20627.0,
2025-11-18,104.61,104.46,105.0,103.6,15901.0,
2025-11-19,105.0,103.8,107.05,103.44,15934.0,
2025-11-20,104.4,102.48,105.7,100.01,19307.0,
2025-11-21,101.02,98.68,101.82,97.48,21897.0,
2025-11-24,99.5,100.72,101.57,99.31,15304.0,
2025-11-25,101.24,100.58,103.33,100.5,17387.0,
2025-11-26,100.45,100.63,101.9,99.71,11321.0,
2025-11-27,100.41,101.36,102.9,100.41,13797.0,
2025-11-28,101.35,103.25,103.55,100.5,11974.0,
2025-12-01,102.8,102.82,103.6,102.01,13643.0,
2025-12-02,102.58,100.72,102.86,99.88,14542.0,
2025-12-03,100.18,100.68,101.86,100.06,11495.0,
2025-12-04,100.47,102.5,102.87,99.9,14054.0,
2025-12-05,102.31,106.89,107.74,101.2,26431.0,
2025-12-08,107.8,109.65,110.78,106.97,26507.0,
2025-12-09,110.18,109.18,111.8,108.68,18496.0,
2025-12-10,109.0,107.47,109.0,105.66,15556.0,
2025-12-11,107.5,107.48,110.8,107.15,15051.0,
2025-12-12,107.48,109.75,111.1,107.48,18944.0,
2025-12-15,109.11,108.1,110.0,107.88,13221.0,
2025-12-16,107.64,105.58,108.2,104.8,13986.0,
2025-12-17,104.38,106.85,106.92,103.78,16679.0,
2025-12-18,106.0,106.75,107.49,105.51,11075.0,
2025-12-19,106.39,105.19,107.23,104.91,14750.0,
2025-12-22,105.3,109.19,110.66,105.13,20717.0,
2025-12-23,108.89,109.8,110.5,108.18,13977.0,
2025-12-24,109.6,112.52,113.49,108.91,17604.0,
2025-12-25,112.03,112.64,113.18,111.18,13096.0,
2025-12-26,112.18,111.55,113.57,111.25,11186.0,
2025-12-29,110.5,112.75,114.8,110.29,18360.0,
2025-12-30,111.82,113.07,114.4,111.37,14477.0,
2025-12-31,112.87,112.19,113.96,111.92,10557.0,
2026-01-05,112.49,113.42,115.15,112.47,15119.0,
2026-01-06,113.32,114.27,116.33,112.7,19924.0,
2026-01-07,114.0,115.07,116.1,113.33,11569.0,
2026-01-08,114.5,110.52,114.5,110.5,19740.0,
2026-01-09,110.5,112.09,112.2,110.38,4569.0,
2026-01-12,112.36,107.87,113.0,106.16,10783.0,
2026-01-13,109.38,108.67,110.54,107.5,9374.0,
2026-01-14,108.38,121.7,122.96,107.39,55956.0,
2026-01-15,116.76,117.31,120.43,115.97,24117.0,
2026-01-16,121.08,118.47,122.86,118.0,12627.0,
2026-01-19,120.0,120.49,124.88,118.4,42500.0,
2026-01-20,120.61,119.5,124.42,118.0,43297.0,
2026-01-21,142.53,143.4,143.4,142.52,50281.0,
2026-01-22,158.0,151.51,158.0,149.26,143674.0,
2026-01-23,152.0,148.15,154.0,144.98,76584.0,
