date,open,close,high,low,volume,volume.1
2025-02-28,7.0,6.9,7.14,6.87,976909.0,976909.0
2025-03-03,6.91,6.84,7.07,6.8,869081.0,869081.0
2025-03-04,6.8,6.68,6.81,6.65,831096.0,831096.0
2025-03-05,6.73,6.62,6.77,6.56,614642.0,614642.0
2025-03-06,6.65,6.82,6.89,6.55,979615.0,979615.0
2025-03-07,6.77,6.67,6.81,6.65,685114.0,685114.0
2025-03-10,6.67,6.74,6.79,6.66,551409.0,551409.0
2025-03-11,6.67,6.81,6.81,6.6,549828.0,549828.0
2025-03-12,6.81,6.72,6.85,6.71,437507.0,437507.0
2025-03-13,6.71,6.7,6.75,6.62,501074.0,501074.0
2025-03-14,6.71,6.85,6.88,6.68,707231.0,707231.0
2025-03-17,6.91,6.92,7.08,6.91,734148.0,734148.0
2025-03-18,7.02,7.06,7.13,6.94,685761.0,685761.0
2025-03-19,7.02,6.99,7.11,6.96,483904.0,483904.0
2025-03-20,7.01,6.92,7.07,6.89,505670.0,505670.0
2025-03-21,6.88,6.94,7.0,6.86,499814.0,499814.0
2025-03-24,6.95,6.87,6.95,6.78,489977.0,489977.0
2025-03-25,6.88,6.94,7.0,6.81,450720.0,450720.0
2025-03-26,6.92,7.02,7.09,6.91,534445.0,534445.0
2025-03-27,6.97,6.87,6.99,6.85,412716.0,412716.0
2025-03-28,6.87,6.84,6.95,6.8,319396.0,319396.0
2025-03-31,6.82,6.48,6.83,6.47,580377.0,580377.0
2025-04-01,6.48,6.63,6.67,6.48,465945.0,465945.0
2025-04-02,6.63,6.52,6.65,6.5,380531.0,380531.0
2025-04-03,6.44,6.36,6.49,6.35,410900.0,410900.0
2025-04-07,6.0,5.45,6.0,5.13,1143382.0,1143382.0
2025-04-08,5.5,5.67,5.68,5.5,848499.0,848499.0
2025-04-09,5.53,5.78,5.78,5.4,675217.0,675217.0
2025-04-10,6.06,5.96,6.07,5.88,582321.0,582321.0
2025-04-11,5.96,5.93,5.97,5.87,374883.0,374883.0
2025-04-14,5.97,5.92,6.04,5.91,450553.0,450553.0
2025-04-15,5.96,5.95,5.97,5.89,323968.0,323968.0
2025-04-16,5.93,5.97,5.97,5.8,413444.0,413444.0
2025-04-17,5.9,5.9,5.92,5.84,351822.0,351822.0
2025-04-18,5.88,5.88,5.91,5.82,207727.0,207727.0
2025-04-21,5.88,5.85,5.91,5.83,211090.0,211090.0
2025-04-22,5.84,5.68,5.86,5.67,486098.0,486098.0
2025-04-23,5.73,5.84,5.9,5.7,473788.0,473788.0
2025-04-24,5.81,5.77,5.88,5.77,252341.0,252341.0
2025-04-25,5.75,5.77,5.84,5.74,293774.0,293774.0
2025-04-28,5.76,5.68,5.77,5.64,315804.0,315804.0
2025-04-29,5.66,5.63,5.73,5.63,239351.0,239351.0
2025-04-30,5.42,5.48,5.62,5.42,400843.0,400843.0
2025-05-06,5.51,5.54,5.56,5.4,456877.0,456877.0
2025-05-07,5.74,5.62,5.75,5.58,493606.0,493606.0
2025-05-08,5.58,5.73,5.76,5.57,424553.0,424553.0
2025-05-09,5.74,5.58,5.74,5.58,328136.0,328136.0
2025-05-12,5.65,5.76,5.78,5.63,420333.0,420333.0
2025-05-13,5.82,5.82,6.1,5.8,820327.0,820327.0
2025-05-14,5.8,5.76,5.82,5.67,436244.0,436244.0
2025-05-15,5.76,5.62,5.76,5.61,314452.0,314452.0
2025-05-16,5.62,5.61,5.66,5.6,225577.0,225577.0
2025-05-19,5.6,5.58,5.61,5.52,256551.0,256551.0
2025-05-20,5.57,5.54,5.59,5.53,298403.0,298403.0
2025-05-21,5.54,5.46,5.57,5.46,369525.0,369525.0
2025-05-22,5.45,5.37,5.47,5.36,321164.0,321164.0
2025-05-23,5.37,5.31,5.43,5.31,293458.0,293458.0
2025-05-26,5.33,5.24,5.35,5.23,354372.0,354372.0
2025-05-27,5.25,5.2,5.25,5.15,333217.0,333217.0
2025-05-28,5.21,5.17,5.24,5.16,196808.0,196808.0
2025-05-29,5.19,5.26,5.28,5.17,273006.0,273006.0
2025-05-30,5.26,5.2,5.27,5.19,276447.0,276447.0
2025-06-03,5.15,5.11,5.17,5.09,435529.0,435529.0
2025-06-04,5.13,5.16,5.16,5.09,322482.0,322482.0
2025-06-05,5.18,5.15,5.18,5.11,289162.0,289162.0
2025-06-06,5.16,5.17,5.23,5.12,416132.0,416132.0
2025-06-09,5.17,5.23,5.29,5.15,555951.0,555951.0
2025-06-10,5.22,5.12,5.25,5.12,476882.0,476882.0
2025-06-11,5.13,5.22,5.24,5.13,456847.0,456847.0
2025-06-12,5.2,5.15,5.22,5.13,403996.0,403996.0
2025-06-13,5.16,5.06,5.16,5.01,687969.0,687969.0
2025-06-16,5.03,5.01,5.09,4.99,486413.0,486413.0
2025-06-17,5.02,5.03,5.07,4.95,430161.0,430161.0
2025-06-18,5.01,5.0,5.09,4.99,436526.0,436526.0
2025-06-19,5.02,4.9,5.06,4.9,451874.0,451874.0
2025-06-20,4.93,4.95,5.08,4.89,833596.0,833596.0
2025-06-23,4.91,4.88,4.94,4.85,542248.0,542248.0
2025-06-24,4.9,5.01,5.01,4.88,703300.0,703300.0
2025-06-25,4.99,5.07,5.08,4.96,754935.0,754935.0
2025-06-26,5.06,5.01,5.09,5.0,610961.0,610961.0
2025-06-27,5.03,5.06,5.16,5.01,728612.0,728612.0
2025-06-30,5.1,5.19,5.23,5.1,797598.0,797598.0
2025-07-01,5.17,5.09,5.19,5.08,584723.0,584723.0
2025-07-02,5.11,5.29,5.31,5.1,1296175.0,1296175.0
2025-07-03,5.35,5.29,5.35,5.24,690969.0,690969.0
2025-07-04,5.35,5.27,5.39,5.25,778010.0,778010.0
2025-07-07,5.23,5.29,5.36,5.22,634453.0,634453.0
2025-07-08,5.28,5.54,5.63,5.28,1215547.0,1215547.0
2025-07-09,5.5,5.48,5.62,5.48,666927.0,666927.0
2025-07-10,5.47,5.53,5.65,5.47,998429.0,998429.0
2025-07-11,5.55,5.48,5.58,5.48,676127.0,676127.0
2025-07-14,5.48,5.43,5.51,5.4,574172.0,574172.0
2025-07-15,5.42,5.33,5.47,5.29,579873.0,579873.0
2025-07-16,5.33,5.34,5.35,5.29,412458.0,412458.0
2025-07-17,5.41,5.44,5.53,5.38,835023.0,835023.0
2025-07-18,5.4,5.34,5.53,5.32,679619.0,679619.0
2025-07-21,5.35,5.41,5.44,5.34,614508.0,614508.0
2025-07-22,5.41,5.56,5.58,5.35,1067059.0,1067059.0
2025-07-23,5.58,5.46,5.63,5.45,901834.0,901834.0
2025-07-24,5.45,5.65,5.69,5.43,1136936.0,1136936.0
2025-07-25,5.65,5.54,5.66,5.52,786324.0,786324.0
2025-07-28,5.53,5.49,5.55,5.44,643318.0,643318.0
2025-07-29,5.5,5.57,5.58,5.44,696074.0,696074.0
2025-07-30,5.56,5.48,5.59,5.46,648539.0,648539.0
2025-07-31,5.46,5.23,5.47,5.22,1112502.0,1112502.0
2025-08-01,5.23,5.32,5.36,5.23,681377.0,681377.0
2025-08-04,5.27,5.25,5.28,5.2,500917.0,500917.0
2025-08-05,5.25,5.34,5.34,5.24,530035.0,530035.0
2025-08-06,5.32,5.39,5.41,5.29,474843.0,474843.0
2025-08-07,5.42,5.32,5.42,5.29,469795.0,469795.0
2025-08-08,5.33,5.31,5.39,5.3,531800.0,531800.0
2025-08-11,5.34,5.46,5.49,5.32,800572.0,800572.0
2025-08-12,5.46,5.35,5.46,5.35,632020.0,632020.0
2025-08-13,5.37,5.36,5.4,5.31,553343.0,553343.0
2025-08-14,5.36,5.22,5.36,5.22,866807.0,866807.0
2025-08-15,5.22,5.42,5.45,5.22,1221922.0,1221922.0
2025-08-18,5.46,5.59,5.71,5.45,1289821.0,1289821.0
2025-08-19,5.62,5.57,5.66,5.55,728626.0,
2025-08-20,5.63,5.61,5.68,5.5,911401.0,
2025-08-21,5.61,5.58,5.67,5.56,693465.0,
2025-08-22,5.56,5.66,5.68,5.55,845861.0,
2025-08-25,5.7,5.66,5.83,5.66,865440.0,
2025-08-26,5.72,5.77,5.79,5.67,599734.0,
2025-08-27,5.71,5.71,5.71,5.71,2363.0,
2025-08-28,5.52,5.61,5.65,5.39,1311161.0,
2025-08-29,5.6,5.67,5.71,5.55,1181034.0,
2025-09-01,5.66,5.69,5.7,5.58,806146.0,
2025-09-02,5.69,5.55,5.78,5.54,942011.0,
2025-09-03,5.56,5.61,5.7,5.54,1143410.0,
2025-09-04,5.61,5.7,6.0,5.6,2409323.0,
2025-09-05,5.71,6.05,6.07,5.7,2171105.0,
2025-09-08,6.11,6.09,6.14,5.96,1794603.0,
2025-09-09,6.03,6.04,6.11,6.01,108305.0,
2025-09-10,5.9,5.75,5.91,5.7,1143078.0,
2025-09-11,5.72,5.82,5.82,5.71,974082.0,
2025-09-12,5.8,5.69,5.82,5.69,1163579.0,
2025-09-15,5.65,5.5,5.78,5.47,1956256.0,
2025-09-16,5.55,5.46,5.64,5.41,1346170.0,
2025-09-17,5.46,5.46,5.46,5.46,5.877471754111438e-39,
2025-09-18,5.46,5.35,5.52,5.29,1555210.0,
2025-09-19,5.38,5.35,5.4,5.3,929234.0,
2025-09-22,5.35,5.18,5.35,5.17,1109913.0,
2025-09-23,5.18,5.1,5.2,5.01,1150165.0,
2025-09-24,5.07,5.32,5.33,5.05,1483365.0,
2025-09-25,5.3,5.41,5.51,5.29,1432844.0,
2025-09-26,5.38,5.36,5.47,5.33,767928.0,
2025-09-29,5.33,5.42,5.48,5.31,811470.0,
2025-09-30,5.42,5.56,5.59,5.39,1085534.0,
2025-10-09,5.58,5.8,5.85,5.52,1598014.0,
2025-10-10,5.77,5.65,5.8,5.63,1253814.0,
2025-10-13,5.45,5.57,5.6,5.42,1019199.0,
2025-10-14,5.65,5.82,6.2,5.62,2370641.0,
2025-10-15,5.8,5.87,6.02,5.69,1612430.0,
2025-10-16,5.83,5.82,5.89,5.78,960326.0,
2025-10-17,5.77,5.5,5.88,5.48,1470781.0,
2025-10-20,5.57,5.45,5.59,5.43,793650.0,
2025-10-21,5.45,5.46,5.52,5.43,757717.0,
2025-10-22,5.46,5.35,5.46,5.34,713176.0,
2025-10-23,5.31,5.35,5.36,5.23,724890.0,
2025-10-24,5.37,5.34,5.44,5.33,697216.0,
2025-10-27,5.39,5.47,5.51,5.39,960866.0,
2025-10-28,5.46,5.42,5.48,5.38,651718.0,
2025-10-29,5.42,5.82,5.89,5.4,2077654.0,
2025-10-30,5.8,5.84,5.92,5.76,1743932.0,
2025-10-31,5.76,5.81,6.04,5.75,1325109.0,
2025-11-03,5.9,6.11,6.12,5.86,1719408.0,
2025-11-04,6.11,5.94,6.19,5.9,1173827.0,
2025-11-05,5.86,6.19,6.36,5.85,2092059.0,
2025-11-06,6.38,6.27,6.58,6.22,2255782.0,
2025-11-07,6.27,6.31,6.52,6.17,1888660.0,
2025-11-10,6.42,6.33,6.49,6.29,1757114.0,
2025-11-11,6.38,6.38,6.57,6.37,1595891.0,
2025-11-12,6.35,6.06,6.39,5.91,2078684.0,
2025-11-13,6.12,6.17,6.27,6.07,1331510.0,
2025-11-14,6.11,6.27,6.65,6.08,1896807.0,
2025-11-17,6.32,6.26,6.42,6.16,1294428.0,
2025-11-18,6.39,6.31,6.69,6.22,1977458.0,
2025-11-19,6.25,6.16,6.4,6.03,1414933.0,
2025-11-20,6.16,5.87,6.19,5.87,1252924.0,
2025-11-21,5.78,5.57,5.84,5.54,1180817.0,
2025-11-24,5.63,5.56,5.66,5.52,805036.0,
2025-11-25,5.6,5.64,5.7,5.56,722352.0,
2025-11-26,5.63,5.61,5.7,5.59,608197.0,
2025-11-27,5.62,5.6,5.7,5.6,683172.0,
2025-11-28,5.6,5.63,5.66,5.55,547127.0,
2025-12-01,5.66,5.71,5.82,5.66,889586.0,
2025-12-02,5.73,5.6,5.73,5.55,651188.0,
2025-12-03,5.58,5.44,5.61,5.43,645285.0,
2025-12-04,5.42,5.34,5.45,5.31,507539.0,
2025-12-05,5.38,5.44,5.45,5.32,635094.0,
2025-12-08,5.43,5.48,5.5,5.41,476603.0,
2025-12-09,5.46,5.49,5.51,5.38,526680.0,
2025-12-10,5.5,5.42,5.5,5.36,511506.0,
2025-12-11,5.45,5.38,5.49,5.38,479940.0,
2025-12-12,5.38,5.43,5.46,5.37,518071.0,
2025-12-15,5.41,5.43,5.52,5.39,458428.0,
2025-12-16,5.41,5.29,5.43,5.29,492390.0,
2025-12-17,5.31,5.37,5.37,5.27,422178.0,
2025-12-18,5.34,5.36,5.39,5.31,325379.0,
2025-12-19,5.35,5.44,5.45,5.35,360023.0,
2025-12-22,5.42,5.44,5.47,5.4,459436.0,
2025-12-23,5.45,5.38,5.46,5.36,514621.0,
2025-12-24,5.38,5.45,5.47,5.33,477711.0,
2025-12-25,5.44,5.62,5.74,5.41,942652.0,
2025-12-26,5.75,5.72,5.83,5.69,1140004.0,
2025-12-29,5.97,5.94,6.23,5.89,2087882.0,
2025-12-30,5.88,5.75,5.92,5.73,1089014.0,
2025-12-31,5.77,5.64,5.8,5.63,732802.0,
2026-01-05,5.76,5.7,5.77,5.68,811762.0,
2026-01-06,5.72,6.02,6.08,5.7,1593804.0,
2026-01-07,6.0,5.97,6.02,5.89,752325.0,
2026-01-08,6.07,6.37,6.65,6.01,2290676.0,
2026-01-09,6.31,6.45,6.48,6.3,580085.0,
2026-01-12,6.15,6.65,6.66,6.15,1137462.0,
2026-01-13,6.43,6.21,6.48,6.16,780578.0,
2026-01-14,6.23,6.18,6.44,6.08,1557197.0,
2026-01-15,6.1,6.04,6.18,5.99,920882.0,
2026-01-16,6.07,5.99,6.13,5.99,472400.0,
2026-01-19,5.9,5.95,6.04,5.88,1265305.0,
2026-01-20,5.93,5.64,6.0,5.61,1825175.0,
2026-01-21,5.58,5.54,5.67,5.51,1191017.0,
2026-01-22,5.52,5.75,5.86,5.5,1798160.0,
2026-01-23,5.76,6.9,6.9,5.76,5754121.0,
