date,open,close,high,low,volume,volume.1
2025-03-27,51.1,50.15,55.36,48.23,73001.0,73001.0
2025-03-28,48.76,44.3,51.16,44.19,77989.0,77989.0
2025-03-31,43.05,43.47,43.7,41.83,39146.0,39146.0
2025-04-01,43.99,42.3,43.99,42.2,26516.0,26516.0
2025-04-02,42.08,43.35,44.2,42.08,28992.0,28992.0
2025-04-03,42.8,41.7,43.66,41.3,24083.0,24083.0
2025-04-07,38.53,33.36,39.53,33.36,43234.0,43234.0
2025-04-08,33.8,34.25,35.22,32.9,35432.0,35432.0
2025-04-09,33.98,35.62,35.96,30.65,43630.0,43630.0
2025-04-10,36.7,37.38,38.8,36.7,34571.0,34571.0
2025-04-11,37.0,37.8,38.7,37.0,28050.0,28050.0
2025-04-14,38.32,38.51,39.53,38.08,24632.0,24632.0
2025-04-15,38.3,38.17,39.17,37.59,20631.0,20631.0
2025-04-16,38.09,36.71,38.45,36.44,23007.0,23007.0
2025-04-17,36.7,36.26,37.38,36.25,18258.0,18258.0
2025-04-18,36.3,36.16,36.83,35.6,12636.0,12636.0
2025-04-21,36.54,37.41,37.41,35.82,15455.0,15455.0
2025-04-22,37.55,36.63,37.55,36.58,14812.0,14812.0
2025-04-23,36.96,39.65,40.29,36.85,45542.0,45542.0
2025-04-24,39.56,38.52,40.26,38.12,36651.0,36651.0
2025-04-25,38.33,38.98,39.58,37.62,32822.0,32822.0
2025-04-28,38.87,37.4,39.06,37.0,24143.0,24143.0
2025-04-29,38.0,39.1,40.4,37.34,38765.0,38765.0
2025-04-30,39.0,40.41,40.7,38.69,40170.0,40170.0
2025-05-06,40.65,42.06,42.19,40.42,44949.0,44949.0
2025-05-07,42.35,43.0,43.42,42.01,54444.0,54444.0
2025-05-08,42.85,44.0,44.5,42.18,48907.0,48907.0
2025-05-09,43.4,45.0,45.99,42.52,59699.0,59699.0
2025-05-12,45.11,49.99,50.5,45.11,80770.0,80770.0
2025-05-13,50.0,48.9,52.45,48.0,78883.0,78883.0
2025-05-14,47.87,47.02,50.05,46.4,64199.0,64199.0
2025-05-15,46.82,45.58,46.9,45.4,39969.0,39969.0
2025-05-16,45.42,46.51,47.47,45.26,49800.0,49800.0
2025-05-19,46.48,45.54,50.1,45.17,41814.0,41814.0
2025-05-20,45.59,44.86,45.97,44.45,28727.0,28727.0
2025-05-21,44.56,43.89,44.98,43.71,21489.0,21489.0
2025-05-22,43.65,43.3,44.97,43.22,21300.0,21300.0
2025-05-23,43.07,42.94,44.76,42.71,29086.0,29086.0
2025-05-26,43.0,43.37,43.57,42.6,18240.0,18240.0
2025-05-27,43.28,42.55,43.38,42.2,15917.0,15917.0
2025-05-28,42.71,42.46,43.18,42.06,16139.0,16139.0
2025-05-29,42.49,42.44,43.66,42.23,20238.0,20238.0
2025-05-30,42.23,40.94,42.43,40.8,20630.0,20630.0
2025-06-03,40.2,40.5,41.39,40.2,14495.0,14495.0
2025-06-04,40.5,41.65,41.98,40.5,20598.0,20598.0
2025-06-05,41.65,42.2,42.4,40.86,19203.0,19203.0
2025-06-06,42.46,41.59,42.46,41.35,14219.0,14219.0
2025-06-09,41.52,41.9,42.45,41.4,12825.0,12825.0
2025-06-10,41.88,41.14,42.25,40.56,17098.0,17098.0
2025-06-11,41.5,41.03,41.5,40.87,11474.0,11474.0
2025-06-12,41.27,40.94,41.66,40.65,10254.0,10254.0
2025-06-13,40.61,40.0,41.2,39.71,13064.0,13064.0
2025-06-16,40.0,40.75,41.11,39.71,11679.0,11679.0
2025-06-17,40.61,40.6,41.05,40.32,9129.0,9129.0
2025-06-18,29.15,29.0,29.28,28.37,19655.0,19655.0
2025-06-19,29.01,30.15,30.31,28.78,45763.0,45763.0
2025-06-20,30.01,29.08,30.08,29.02,31117.0,31117.0
2025-06-23,28.0,28.8,29.06,27.6,23068.0,23068.0
2025-06-24,28.8,30.46,30.46,28.8,45484.0,45484.0
2025-06-25,30.92,30.59,30.92,30.13,44611.0,44611.0
2025-06-26,30.65,29.94,30.79,29.86,34245.0,34245.0
2025-06-27,29.99,30.1,30.39,29.77,23180.0,23180.0
2025-06-30,30.21,30.76,30.87,29.97,32830.0,32830.0
2025-07-01,30.92,30.4,30.92,29.99,25545.0,25545.0
2025-07-02,30.4,31.83,32.68,29.91,74236.0,74236.0
2025-07-03,32.0,31.62,32.0,31.23,40911.0,40911.0
2025-07-04,31.63,30.91,31.63,30.57,32265.0,32265.0
2025-07-07,30.92,30.34,30.99,29.97,25356.0,25356.0
2025-07-08,30.45,30.65,30.78,30.13,24207.0,24207.0
2025-07-09,30.72,30.68,31.88,30.62,38427.0,38427.0
2025-07-10,30.4,29.93,30.5,29.81,28836.0,28836.0
2025-07-11,30.0,30.17,30.41,29.16,30286.0,30286.0
2025-07-14,30.09,30.95,31.15,30.08,34701.0,34701.0
2025-07-15,30.95,30.77,31.33,30.26,33201.0,33201.0
2025-07-16,30.64,31.25,31.5,30.46,35571.0,35571.0
2025-07-17,31.24,31.29,31.45,30.8,34253.0,34253.0
2025-07-18,31.2,31.1,31.38,30.88,23842.0,23842.0
2025-07-21,31.12,31.69,31.82,30.9,46779.0,46779.0
2025-07-22,31.59,31.39,31.8,31.24,33779.0,33779.0
2025-07-23,31.41,30.59,31.41,30.51,25556.0,25556.0
2025-07-24,30.61,30.83,31.03,30.55,20659.0,20659.0
2025-07-25,30.75,30.91,31.06,30.68,18780.0,18780.0
2025-07-28,31.01,31.25,31.89,30.98,36373.0,36373.0
2025-07-29,31.41,30.7,31.49,30.36,33219.0,33219.0
2025-07-30,30.76,30.27,30.76,29.96,20783.0,20783.0
2025-07-31,30.17,29.87,30.69,29.83,26709.0,26709.0
2025-08-01,30.0,30.11,30.2,29.74,14255.0,14255.0
2025-08-04,29.9,31.16,31.25,29.83,42313.0,42313.0
2025-08-05,31.28,31.35,31.71,30.96,31771.0,31771.0
2025-08-06,31.38,32.2,32.29,31.27,67095.0,67095.0
2025-08-07,32.37,31.84,32.5,31.72,37322.0,37322.0
2025-08-08,31.82,31.34,31.96,31.34,27019.0,27019.0
2025-08-11,31.34,31.87,31.92,31.14,25600.0,25600.0
2025-08-12,31.71,31.42,31.91,31.14,25683.0,25683.0
2025-08-13,31.5,31.64,31.72,31.2,25894.0,25894.0
2025-08-14,31.64,31.0,31.8,30.67,31880.0,31880.0
2025-08-15,30.85,31.35,31.55,30.85,28428.0,28428.0
2025-08-18,31.53,34.92,36.35,31.31,122225.0,122225.0
2025-08-19,34.79,36.41,37.21,33.7,146770.0,
2025-08-20,36.1,35.28,36.1,35.01,74118.0,
2025-08-21,35.28,34.2,35.5,34.2,53839.0,
2025-08-22,34.6,34.45,34.6,34.14,29205.0,
2025-08-25,34.59,34.2,34.88,34.17,35485.0,
2025-08-26,34.41,34.42,34.79,33.86,29758.0,
2025-08-27,34.33,34.33,34.33,34.33,5.877471754111438e-39,
2025-08-28,32.61,32.81,33.23,31.22,51297.0,
2025-08-29,32.6,32.44,32.98,32.06,26237.0,
2025-09-01,32.48,32.64,32.95,32.23,23004.0,
2025-09-02,32.46,33.65,33.79,31.71,50398.0,
2025-09-03,33.51,32.1,34.13,31.99,38831.0,
2025-09-04,32.0,31.23,32.5,31.03,30430.0,
2025-09-05,31.26,31.93,31.99,31.06,19173.0,
2025-09-08,31.67,33.14,33.28,31.67,42404.0,
2025-09-09,33.0,32.8,33.07,32.71,624.0,
2025-09-10,32.42,32.05,32.83,31.88,21986.0,
2025-09-11,31.97,32.75,32.75,31.66,24775.0,
2025-09-12,32.59,32.26,32.98,32.23,24647.0,
2025-09-15,32.18,32.63,33.2,31.95,30330.0,
2025-09-16,32.7,34.92,35.33,32.7,87358.0,
2025-09-17,34.92,34.92,34.92,34.92,5.877471754111438e-39,
2025-09-18,34.54,33.74,35.18,33.37,51170.0,
2025-09-19,33.44,32.83,33.9,32.57,32942.0,
2025-09-22,32.83,33.1,33.6,32.7,28262.0,
2025-09-23,33.16,33.24,33.78,31.54,49059.0,
2025-09-24,33.5,33.3,33.55,32.38,42583.0,
2025-09-25,33.06,34.32,34.62,32.92,66594.0,
2025-09-26,34.04,33.18,34.13,33.1,37987.0,
2025-09-29,33.0,32.94,33.39,32.55,25427.0,
2025-09-30,32.91,33.34,33.49,32.91,26110.0,
2025-10-09,33.48,33.2,33.5,32.6,24209.0,
2025-10-10,33.14,33.37,34.38,32.88,37368.0,
2025-10-13,31.04,32.0,32.15,30.89,30029.0,
2025-10-14,32.0,30.82,32.5,30.65,29241.0,
2025-10-15,31.07,31.41,31.47,30.66,14974.0,
2025-10-16,31.2,30.65,31.34,30.59,17377.0,
2025-10-17,30.66,29.29,30.72,29.25,21149.0,
2025-10-20,29.89,29.99,30.24,29.65,14466.0,
2025-10-21,30.01,30.29,30.33,29.5,9697.0,
2025-10-22,30.25,30.13,30.59,30.01,11092.0,
2025-10-23,30.12,29.87,30.12,29.39,12482.0,
2025-10-24,29.99,30.23,30.25,29.79,10930.0,
2025-10-27,30.44,30.15,30.55,30.05,12444.0,
2025-10-28,30.16,30.57,30.8,29.83,14422.0,
2025-10-29,30.72,30.33,30.94,30.12,13128.0,
2025-10-30,30.31,29.73,30.32,29.71,13951.0,
2025-10-31,29.74,30.1,30.31,29.74,11373.0,
2025-11-03,30.1,30.27,30.3,29.9,9001.0,
2025-11-04,30.31,29.9,30.31,29.62,10413.0,
2025-11-05,29.9,29.9,30.11,29.59,9824.0,
2025-11-06,29.99,30.16,30.31,29.73,9570.0,
2025-11-07,30.2,29.83,30.2,29.62,12228.0,
2025-11-10,29.97,30.05,30.1,29.68,10666.0,
2025-11-11,30.04,29.94,30.58,29.86,13024.0,
2025-11-12,29.84,29.12,30.01,28.95,16609.0,
2025-11-13,29.13,29.15,29.27,28.84,8841.0,
2025-11-14,29.08,29.13,29.33,28.71,9542.0,
2025-11-17,29.1,29.5,29.55,29.05,9416.0,
2025-11-18,29.36,29.43,29.65,29.24,6446.0,
2025-11-19,29.43,28.96,29.75,28.92,10239.0,
2025-11-20,29.0,28.17,29.16,28.17,14156.0,
2025-11-21,28.28,27.45,28.31,27.1,15149.0,
2025-11-24,27.58,27.99,28.07,27.25,12867.0,
2025-11-25,28.08,28.13,28.45,28.03,8210.0,
2025-11-26,28.1,27.6,28.3,27.6,8834.0,
2025-11-27,27.8,27.81,28.0,27.68,7906.0,
2025-11-28,27.81,28.44,28.46,27.68,10325.0,
2025-12-01,28.36,28.71,29.04,28.36,12876.0,
2025-12-02,28.71,28.21,28.8,28.21,7487.0,
2025-12-03,28.21,27.93,28.41,27.73,7549.0,
2025-12-04,28.0,27.95,28.48,27.87,10474.0,
2025-12-05,28.01,28.58,28.61,27.76,10339.0,
2025-12-08,28.65,28.62,28.78,28.46,8694.0,
2025-12-09,28.62,28.27,28.66,28.26,6723.0,
2025-12-10,28.38,28.17,28.41,28.01,6486.0,
2025-12-11,28.28,27.58,28.31,27.58,10987.0,
2025-12-12,27.55,27.54,27.97,27.43,9379.0,
2025-12-15,27.54,27.08,27.69,27.06,7041.0,
2025-12-16,27.07,26.69,27.19,26.4,10897.0,
2025-12-17,26.95,26.8,26.95,26.22,9190.0,
2025-12-18,26.79,27.03,27.38,26.61,9121.0,
2025-12-19,27.03,27.2,27.4,27.03,6551.0,
2025-12-22,27.2,27.63,27.94,27.2,13370.0,
2025-12-23,27.66,27.38,27.85,27.38,7612.0,
2025-12-24,27.55,27.68,27.84,27.21,7317.0,
2025-12-25,28.3,28.55,28.67,27.88,18241.0,
2025-12-26,28.49,28.35,28.78,28.22,14158.0,
2025-12-29,28.6,28.9,29.15,28.35,12577.0,
2025-12-30,29.25,29.36,29.66,28.7,22135.0,
2025-12-31,29.55,29.25,29.6,29.07,13769.0,
2026-01-05,29.25,29.16,29.32,28.98,17306.0,
2026-01-06,29.4,29.08,29.49,28.96,13517.0,
2026-01-07,29.18,28.9,29.19,28.8,8227.0,
2026-01-08,28.8,28.98,29.2,28.65,8577.0,
2026-01-09,29.21,29.41,29.6,29.09,4851.0,
2026-01-12,29.44,29.28,29.54,29.21,3042.0,
2026-01-13,29.77,29.87,30.15,29.25,7965.0,
2026-01-14,29.25,29.16,29.77,28.83,17765.0,
2026-01-15,29.62,29.18,29.62,29.06,7832.0,
2026-01-16,29.29,29.32,29.5,29.07,4371.0,
2026-01-19,29.68,30.01,30.22,29.64,17942.0,
2026-01-20,30.01,29.8,30.36,29.53,15694.0,
2026-01-21,29.65,30.24,30.39,29.44,18830.0,
2026-01-22,30.25,30.19,30.38,29.94,14232.0,
2026-01-23,30.2,30.3,30.48,29.96,15938.0,
