date,open,close,high,low,volume,volume.1
2025-07-24,58.5,59.96,60.43,57.84,54382.0,54382.0
2025-07-25,59.0,59.25,60.27,58.49,38606.0,38606.0
2025-07-28,59.88,58.71,59.97,58.42,26570.0,26570.0
2025-07-29,58.71,58.49,58.99,57.5,26821.0,26821.0
2025-07-30,58.4,57.37,58.5,56.68,28890.0,28890.0
2025-07-31,57.27,56.7,57.69,56.41,28072.0,28072.0
2025-08-01,56.56,55.38,57.06,54.65,48122.0,48122.0
2025-08-04,55.11,57.52,58.28,54.87,45979.0,45979.0
2025-08-05,57.64,58.03,58.33,57.04,23082.0,23082.0
2025-08-06,57.72,59.79,59.99,56.9,49456.0,49456.0
2025-08-07,59.5,61.01,62.43,59.5,84659.0,84659.0
2025-08-08,60.81,59.5,61.8,59.32,43650.0,43650.0
2025-08-11,59.3,61.4,62.66,58.8,55718.0,55718.0
2025-08-12,61.3,62.45,62.85,60.2,45940.0,45940.0
2025-08-13,62.45,63.39,65.28,62.27,47879.0,47879.0
2025-08-14,63.06,62.66,63.86,61.8,37612.0,37612.0
2025-08-15,62.35,63.38,63.58,62.2,29935.0,29935.0
2025-08-18,63.7,65.43,66.25,63.04,40684.0,40684.0
2025-08-19,64.75,63.09,65.0,62.96,27076.0,
2025-08-20,63.89,65.84,66.63,61.92,44683.0,
2025-08-21,64.77,69.51,73.85,63.88,67561.0,
2025-08-22,68.1,78.52,83.0,68.05,78824.0,
2025-08-25,79.0,75.81,81.6,75.61,62519.0,
2025-08-26,76.2,73.76,76.49,72.88,60725.0,
2025-08-27,73.01,73.01,73.01,73.01,116.0,
2025-08-28,73.91,77.88,79.0,72.8,71589.0,
2025-08-29,75.8,74.16,75.86,72.6,59568.0,
2025-09-01,73.01,77.36,78.88,72.0,62055.0,
2025-09-02,76.84,71.17,78.86,70.6,44792.0,
2025-09-03,71.71,72.84,74.4,70.88,39828.0,
2025-09-04,72.01,68.5,73.36,67.42,45442.0,
2025-09-05,68.48,70.89,71.0,68.0,28455.0,
2025-09-08,70.68,74.93,75.98,68.34,66328.0,
2025-09-09,72.5,71.56,72.85,70.58,12673.0,
2025-09-10,68.01,69.51,70.44,68.01,26299.0,
2025-09-11,69.02,70.73,72.17,68.68,42404.0,
2025-09-12,70.68,74.99,75.5,70.1,61571.0,
2025-09-15,75.47,75.89,78.33,74.0,49405.0,
2025-09-16,75.0,74.11,76.57,73.15,41350.0,
2025-09-17,74.11,74.11,74.11,74.11,5.877471754111438e-39,
2025-09-18,76.5,79.69,84.1,76.5,86345.0,
2025-09-19,81.6,83.2,86.77,79.0,84233.0,
2025-09-22,81.85,81.83,86.68,80.25,64880.0,
2025-09-23,86.0,87.09,89.0,82.02,94536.0,
2025-09-24,87.88,97.71,104.51,87.88,151691.0,
2025-09-25,94.0,95.2,99.95,92.0,101791.0,
2025-09-26,95.3,98.45,102.83,95.0,92923.0,
2025-09-29,99.0,107.49,107.49,96.66,83748.0,
2025-09-30,108.0,100.82,117.33,99.5,110966.0,
2025-10-09,103.83,99.33,108.0,97.3,95131.0,
2025-10-10,98.0,96.85,99.0,95.1,76712.0,
2025-10-13,91.0,98.22,99.87,91.0,65498.0,
2025-10-14,99.77,89.8,100.75,88.5,85039.0,
2025-10-15,89.78,91.6,92.28,88.02,42895.0,
2025-10-16,91.28,90.26,94.32,90.0,55075.0,
2025-10-17,90.13,86.76,92.1,86.53,43895.0,
2025-10-20,88.2,86.19,89.39,84.58,46007.0,
2025-10-21,86.71,88.0,88.88,85.53,39541.0,
2025-10-22,87.12,87.1,88.45,84.88,45570.0,
2025-10-23,86.22,84.2,86.72,82.88,51088.0,
2025-10-24,85.2,90.96,91.88,84.45,68389.0,
2025-10-27,92.0,93.96,94.91,90.53,87433.0,
2025-10-28,93.2,95.59,98.5,92.1,65959.0,
2025-10-29,95.2,94.35,97.53,91.68,53515.0,
2025-10-30,91.62,92.52,95.01,89.85,48964.0,
2025-10-31,91.02,86.9,94.55,86.38,67188.0,
2025-11-03,86.04,84.5,86.9,80.9,66834.0,
2025-11-04,85.0,87.8,88.5,84.01,60647.0,
2025-11-05,85.5,87.81,89.23,84.01,41129.0,
2025-11-06,88.19,92.9,95.38,87.7,81048.0,
2025-11-07,91.08,94.15,96.88,89.49,78479.0,
2025-11-10,96.71,105.8,108.86,96.71,132409.0,
2025-11-11,104.5,102.5,112.0,100.13,94623.0,
2025-11-12,98.7,100.55,104.39,98.0,65432.0,
2025-11-13,100.0,98.2,105.2,97.5,59797.0,
2025-11-14,97.91,96.06,98.79,92.8,54174.0,
2025-11-17,96.0,91.2,97.89,90.7,58207.0,
2025-11-18,91.2,98.36,103.5,90.06,106213.0,
2025-11-19,97.52,95.8,99.88,95.53,47282.0,
2025-11-20,97.5,94.03,97.65,91.2,47419.0,
2025-11-21,91.0,88.66,93.88,88.07,43381.0,
2025-11-24,89.85,87.6,89.99,85.61,42800.0,
2025-11-25,88.8,89.51,91.97,88.0,45551.0,
2025-11-26,88.5,90.0,92.98,86.66,48477.0,
2025-11-27,89.19,88.1,92.18,88.03,37293.0,
2025-11-28,87.05,95.31,97.5,87.05,76301.0,
2025-12-01,94.36,91.31,94.53,90.33,64289.0,
2025-12-02,91.3,90.09,91.72,89.4,24695.0,
2025-12-03,90.54,92.79,96.66,89.71,53669.0,
2025-12-04,93.05,97.86,100.6,90.25,58779.0,
2025-12-05,96.52,98.28,98.48,95.5,39383.0,
2025-12-08,97.32,99.84,101.85,95.59,46012.0,
2025-12-09,97.8,97.83,100.55,96.78,39239.0,
2025-12-10,97.5,97.01,98.38,95.05,36786.0,
2025-12-11,96.99,98.6,100.88,96.99,49108.0,
2025-12-12,98.0,105.8,105.8,94.69,66483.0,
2025-12-15,103.84,101.41,106.96,100.88,43310.0,
2025-12-16,100.8,102.97,106.5,98.89,58085.0,
2025-12-17,101.45,105.4,105.8,99.01,48874.0,
2025-12-18,104.0,101.81,107.08,101.41,37328.0,
2025-12-19,102.0,100.5,103.34,99.31,27981.0,
2025-12-22,100.54,107.6,111.9,99.99,68519.0,
2025-12-23,107.25,106.27,109.87,105.05,53882.0,
2025-12-24,108.0,105.89,108.0,103.01,49248.0,
2025-12-25,105.0,106.22,107.7,103.03,43931.0,
2025-12-26,104.33,102.86,106.88,102.56,39185.0,
2025-12-29,102.6,98.23,102.81,96.66,55327.0,
2025-12-30,98.38,98.5,102.19,98.3,34830.0,
2025-12-31,101.88,98.31,103.69,98.24,53146.0,
2026-01-05,99.5,103.3,103.6,99.16,57039.0,
2026-01-06,103.31,107.12,113.66,103.0,78814.0,
2026-01-07,110.85,111.38,114.19,108.95,55074.0,
2026-01-08,112.45,112.86,116.66,111.8,46873.0,
2026-01-09,111.64,114.16,115.55,110.97,17306.0,
2026-01-12,115.01,118.53,118.6,112.76,16852.0,
2026-01-13,119.99,115.59,123.0,115.01,21825.0,
2026-01-14,113.12,114.28,118.8,111.33,56722.0,
2026-01-15,113.5,118.79,119.5,112.01,29718.0,
2026-01-16,127.09,129.9,134.5,124.5,40293.0,
2026-01-19,134.0,131.18,139.45,130.5,63049.0,
2026-01-20,130.0,129.41,133.49,127.01,56846.0,
2026-01-21,129.35,132.77,136.5,126.5,84875.0,
2026-01-22,135.0,125.26,135.2,123.79,75133.0,
2026-01-23,124.88,124.69,125.5,120.2,58072.0,
