date,open,close,high,low,volume,volume.1
2025-01-02,50.51,48.33,51.48,47.94,18542.0,18542.0
2025-01-03,48.5,46.05,49.0,46.0,18042.0,18042.0
2025-01-06,46.06,46.35,47.19,44.19,12372.0,12372.0
2025-01-07,46.35,48.46,48.47,46.34,15078.0,15078.0
2025-01-08,48.29,47.8,48.5,45.88,13620.0,13620.0
2025-01-09,47.32,48.09,49.48,47.08,13648.0,13648.0
2025-01-10,48.11,46.2,48.88,46.15,13750.0,13750.0
2025-01-13,45.23,46.65,46.76,44.2,10914.0,10914.0
2025-01-14,46.74,48.88,48.9,46.6,11570.0,11570.0
2025-01-15,50.4,48.41,50.4,48.2,16023.0,16023.0
2025-01-16,49.59,48.6,49.85,47.8,11096.0,11096.0
2025-01-17,48.5,48.92,49.35,48.0,10182.0,10182.0
2025-01-20,49.58,49.33,49.71,48.9,10373.0,10373.0
2025-01-21,49.5,50.04,50.3,49.5,12066.0,12066.0
2025-01-22,50.09,50.19,51.37,49.97,14734.0,14734.0
2025-01-23,50.77,49.35,51.1,49.33,12828.0,12828.0
2025-01-24,49.3,50.52,50.59,48.81,12526.0,12526.0
2025-01-27,50.49,49.01,50.82,49.01,10001.0,10001.0
2025-02-05,49.15,49.82,50.45,49.15,10041.0,10041.0
2025-02-06,49.67,51.09,51.22,49.33,13757.0,13757.0
2025-02-07,51.09,50.86,51.95,50.33,16644.0,16644.0
2025-02-10,51.19,51.06,51.29,50.38,10519.0,10519.0
2025-02-11,51.08,50.85,51.27,50.55,9825.0,9825.0
2025-02-12,50.56,51.23,51.45,50.56,9987.0,9987.0
2025-02-13,51.2,49.95,51.2,49.82,12326.0,12326.0
2025-02-14,49.58,52.07,53.86,49.58,31780.0,31780.0
2025-02-17,51.3,52.19,52.88,51.25,22851.0,22851.0
2025-02-18,52.0,49.94,52.55,49.7,17523.0,17523.0
2025-02-19,50.11,51.0,51.0,49.97,13555.0,13555.0
2025-02-20,50.68,51.88,51.97,50.32,22417.0,22417.0
2025-02-21,51.88,52.8,52.95,50.9,22498.0,22498.0
2025-02-24,52.23,52.23,53.28,51.35,18870.0,18870.0
2025-02-25,51.76,51.92,52.43,51.24,13281.0,13281.0
2025-02-26,51.99,52.39,52.66,51.51,15375.0,15375.0
2025-02-27,52.38,51.51,52.53,50.4,19885.0,19885.0
2025-02-28,51.16,48.83,51.5,48.7,14690.0,14690.0
2025-03-03,48.96,48.69,49.93,48.41,9652.0,9652.0
2025-03-04,48.5,49.68,49.68,47.7,6840.0,6840.0
2025-03-05,49.78,49.88,49.89,48.76,6832.0,6832.0
2025-03-06,49.68,50.52,50.87,49.68,8054.0,8054.0
2025-03-07,50.76,49.76,50.79,49.4,9573.0,9573.0
2025-03-10,49.69,50.14,50.4,49.37,6331.0,6331.0
2025-03-11,49.74,49.96,50.22,49.37,6708.0,6708.0
2025-03-12,50.0,49.36,50.4,49.31,8017.0,8017.0
2025-03-13,49.3,48.41,49.62,47.9,9481.0,9481.0
2025-03-14,48.41,49.5,49.59,48.01,9058.0,9058.0
2025-03-17,49.52,49.85,50.18,49.21,7273.0,7273.0
2025-03-18,49.9,57.18,59.7,49.64,72280.0,72280.0
2025-03-19,55.66,53.46,55.88,53.03,54588.0,54588.0
2025-03-20,53.03,52.65,53.87,52.25,33570.0,33570.0
2025-03-21,52.48,51.05,52.63,50.89,21529.0,21529.0
2025-03-24,51.05,49.6,51.65,48.28,22277.0,22277.0
2025-03-25,49.63,48.95,49.9,48.4,13837.0,13837.0
2025-03-26,48.88,49.1,49.63,48.86,9436.0,9436.0
2025-03-27,48.88,49.16,49.58,48.05,10877.0,10877.0
2025-03-28,48.9,48.42,49.55,48.35,8289.0,8289.0
2025-03-31,47.72,47.52,48.48,46.61,11740.0,11740.0
2025-04-01,47.55,47.7,48.18,47.55,7905.0,7905.0
2025-04-02,47.7,47.83,48.46,47.7,6533.0,6533.0
2025-04-03,47.15,46.51,47.97,46.13,8596.0,8596.0
2025-04-07,43.51,37.22,44.71,37.21,19443.0,19443.0
2025-04-08,37.61,38.35,39.63,37.52,13180.0,13180.0
2025-04-09,37.55,39.48,39.67,34.5,14940.0,14940.0
2025-04-10,41.39,40.98,42.03,40.59,11901.0,11901.0
2025-04-11,41.0,41.27,41.87,40.38,8811.0,8811.0
2025-04-14,42.77,42.03,43.4,41.9,8850.0,8850.0
2025-04-15,41.7,42.03,42.44,41.38,5985.0,5985.0
2025-04-16,41.7,41.1,42.08,40.45,5734.0,5734.0
2025-04-17,40.69,41.49,41.86,40.69,4988.0,4988.0
2025-04-18,41.38,41.71,41.95,41.13,5149.0,5149.0
2025-04-21,41.8,42.18,42.18,41.14,5815.0,5815.0
2025-04-22,42.31,43.48,43.63,42.18,13146.0,13146.0
2025-04-23,43.33,43.61,44.03,43.06,9306.0,9306.0
2025-04-24,43.33,43.34,44.22,42.94,7515.0,7515.0
2025-04-25,43.34,43.92,44.17,43.2,6605.0,6605.0
2025-04-28,43.34,43.93,44.18,43.05,7097.0,7097.0
2025-04-29,42.9,40.49,42.9,40.33,20257.0,20257.0
2025-04-30,40.98,41.89,42.12,40.63,12783.0,12783.0
2025-05-06,42.17,42.98,43.07,42.17,10143.0,10143.0
2025-05-07,43.3,43.34,44.0,42.98,8659.0,8659.0
2025-05-08,43.2,44.52,44.53,43.11,8905.0,8905.0
2025-05-09,44.5,43.58,44.5,43.44,7945.0,7945.0
2025-05-12,44.04,44.44,44.48,43.69,6653.0,6653.0
2025-05-13,45.11,44.12,45.32,44.1,8717.0,8717.0
2025-05-14,44.1,43.55,44.42,43.27,8157.0,8157.0
2025-05-15,43.58,42.97,43.6,42.74,6881.0,6881.0
2025-05-16,42.97,43.35,43.7,42.76,5555.0,5555.0
2025-05-19,43.25,43.14,43.32,42.58,5169.0,5169.0
2025-05-20,43.34,46.44,46.45,43.33,31222.0,31222.0
2025-05-21,46.65,45.2,46.98,44.95,24063.0,24063.0
2025-05-22,45.19,43.91,45.88,43.9,15678.0,15678.0
2025-05-23,43.81,42.8,44.3,42.68,14002.0,14002.0
2025-05-26,42.7,43.22,43.85,42.5,9332.0,9332.0
2025-05-27,43.2,42.55,43.2,42.46,6092.0,6092.0
2025-05-28,42.53,42.76,43.6,42.53,5419.0,5419.0
2025-05-29,43.0,43.87,43.94,43.0,10189.0,10189.0
