date,open,close,high,low,volume,volume.1
2025-03-04,94.5,95.2,96.58,92.23,51615.0,51615.0
2025-03-05,95.71,97.35,98.78,94.01,35209.0,35209.0
2025-03-06,99.2,105.22,107.87,98.02,66805.0,66805.0
2025-03-07,106.08,102.54,106.08,101.55,28630.0,28630.0
2025-03-10,101.0,100.7,104.5,100.52,25417.0,25417.0
2025-03-11,100.99,99.19,101.6,97.21,29059.0,29059.0
2025-03-12,98.3,94.0,99.4,93.81,47845.0,47845.0
2025-03-13,94.5,92.5,94.88,92.0,30702.0,30702.0
2025-03-14,92.5,92.83,95.6,91.5,36133.0,36133.0
2025-03-17,93.72,94.24,95.58,91.01,28813.0,28813.0
2025-03-18,94.88,93.3,95.8,92.4,25447.0,25447.0
2025-03-19,93.38,91.92,93.63,90.31,27043.0,27043.0
2025-03-20,91.3,89.12,92.4,88.95,32564.0,32564.0
2025-03-21,88.62,85.92,89.34,85.15,43432.0,43432.0
2025-03-24,86.0,86.44,89.08,85.5,35733.0,35733.0
2025-03-25,86.88,84.0,87.88,83.61,27022.0,27022.0
2025-03-26,84.5,82.64,84.79,81.85,40091.0,40091.0
2025-03-27,82.66,83.44,85.1,80.69,47597.0,47597.0
2025-03-28,83.0,77.71,83.8,77.49,80420.0,80420.0
2025-03-31,78.0,79.42,80.35,76.67,67352.0,67352.0
2025-04-01,80.43,84.36,89.5,78.99,95450.0,95450.0
2025-04-02,82.01,83.71,84.01,81.19,41638.0,41638.0
2025-04-03,83.1,83.38,85.04,82.5,38737.0,38737.0
2025-04-07,79.88,80.53,86.95,77.01,102207.0,102207.0
2025-04-08,82.28,78.8,84.89,76.68,61311.0,61311.0
2025-04-09,76.9,83.46,87.12,75.56,86191.0,86191.0
2025-04-10,84.2,84.18,86.66,82.77,48855.0,48855.0
2025-04-11,83.67,88.3,90.07,82.93,85437.0,85437.0
2025-04-14,89.0,85.85,89.0,85.2,65992.0,65992.0
2025-04-15,85.15,82.03,85.15,80.21,72483.0,72483.0
2025-04-16,81.52,82.05,83.2,79.29,45929.0,45929.0
2025-04-17,81.32,81.2,83.47,81.03,37983.0,37983.0
2025-04-18,81.5,79.8,81.5,78.56,32634.0,32634.0
2025-04-21,79.8,81.19,81.35,79.69,33860.0,33860.0
2025-04-22,80.68,80.3,81.84,79.95,41527.0,41527.0
2025-04-23,80.26,81.57,81.7,77.88,59804.0,59804.0
2025-04-24,80.89,80.87,82.28,80.11,31624.0,31624.0
2025-04-25,81.06,82.1,83.13,78.77,41642.0,41642.0
2025-04-28,80.24,78.34,82.46,77.51,69459.0,69459.0
2025-04-29,78.21,78.1,78.9,76.87,34910.0,34910.0
2025-04-30,78.0,78.28,79.99,77.28,29833.0,29833.0
2025-05-06,78.71,81.83,82.2,78.71,40190.0,40190.0
2025-05-07,84.3,82.99,85.96,82.01,54918.0,54918.0
2025-05-08,82.99,84.11,85.99,81.51,37651.0,37651.0
2025-05-09,83.99,80.55,83.99,80.21,30665.0,30665.0
2025-05-12,81.0,78.78,81.66,77.19,50767.0,50767.0
2025-05-13,79.48,78.7,80.68,78.51,30904.0,30904.0
2025-05-14,78.73,78.48,80.2,77.67,22336.0,22336.0
2025-05-15,78.48,76.36,79.28,76.1,25560.0,25560.0
2025-05-16,76.88,75.75,78.29,75.6,28761.0,28761.0
2025-05-19,75.75,77.89,78.2,75.72,29913.0,29913.0
2025-05-20,78.0,79.39,81.0,77.0,34843.0,34843.0
2025-05-21,79.3,75.59,79.64,75.24,36784.0,36784.0
2025-05-22,75.58,75.75,77.0,74.86,22760.0,22760.0
2025-05-23,75.35,73.8,75.79,73.8,22285.0,22285.0
2025-05-26,74.74,75.88,77.5,72.72,47892.0,47892.0
2025-05-27,75.5,74.46,75.74,74.02,19040.0,19040.0
2025-05-28,74.88,72.21,74.88,71.85,29431.0,29431.0
2025-05-29,72.33,73.51,74.0,71.5,39954.0,39954.0
2025-05-30,73.05,70.4,73.07,70.1,36461.0,36461.0
2025-06-03,70.88,74.77,75.5,70.34,99607.0,99607.0
2025-06-04,75.24,74.64,75.49,73.3,49215.0,49215.0
2025-06-05,74.87,75.82,76.21,73.3,39538.0,39538.0
2025-06-06,75.82,75.72,77.38,74.5,23803.0,23803.0
2025-06-09,75.87,75.65,76.06,74.8,21644.0,21644.0
2025-06-10,75.78,73.86,75.78,73.15,33781.0,33781.0
2025-06-11,74.5,74.36,76.6,73.73,33201.0,33201.0
2025-06-12,74.36,71.42,74.96,71.06,40982.0,40982.0
2025-06-13,71.44,75.87,76.98,70.51,113735.0,113735.0
2025-06-16,75.87,76.55,78.18,75.4,37351.0,37351.0
2025-06-17,76.36,75.2,76.6,74.55,21586.0,21586.0
2025-06-18,74.6,77.97,79.19,74.49,36681.0,36681.0
2025-06-19,77.96,79.7,81.86,77.1,55980.0,55980.0
2025-06-20,80.16,80.65,82.44,79.95,45784.0,45784.0
2025-06-23,80.0,83.52,86.3,80.0,82185.0,82185.0
2025-06-24,83.3,83.65,84.2,81.82,40137.0,40137.0
2025-06-25,83.16,84.73,85.0,82.81,38248.0,38248.0
2025-06-26,84.65,82.14,86.49,82.02,43846.0,43846.0
2025-06-27,83.1,82.82,83.64,81.42,26093.0,26093.0
2025-06-30,82.88,84.19,85.0,82.88,28896.0,28896.0
2025-07-01,83.56,86.6,87.65,83.05,32438.0,32438.0
2025-07-02,85.68,81.62,86.58,81.11,39311.0,39311.0
2025-07-03,82.14,81.95,82.49,80.6,18665.0,18665.0
2025-07-04,81.77,81.8,85.29,80.6,29395.0,29395.0
2025-07-07,81.72,84.37,85.93,81.56,40897.0,40897.0
2025-07-08,84.37,82.89,85.32,81.5,34822.0,34822.0
2025-07-09,82.89,82.2,83.58,81.8,16138.0,16138.0
2025-07-10,82.01,81.45,82.76,80.02,24156.0,24156.0
2025-07-11,81.45,82.58,82.8,80.8,25323.0,25323.0
2025-07-14,82.55,81.63,82.66,80.88,20041.0,20041.0
2025-07-15,82.55,80.63,82.66,80.49,24635.0,24635.0
2025-07-16,80.28,81.72,83.54,80.28,27176.0,27176.0
2025-07-17,81.48,81.22,81.48,79.33,23025.0,23025.0
2025-07-18,81.88,81.33,82.44,80.11,23076.0,23076.0
2025-07-21,81.47,80.56,81.47,79.51,19919.0,19919.0
2025-07-22,80.56,80.45,81.6,78.0,41978.0,41978.0
2025-07-23,79.17,84.78,85.75,79.17,54563.0,54563.0
2025-07-24,84.48,88.58,89.2,84.4,52702.0,52702.0
2025-07-25,88.5,89.94,91.5,87.21,42506.0,42506.0
2025-07-28,90.3,88.12,91.2,87.88,29187.0,29187.0
2025-07-29,88.0,92.5,93.99,88.0,60573.0,60573.0
2025-07-30,92.01,90.58,92.87,89.8,29671.0,29671.0
2025-07-31,90.4,87.74,91.3,87.42,32302.0,32302.0
2025-08-01,87.51,86.4,88.78,85.4,22349.0,22349.0
2025-08-04,86.02,86.96,88.35,85.77,23770.0,23770.0
2025-08-05,86.99,87.82,88.38,86.4,17163.0,17163.0
2025-08-06,88.5,85.99,88.6,84.5,44203.0,44203.0
2025-08-07,86.0,85.4,87.8,85.02,27995.0,27995.0
2025-08-08,85.6,82.01,85.7,81.8,35429.0,35429.0
2025-08-11,82.3,82.97,83.54,81.31,30741.0,30741.0
2025-08-12,82.6,83.21,84.34,81.19,53007.0,53007.0
2025-08-13,83.21,83.47,85.22,82.3,42929.0,42929.0
2025-08-14,83.5,85.1,87.2,83.04,56043.0,56043.0
2025-08-15,84.43,86.94,87.27,83.82,43930.0,43930.0
2025-08-18,86.94,88.23,91.25,86.03,50553.0,50553.0
2025-08-19,89.0,86.08,89.4,85.71,48392.0,
2025-08-20,86.0,93.1,94.68,84.32,93544.0,
2025-08-21,92.48,91.44,94.3,91.01,78248.0,
2025-08-22,91.8,97.86,102.6,91.4,112749.0,
2025-08-25,102.01,97.82,103.0,97.2,68768.0,
2025-08-26,96.15,99.7,102.0,96.15,49250.0,
2025-08-27,96.32,96.32,96.32,96.32,305.0,
2025-08-28,96.5,99.99,100.85,95.75,73139.0,
2025-08-29,99.99,99.62,100.28,96.65,58406.0,
2025-09-01,99.9,102.83,105.55,98.25,76597.0,
2025-09-02,102.0,93.68,102.74,93.57,75829.0,
2025-09-03,94.5,95.05,97.0,93.01,56351.0,
2025-09-04,94.8,88.28,95.0,86.88,72878.0,
2025-09-05,88.5,89.72,90.24,87.6,42443.0,
2025-09-08,89.17,89.6,90.86,87.26,70907.0,
2025-09-09,89.05,88.15,89.27,87.4,3985.0,
2025-09-10,86.99,85.75,87.69,84.99,35905.0,
2025-09-11,85.87,89.6,90.38,85.31,49373.0,
2025-09-12,89.3,90.19,92.2,88.89,51277.0,
2025-09-15,92.99,90.75,93.41,89.7,53001.0,
2025-09-16,90.14,89.66,91.5,87.98,59021.0,
2025-09-17,89.66,89.66,89.66,89.66,5.877471754111438e-39,
2025-09-18,94.99,101.85,104.55,94.9,134596.0,
2025-09-19,101.9,99.84,105.24,99.06,82602.0,
2025-09-22,100.8,97.51,103.51,96.96,88224.0,
2025-09-23,99.0,103.0,103.58,95.01,99436.0,
2025-09-24,103.0,114.25,119.99,102.0,167687.0,
2025-09-25,114.4,119.85,121.8,113.02,133771.0,
2025-09-26,118.0,116.2,123.21,115.88,113173.0,
2025-09-29,115.65,117.6,119.98,114.98,89912.0,
2025-09-30,117.7,116.03,120.44,115.58,98656.0,
2025-10-09,119.77,123.68,132.97,114.77,162568.0,
2025-10-10,125.01,125.01,131.3,121.88,148734.0,
2025-10-13,118.0,137.0,140.2,118.0,161868.0,
2025-10-14,139.98,133.7,144.44,126.0,146588.0,
2025-10-15,128.15,124.99,128.9,121.0,119828.0,
2025-10-16,124.0,122.71,128.12,120.2,79063.0,
2025-10-17,121.98,117.65,121.99,114.68,94681.0,
2025-10-20,119.3,115.88,120.99,114.82,61232.0,
2025-10-21,116.54,118.8,122.1,116.04,89849.0,
2025-10-22,117.8,119.74,123.5,117.72,76677.0,
2025-10-23,118.99,117.99,120.5,116.66,47749.0,
2025-10-24,119.24,123.7,124.32,119.07,89957.0,
2025-10-27,123.01,127.43,132.31,120.8,127333.0,
2025-10-28,124.1,126.18,128.51,122.6,67113.0,
2025-10-29,126.0,118.2,126.88,117.1,120682.0,
2025-10-30,117.86,117.99,121.0,117.71,68259.0,
2025-10-31,116.0,113.41,117.6,113.38,83904.0,
2025-11-03,112.22,116.0,117.0,109.0,79476.0,
2025-11-04,116.0,120.42,121.98,115.11,97146.0,
2025-11-05,119.85,121.21,125.96,116.4,77019.0,
2025-11-06,122.1,124.32,126.0,120.68,64441.0,
2025-11-07,123.08,134.8,137.66,122.8,106360.0,
2025-11-10,134.13,136.38,138.94,129.83,103357.0,
2025-11-11,136.0,128.65,140.67,127.5,69400.0,
2025-11-12,128.0,128.47,131.54,125.73,39032.0,
2025-11-13,127.92,125.8,130.36,124.2,48232.0,
2025-11-14,123.4,125.18,134.65,122.17,69946.0,
2025-11-17,126.1,125.0,127.65,122.5,36505.0,
2025-11-18,125.0,127.98,132.75,124.2,51762.0,
2025-11-19,126.12,124.51,129.12,123.91,30562.0,
2025-11-20,126.19,120.87,126.88,119.5,44112.0,
2025-11-21,120.0,116.96,121.68,116.65,41675.0,
2025-11-24,116.88,115.59,119.2,111.2,54874.0,
2025-11-25,116.68,114.6,117.25,113.88,36861.0,
2025-11-26,113.61,114.38,117.7,112.0,38594.0,
2025-11-27,114.98,115.15,120.87,114.88,44246.0,
2025-11-28,114.33,121.46,122.7,113.8,51211.0,
2025-12-01,122.0,120.51,123.0,117.0,39838.0,
2025-12-02,120.5,119.1,122.0,117.45,22003.0,
2025-12-03,119.1,120.45,122.85,118.52,35968.0,
2025-12-04,119.11,126.0,130.0,117.89,76526.0,
2025-12-05,125.81,133.99,133.99,125.68,64068.0,
2025-12-08,131.36,133.9,135.98,127.0,67954.0,
2025-12-09,132.03,128.65,134.9,127.66,62875.0,
2025-12-10,127.97,128.95,129.92,126.11,32997.0,
2025-12-11,131.39,139.2,142.88,130.28,121706.0,
2025-12-12,136.0,154.0,156.88,135.8,133890.0,
2025-12-15,151.0,149.4,155.98,146.52,74001.0,
2025-12-16,149.29,150.2,158.99,146.0,111354.0,
2025-12-17,150.2,151.9,152.9,143.38,81435.0,
2025-12-18,150.0,147.0,151.33,146.0,56583.0,
2025-12-19,148.58,147.34,151.91,144.3,60704.0,
2025-12-22,146.0,154.5,161.59,146.0,102759.0,
2025-12-23,154.0,161.3,168.0,153.82,82042.0,
2025-12-24,164.0,156.8,165.17,155.96,67368.0,
2025-12-25,156.0,154.0,157.97,148.88,76159.0,
2025-12-26,152.0,149.6,153.77,148.02,64027.0,
2025-12-29,150.15,151.94,154.65,146.66,59477.0,
2025-12-30,152.94,151.88,160.0,150.25,60669.0,
2025-12-31,157.1,152.99,162.33,150.0,71405.0,
2026-01-05,155.0,165.44,165.5,152.99,73449.0,
2026-01-06,165.0,174.77,185.66,163.8,102829.0,
2026-01-07,179.0,179.7,184.88,173.0,66586.0,
2026-01-08,179.5,180.19,185.33,174.63,74674.0,
2026-01-09,180.2,181.21,188.8,176.3,27093.0,
2026-01-12,186.93,191.9,192.88,185.0,18490.0,
2026-01-13,180.0,184.88,190.9,179.77,25187.0,
2026-01-14,180.0,181.46,186.99,174.67,75338.0,
2026-01-15,177.6,184.0,184.44,176.66,32229.0,
2026-01-16,198.95,211.81,214.94,193.0,45039.0,
2026-01-19,212.0,212.0,217.87,209.18,59226.0,
2026-01-20,214.5,212.18,216.66,204.5,49267.0,
2026-01-21,211.8,203.26,215.9,199.0,80972.0,
2026-01-22,206.0,197.5,207.29,189.36,99531.0,
2026-01-23,195.51,194.55,195.88,187.55,94126.0,
