date,open,close,high,low,volume,volume.1
2025-01-02,72.61,74.81,75.0,71.01,14944.0,14944.0
2025-01-03,74.25,72.7,77.88,71.87,21954.0,21954.0
2025-01-06,70.85,72.51,73.27,67.04,18171.0,18171.0
2025-01-07,72.0,72.6,75.0,71.0,12481.0,12481.0
2025-01-08,72.07,69.85,72.14,66.02,14771.0,14771.0
2025-01-09,69.14,67.91,72.0,66.0,19728.0,19728.0
2025-01-10,67.5,69.04,70.57,66.02,17886.0,17886.0
2025-01-13,66.28,65.77,67.09,64.63,14124.0,14124.0
2025-01-14,65.84,72.2,73.26,65.26,18219.0,18219.0
2025-01-15,74.56,72.21,77.6,72.03,14402.0,14402.0
2025-01-16,76.99,74.48,81.54,72.86,26290.0,26290.0
2025-01-17,72.53,73.5,75.6,71.72,16232.0,16232.0
2025-01-20,73.6,76.23,77.0,73.55,15233.0,15233.0
2025-01-21,77.0,79.14,80.1,75.21,20007.0,20007.0
2025-01-22,78.03,76.19,79.91,74.0,18901.0,18901.0
2025-01-23,76.2,74.0,77.2,74.0,13033.0,13033.0
2025-01-24,72.88,77.24,77.6,72.88,16438.0,16438.0
2025-01-27,76.11,76.97,78.53,73.27,13148.0,13148.0
2025-02-05,77.53,79.92,83.09,77.0,16597.0,16597.0
2025-02-06,79.24,79.56,81.47,78.6,12525.0,12525.0
2025-02-07,80.3,78.85,80.78,77.54,14446.0,14446.0
2025-02-10,80.82,80.49,82.99,78.62,12586.0,12586.0
2025-02-11,80.5,78.86,83.66,78.59,14858.0,14858.0
2025-02-12,81.44,84.14,86.65,81.44,22445.0,22445.0
2025-02-13,82.6,79.62,83.87,79.5,14628.0,14628.0
2025-02-14,79.62,76.76,79.99,74.53,18551.0,18551.0
2025-02-17,76.5,81.98,84.36,75.65,26255.0,26255.0
2025-02-18,80.43,79.02,81.64,78.88,11635.0,11635.0
2025-02-19,78.97,80.33,80.8,78.31,10903.0,10903.0
2025-02-20,80.0,78.34,80.65,78.01,12290.0,12290.0
2025-02-21,77.99,78.39,79.5,77.08,14366.0,14366.0
2025-02-24,78.0,77.98,79.49,76.57,10182.0,10182.0
2025-02-25,76.95,77.06,78.59,76.18,6895.0,6895.0
2025-02-26,77.13,80.43,86.7,75.8,24988.0,24988.0
2025-02-27,79.0,82.55,83.65,77.51,24391.0,24391.0
2025-02-28,81.02,74.4,81.67,74.18,20796.0,20796.0
2025-03-03,73.74,71.9,75.39,71.5,12311.0,12311.0
2025-03-04,71.19,71.71,72.8,70.6,8181.0,8181.0
2025-03-05,71.66,70.52,72.15,69.1,12111.0,12111.0
2025-03-06,70.52,72.35,72.97,70.02,11103.0,11103.0
2025-03-07,72.15,73.66,75.88,71.55,14988.0,14988.0
2025-03-10,72.44,70.32,73.58,69.1,13298.0,13298.0
2025-03-11,69.62,69.46,70.3,66.8,15959.0,15959.0
2025-03-12,69.47,67.75,69.7,67.39,14750.0,14750.0
2025-03-13,67.51,65.17,67.78,64.01,15964.0,15964.0
2025-03-14,65.19,66.34,66.48,64.5,11974.0,11974.0
2025-03-17,66.73,68.02,68.65,66.02,12930.0,12930.0
2025-03-18,68.2,67.82,68.86,66.75,10426.0,10426.0
2025-03-19,67.6,66.86,67.6,66.38,7748.0,7748.0
2025-03-20,66.4,65.82,67.99,65.6,8807.0,8807.0
2025-03-21,65.12,62.42,65.6,61.81,14970.0,14970.0
2025-03-24,63.0,63.35,63.5,61.55,10093.0,10093.0
2025-03-25,63.01,63.43,63.69,61.12,10394.0,10394.0
2025-03-26,63.0,62.85,63.89,62.6,5617.0,5617.0
2025-03-27,62.8,62.47,63.2,61.82,5983.0,5983.0
2025-03-28,62.12,60.79,62.48,60.79,6215.0,6215.0
