date,open,close,high,low,volume,volume.1
2025-01-02,16.2,15.7,16.41,15.51,52025.0,52025.0
2025-01-03,15.79,14.97,15.96,14.96,65368.0,65368.0
2025-01-06,14.95,14.7,15.05,14.36,49936.0,49936.0
2025-01-07,14.7,15.36,15.37,14.68,53502.0,53502.0
2025-01-08,15.29,15.32,15.42,14.69,53393.0,53393.0
2025-01-09,15.25,15.47,15.58,15.24,42482.0,42482.0
2025-01-10,15.35,15.03,15.73,15.01,49568.0,49568.0
2025-01-13,14.85,15.23,15.61,14.56,53629.0,53629.0
2025-01-14,15.3,16.05,16.1,15.26,69382.0,69382.0
2025-01-15,16.14,15.86,16.15,15.77,41711.0,41711.0
2025-01-16,16.01,15.97,16.2,15.78,49888.0,49888.0
2025-01-17,15.84,15.98,16.14,15.75,34644.0,34644.0
2025-01-20,16.08,16.23,16.33,16.02,40781.0,40781.0
2025-01-21,16.39,16.37,16.43,16.09,43225.0,43225.0
2025-01-22,16.4,16.37,16.63,16.33,57988.0,57988.0
2025-01-23,16.61,16.37,17.06,16.35,67237.0,67237.0
2025-01-24,16.46,16.85,16.9,16.35,58450.0,58450.0
2025-01-27,16.97,16.56,17.1,16.55,46051.0,46051.0
2025-02-05,16.7,16.93,17.12,16.65,58257.0,58257.0
2025-02-06,16.8,17.33,17.34,16.74,76600.0,76600.0
2025-02-07,17.32,17.45,17.75,17.18,100627.0,100627.0
2025-02-10,17.39,17.46,17.69,17.26,63185.0,63185.0
2025-02-11,17.38,17.41,17.57,17.28,54543.0,54543.0
2025-02-12,17.3,17.47,17.6,17.29,58852.0,58852.0
2025-02-13,17.4,17.0,17.45,17.0,67297.0,67297.0
2025-02-14,17.07,16.91,17.14,16.78,56089.0,56089.0
2025-02-17,16.9,17.18,17.26,16.89,51090.0,51090.0
2025-02-18,17.2,16.66,17.39,16.6,53703.0,53703.0
2025-02-19,16.6,17.23,17.24,16.6,58797.0,58797.0
2025-02-20,17.25,17.67,17.79,17.1,105789.0,105789.0
2025-02-21,17.6,17.73,17.85,17.52,89364.0,89364.0
2025-02-24,17.66,17.66,17.71,17.37,63568.0,63568.0
2025-02-25,17.45,17.93,18.23,17.36,96520.0,96520.0
2025-02-26,18.03,17.94,18.15,17.84,81440.0,81440.0
2025-02-27,17.88,17.7,17.97,17.4,66725.0,66725.0
2025-02-28,17.68,16.75,17.8,16.69,71834.0,71834.0
2025-03-03,16.76,16.76,17.23,16.5,46603.0,46603.0
2025-03-04,16.7,17.22,17.25,16.69,46718.0,46718.0
2025-03-05,17.14,17.7,17.73,16.99,72730.0,72730.0
2025-03-06,17.8,18.07,18.25,17.59,120068.0,120068.0
2025-03-07,18.0,17.88,18.48,17.69,144604.0,144604.0
2025-03-10,17.66,17.55,17.85,17.4,73344.0,73344.0
2025-03-11,17.33,17.46,17.63,17.2,57688.0,57688.0
2025-03-12,17.48,17.5,17.7,17.43,50995.0,50995.0
2025-03-13,17.4,16.89,17.46,16.66,73687.0,73687.0
2025-03-14,16.88,17.19,17.25,16.71,51456.0,51456.0
2025-03-17,17.27,17.96,18.05,17.21,117642.0,117642.0
2025-03-18,17.96,18.07,18.31,17.75,124762.0,124762.0
2025-03-19,17.95,17.85,18.18,17.75,72547.0,72547.0
2025-03-20,17.89,18.01,18.18,17.74,84453.0,84453.0
2025-03-21,17.83,17.45,17.98,17.4,65752.0,65752.0
2025-03-24,17.46,16.57,17.56,15.99,101394.0,101394.0
2025-03-25,16.46,16.38,16.76,16.25,49466.0,49466.0
2025-03-26,16.35,16.67,17.02,16.25,52959.0,52959.0
2025-03-27,16.66,16.5,16.83,16.3,35052.0,35052.0
2025-03-28,16.5,16.18,16.78,16.16,38189.0,38189.0
2025-03-31,16.14,16.75,17.22,15.79,114201.0,114201.0
2025-04-01,16.7,16.59,16.94,16.5,67093.0,67093.0
