date,open,close,high,low,volume,volume.1
2025-01-02,5.51,5.33,5.56,5.24,939363.0,939363.0
2025-01-03,5.34,5.11,5.4,5.08,979819.0,979819.0
2025-01-06,5.1,5.12,5.17,5.01,692120.0,692120.0
2025-01-07,5.14,5.27,5.28,5.11,834342.0,834342.0
2025-01-08,5.21,5.25,5.3,5.06,894646.0,894646.0
2025-01-09,5.21,5.26,5.36,5.2,806744.0,806744.0
2025-01-10,5.25,5.12,5.34,5.11,767368.0,767368.0
2025-01-13,5.03,5.14,5.17,4.97,595967.0,595967.0
2025-01-14,5.18,5.46,5.48,5.15,1160114.0,1160114.0
2025-01-15,5.46,5.45,5.55,5.42,1036503.0,1036503.0
2025-01-16,5.5,5.48,5.65,5.44,941691.0,941691.0
2025-01-17,5.43,5.43,5.5,5.39,656664.0,656664.0
2025-01-20,5.46,5.46,5.52,5.43,602449.0,602449.0
2025-01-21,5.49,5.5,5.58,5.4,734688.0,734688.0
2025-01-22,5.46,5.38,5.46,5.34,651465.0,651465.0
2025-01-23,5.46,5.41,5.6,5.41,991207.0,991207.0
2025-01-24,5.42,5.56,5.57,5.37,919820.0,919820.0
2025-01-27,5.64,5.46,5.68,5.45,716819.0,716819.0
2025-02-05,5.56,5.65,5.72,5.54,1228879.0,1228879.0
2025-02-06,5.64,5.87,5.88,5.58,1490770.0,1490770.0
2025-02-07,5.92,5.9,6.03,5.81,1608934.0,1608934.0
2025-02-10,5.89,6.1,6.14,5.89,1914577.0,1914577.0
2025-02-11,6.04,6.01,6.08,5.95,1273938.0,1273938.0
2025-02-12,5.98,6.03,6.09,5.97,1229630.0,1229630.0
2025-02-13,6.07,6.04,6.18,5.9,1903590.0,1903590.0
2025-02-14,6.02,6.19,6.24,5.86,2468538.0,2468538.0
2025-02-17,6.33,6.29,6.55,6.19,3012894.0,3012894.0
2025-02-18,6.52,6.04,6.75,6.02,2934264.0,2934264.0
2025-02-19,6.09,6.16,6.22,5.97,1842083.0,1842083.0
2025-02-20,6.13,5.99,6.16,5.97,1488410.0,1488410.0
2025-02-21,6.01,6.17,6.19,5.84,1990830.0,1990830.0
2025-02-24,6.14,6.08,6.19,6.02,1248264.0,1248264.0
2025-02-25,6.0,5.97,6.1,5.91,1131529.0,1131529.0
2025-02-26,6.02,5.94,6.07,5.87,1223073.0,1223073.0
2025-02-27,5.91,6.03,6.17,5.89,2158564.0,2158564.0
2025-02-28,5.95,5.58,5.98,5.55,1687417.0,1687417.0
2025-03-03,5.61,5.63,5.8,5.54,1012548.0,1012548.0
2025-03-04,5.58,5.71,5.78,5.55,866920.0,866920.0
2025-03-05,5.7,5.71,5.77,5.63,655601.0,655601.0
2025-03-06,5.76,5.99,6.02,5.74,1797602.0,1797602.0
2025-03-07,5.97,5.89,6.08,5.86,1211023.0,1211023.0
2025-03-10,5.88,5.8,5.89,5.73,836294.0,836294.0
2025-03-11,5.71,5.83,5.83,5.68,677203.0,677203.0
2025-03-12,5.84,5.92,6.02,5.8,1195976.0,1195976.0
2025-03-13,5.89,5.75,5.89,5.66,1078873.0,1078873.0
2025-03-14,5.75,6.0,6.04,5.69,1766116.0,1766116.0
2025-03-17,6.22,5.99,6.38,5.99,1873222.0,1873222.0
2025-03-18,6.01,6.0,6.06,5.92,1080805.0,1080805.0
2025-03-19,5.97,5.85,5.98,5.82,1021486.0,1021486.0
2025-03-20,5.83,5.77,5.86,5.76,795642.0,795642.0
2025-03-21,5.75,5.62,5.77,5.59,985715.0,985715.0
2025-03-24,5.62,5.55,5.65,5.43,804618.0,804618.0
2025-03-25,5.55,5.51,5.58,5.47,491299.0,491299.0
2025-03-26,5.5,5.51,5.56,5.47,466057.0,466057.0
2025-03-27,5.48,5.47,5.53,5.39,552002.0,552002.0
2025-03-28,5.47,5.48,5.54,5.45,501388.0,501388.0
2025-03-31,5.44,5.36,5.44,5.27,605334.0,605334.0
2025-04-01,5.4,5.36,5.44,5.33,456630.0,456630.0
2025-04-02,5.36,5.38,5.44,5.35,345921.0,345921.0
2025-04-03,5.31,5.35,5.42,5.3,391172.0,391172.0
2025-04-07,5.09,4.35,5.09,4.28,1394367.0,1394367.0
2025-04-08,4.46,4.51,4.67,4.41,1077485.0,1077485.0
2025-04-09,4.45,4.7,4.72,4.21,1017365.0,1017365.0
2025-04-10,4.8,4.81,4.93,4.76,892480.0,892480.0
2025-04-11,4.77,4.81,4.87,4.73,564080.0,564080.0
2025-04-14,4.88,4.87,4.92,4.85,596998.0,596998.0
2025-04-15,4.86,4.91,4.96,4.85,509226.0,509226.0
2025-04-16,4.87,4.82,4.92,4.75,469299.0,469299.0
2025-04-17,4.79,4.79,4.86,4.77,370918.0,370918.0
2025-04-18,4.78,4.83,4.85,4.75,359278.0,359278.0
2025-04-21,4.83,4.92,4.92,4.78,401337.0,401337.0
2025-04-22,5.02,4.9,5.09,4.89,691660.0,691660.0
2025-04-23,4.91,4.94,4.99,4.88,555393.0,555393.0
2025-04-24,4.92,4.83,4.93,4.8,420724.0,420724.0
2025-04-25,4.83,4.84,4.89,4.83,362824.0,362824.0
2025-04-28,4.83,4.86,4.93,4.8,517282.0,517282.0
2025-04-29,4.75,4.77,4.86,4.67,540379.0,540379.0
2025-04-30,4.79,4.82,4.87,4.77,518333.0,518333.0
2025-05-06,4.86,4.97,4.98,4.85,694384.0,694384.0
2025-05-07,5.03,4.94,5.06,4.89,600173.0,600173.0
2025-05-08,4.94,5.0,5.02,4.92,562897.0,562897.0
2025-05-09,4.99,4.89,5.01,4.89,515895.0,515895.0
2025-05-12,4.93,4.96,4.96,4.91,436427.0,436427.0
2025-05-13,5.01,4.89,5.03,4.88,601566.0,601566.0
2025-05-14,4.77,4.81,4.89,4.73,907008.0,907008.0
2025-05-15,4.85,4.66,4.86,4.64,639310.0,639310.0
2025-05-16,4.64,4.64,4.68,4.63,444529.0,444529.0
2025-05-19,4.6,4.66,4.66,4.53,496463.0,496463.0
2025-05-20,4.64,4.78,4.82,4.62,705479.0,705479.0
2025-05-21,4.76,4.72,4.77,4.7,415024.0,415024.0
2025-05-22,4.7,4.73,4.82,4.66,737570.0,737570.0
2025-05-23,4.7,4.6,4.73,4.6,541800.0,541800.0
2025-05-26,4.6,4.71,4.79,4.6,660047.0,660047.0
2025-05-27,4.71,4.65,4.71,4.64,413730.0,413730.0
2025-05-28,4.65,4.61,4.67,4.6,345918.0,345918.0
2025-05-29,4.6,4.79,4.82,4.6,930684.0,930684.0
2025-05-30,5.25,5.02,5.49,5.0,3504463.0,3504463.0
2025-06-03,5.24,5.75,6.02,5.16,6131949.0,6131949.0
2025-06-04,5.4,5.39,5.61,5.36,4448674.0,4448674.0
2025-06-05,5.4,5.56,5.72,5.39,3566337.0,3566337.0
2025-06-06,5.55,5.33,5.69,5.3,2353170.0,2353170.0
2025-06-09,5.37,5.39,5.51,5.34,1572110.0,1572110.0
2025-06-10,5.37,5.41,5.44,5.21,2000130.0,2000130.0
2025-06-11,5.36,5.52,5.6,5.34,2437686.0,2437686.0
2025-06-12,5.47,5.5,5.62,5.42,2027707.0,2027707.0
2025-06-13,5.46,5.28,5.5,5.28,1486036.0,1486036.0
2025-06-16,5.24,5.53,5.56,5.24,2081147.0,2081147.0
2025-06-17,5.53,5.5,5.59,5.43,1415313.0,1415313.0
2025-06-18,5.51,5.6,5.7,5.44,2315742.0,2315742.0
2025-06-19,5.61,5.49,5.69,5.46,2011629.0,2011629.0
2025-06-20,5.68,5.48,5.8,5.48,1957401.0,1957401.0
2025-06-23,5.31,5.59,5.63,5.31,1811510.0,1811510.0
2025-06-24,5.64,5.87,6.15,5.61,3731513.0,3731513.0
2025-06-25,5.8,5.91,5.92,5.68,2919352.0,2919352.0
2025-06-26,5.85,5.95,6.17,5.82,3142342.0,3142342.0
2025-06-27,6.0,5.81,6.04,5.8,2199740.0,2199740.0
2025-06-30,5.86,6.07,6.16,5.85,2850105.0,2850105.0
2025-07-01,6.09,5.92,6.11,5.84,2009865.0,2009865.0
2025-07-02,5.87,5.73,5.88,5.68,1467643.0,1467643.0
2025-07-03,5.7,5.76,5.8,5.67,897848.0,897848.0
2025-07-04,5.71,5.83,6.01,5.67,1855579.0,1855579.0
2025-07-07,5.78,5.79,5.94,5.77,1125060.0,1125060.0
2025-07-08,5.79,5.88,5.98,5.75,1649631.0,1649631.0
2025-07-09,5.89,5.9,5.97,5.81,1509499.0,1509499.0
2025-07-10,5.86,5.89,5.99,5.83,1335073.0,1335073.0
2025-07-11,5.87,5.94,6.0,5.75,1818592.0,1818592.0
2025-07-14,5.91,5.75,5.94,5.72,1603628.0,1603628.0
2025-07-15,5.77,5.64,5.77,5.6,1211318.0,1211318.0
2025-07-16,5.64,5.67,5.77,5.63,941277.0,941277.0
2025-07-17,5.73,5.72,5.79,5.69,944457.0,944457.0
2025-07-18,5.72,5.63,5.74,5.61,881374.0,881374.0
2025-07-21,5.62,5.65,5.7,5.61,744032.0,744032.0
2025-07-22,5.63,5.56,5.65,5.51,1024431.0,1024431.0
2025-07-23,5.54,5.52,5.6,5.51,735618.0,735618.0
2025-07-24,5.52,5.58,5.58,5.51,689151.0,689151.0
2025-07-25,5.57,5.56,5.62,5.54,794437.0,794437.0
2025-07-28,5.56,5.58,5.62,5.51,770395.0,770395.0
2025-07-29,5.57,5.65,5.65,5.48,1206985.0,1206985.0
2025-07-30,5.63,5.7,5.73,5.58,1583634.0,1583634.0
2025-07-31,5.66,5.52,5.7,5.49,1247583.0,1247583.0
2025-08-01,5.51,5.51,5.55,5.4,943652.0,943652.0
2025-08-04,5.46,5.5,5.54,5.42,737299.0,737299.0
2025-08-05,5.5,5.5,5.57,5.48,868730.0,868730.0
2025-08-06,5.69,5.87,6.05,5.66,3888027.0,3888027.0
2025-08-07,5.77,5.79,5.87,5.68,2271574.0,2271574.0
2025-08-08,5.77,6.02,6.15,5.66,4182627.0,4182627.0
2025-08-11,5.91,5.94,5.99,5.77,2456528.0,2456528.0
2025-08-12,5.93,5.86,6.02,5.85,1770584.0,1770584.0
2025-08-13,5.85,5.88,5.95,5.79,1615893.0,1615893.0
2025-08-14,5.91,5.97,6.15,5.87,3491560.0,3491560.0
2025-08-15,5.9,6.0,6.02,5.81,2230646.0,2230646.0
2025-08-18,6.04,6.09,6.16,6.0,2246135.0,2246135.0
2025-08-19,6.11,6.07,6.26,6.04,2688350.0,
2025-08-20,6.03,6.04,6.1,5.9,2005730.0,
2025-08-21,6.15,5.97,6.22,5.97,1892126.0,
2025-08-22,6.0,6.05,6.1,5.98,1265669.0,
2025-08-25,6.05,6.06,6.17,5.99,1609527.0,
2025-08-26,6.12,6.23,6.29,6.09,1990814.0,
2025-08-27,6.32,6.32,6.32,6.32,5.877471754111438e-39,
2025-08-28,6.01,6.01,6.08,5.77,2373135.0,
2025-08-29,5.98,5.87,6.02,5.85,1359498.0,
2025-09-01,5.9,5.85,5.94,5.8,1207542.0,
2025-09-02,5.83,5.63,5.84,5.58,1309846.0,
2025-09-03,5.64,5.58,5.78,5.54,1205163.0,
2025-09-04,5.56,5.5,5.65,5.42,1080918.0,
2025-09-05,5.5,5.59,5.61,5.46,780974.0,
2025-09-08,5.62,5.68,5.69,5.56,1030909.0,
2025-09-09,5.65,5.65,5.65,5.65,1721.0,
2025-09-10,5.54,5.66,5.71,5.54,1032185.0,
2025-09-11,5.65,5.7,5.7,5.51,1048969.0,
2025-09-12,5.69,5.61,5.72,5.61,961607.0,
2025-09-15,5.61,5.69,5.74,5.58,1273589.0,
2025-09-16,5.67,5.76,5.77,5.65,1228384.0,
2025-09-17,5.76,5.76,5.76,5.76,5.877471754111438e-39,
2025-09-18,5.73,5.58,5.78,5.53,1350998.0,
2025-09-19,5.55,5.52,5.63,5.49,835423.0,
2025-09-22,5.5,5.42,5.51,5.35,920704.0,
2025-09-23,5.4,5.26,5.43,5.14,1034760.0,
2025-09-24,5.25,5.39,5.4,5.21,739767.0,
2025-09-25,5.39,5.43,5.54,5.37,878480.0,
2025-09-26,5.4,5.3,5.41,5.3,710323.0,
2025-09-29,5.29,5.32,5.34,5.23,582606.0,
2025-09-30,5.33,5.32,5.36,5.29,555445.0,
2025-10-09,5.33,5.38,5.44,5.31,726763.0,
2025-10-10,5.35,5.42,5.57,5.35,1217018.0,
2025-10-13,5.17,5.26,5.3,5.1,901798.0,
2025-10-14,5.26,5.21,5.35,5.18,729336.0,
2025-10-15,5.2,5.26,5.26,5.16,534999.0,
2025-10-16,5.24,5.15,5.24,5.12,556167.0,
2025-10-17,5.13,5.0,5.15,5.0,539120.0,
2025-10-20,5.07,5.04,5.08,5.03,361956.0,
2025-10-21,5.04,5.11,5.12,5.04,362904.0,
2025-10-22,5.09,5.11,5.16,5.07,341946.0,
2025-10-23,5.13,5.16,5.17,5.07,451017.0,
2025-10-24,5.16,5.17,5.2,5.14,419061.0,
2025-10-27,5.19,5.15,5.21,5.13,438630.0,
2025-10-28,5.14,5.09,5.17,5.09,456918.0,
2025-10-29,5.09,5.12,5.13,5.06,381404.0,
2025-10-30,5.11,5.09,5.17,5.05,532699.0,
2025-10-31,5.07,5.2,5.22,5.07,761643.0,
2025-11-03,5.2,5.28,5.29,5.19,842033.0,
2025-11-04,5.28,5.26,5.28,5.21,554183.0,
2025-11-05,5.24,5.27,5.3,5.22,457266.0,
2025-11-06,5.24,5.24,5.27,5.2,404996.0,
2025-11-07,5.22,5.2,5.26,5.19,400000.0,
2025-11-10,5.19,5.26,5.26,5.19,462113.0,
2025-11-11,5.25,5.24,5.28,5.21,392535.0,
2025-11-12,5.24,5.24,5.26,5.18,432309.0,
2025-11-13,5.23,5.25,5.26,5.19,509462.0,
2025-11-14,5.21,5.23,5.29,5.21,469333.0,
2025-11-17,5.21,5.27,5.28,5.18,598535.0,
2025-11-18,5.26,5.33,5.34,5.22,961044.0,
2025-11-19,5.31,5.18,5.32,5.16,727312.0,
2025-11-20,5.19,5.1,5.22,5.09,500097.0,
2025-11-21,5.08,5.03,5.15,5.0,636097.0,
2025-11-24,5.05,5.21,5.23,5.01,795752.0,
2025-11-25,5.22,5.37,5.46,5.19,1715387.0,
2025-11-26,5.32,5.27,5.37,5.25,907982.0,
2025-11-27,5.29,5.19,5.34,5.19,570601.0,
2025-11-28,5.2,5.2,5.25,5.16,512376.0,
2025-12-01,5.19,5.22,5.25,5.16,512884.0,
2025-12-02,5.21,5.13,5.21,5.11,495921.0,
2025-12-03,5.13,5.06,5.14,5.03,512015.0,
2025-12-04,5.06,5.03,5.07,5.0,382854.0,
2025-12-05,5.03,5.08,5.09,5.0,322257.0,
2025-12-08,5.08,5.1,5.13,5.08,356884.0,
2025-12-09,5.1,5.06,5.14,5.06,347287.0,
2025-12-10,5.06,5.08,5.09,5.01,293675.0,
2025-12-11,5.08,5.01,5.09,5.0,372600.0,
2025-12-12,5.01,4.92,5.03,4.9,675985.0,
2025-12-15,4.9,4.82,4.9,4.8,442090.0,
2025-12-16,4.81,4.73,4.81,4.71,392487.0,
2025-12-17,4.74,4.79,4.8,4.7,382045.0,
2025-12-18,4.76,4.8,4.86,4.74,369037.0,
2025-12-19,4.79,4.85,4.86,4.77,376245.0,
2025-12-22,4.84,4.85,4.88,4.83,336387.0,
2025-12-23,4.83,4.81,4.85,4.78,293902.0,
2025-12-24,4.8,4.87,4.88,4.79,348855.0,
2025-12-25,4.87,4.89,4.91,4.84,312387.0,
2025-12-26,4.89,4.9,4.92,4.85,367338.0,
2025-12-29,4.88,4.88,4.92,4.85,350719.0,
2025-12-30,4.87,4.88,4.94,4.86,374063.0,
2025-12-31,4.88,4.94,4.97,4.87,501756.0,
2026-01-05,4.97,5.16,5.17,4.96,1137475.0,
2026-01-06,5.15,5.18,5.2,5.12,781706.0,
2026-01-07,5.16,5.19,5.27,5.15,463427.0,
2026-01-08,5.15,5.16,5.23,5.13,569557.0,
2026-01-09,5.18,5.23,5.24,5.16,178549.0,
2026-01-12,5.6,5.67,5.82,5.59,1245813.0,
2026-01-13,5.91,5.96,5.97,5.7,1337445.0,
2026-01-14,6.51,7.15,7.8,6.41,8111842.0,
2026-01-15,6.87,6.48,6.9,6.4,3655614.0,
2026-01-16,6.43,6.06,6.49,6.05,1814980.0,
2026-01-19,6.06,5.97,6.18,5.95,2139164.0,
2026-01-20,6.06,5.9,6.17,5.83,1956251.0,
2026-01-21,5.81,5.9,5.99,5.8,1411698.0,
2026-01-22,5.9,5.95,6.02,5.89,1470887.0,
2026-01-23,5.96,6.11,6.14,5.93,2023531.0,
