date,open,close,high,low,volume,volume.1
2025-04-11,62.0,63.95,65.3,61.41,36135.0,36135.0
2025-04-14,65.5,65.81,67.97,64.4,34047.0,34047.0
2025-04-15,66.99,66.14,67.5,65.32,27461.0,27461.0
2025-04-16,65.48,63.37,67.5,62.2,30394.0,30394.0
2025-04-17,63.14,63.0,64.95,62.8,18818.0,18818.0
2025-04-18,63.0,63.32,63.99,62.5,16690.0,16690.0
2025-04-21,63.99,69.51,69.69,62.54,39254.0,39254.0
2025-04-22,68.9,66.99,68.98,66.0,36004.0,36004.0
2025-04-23,69.1,69.74,70.93,67.6,47008.0,47008.0
2025-04-24,71.22,68.64,71.99,68.46,37116.0,37116.0
2025-04-25,68.0,69.76,71.69,67.5,37843.0,37843.0
2025-04-28,69.2,68.4,71.18,67.45,26940.0,26940.0
2025-04-29,67.86,68.08,70.66,67.67,33012.0,33012.0
2025-04-30,68.35,71.4,72.56,67.67,41427.0,41427.0
2025-05-06,72.16,75.5,76.2,71.02,45550.0,45550.0
2025-05-07,77.0,74.48,77.5,73.47,40665.0,40665.0
2025-05-08,73.88,74.15,74.8,73.53,22955.0,22955.0
2025-05-09,73.62,71.65,73.62,71.42,25365.0,25365.0
2025-05-12,72.0,73.0,74.04,71.98,23682.0,23682.0
2025-05-13,73.97,73.79,76.0,73.05,34793.0,34793.0
2025-05-14,76.0,72.24,76.8,71.7,27287.0,27287.0
2025-05-15,71.89,70.01,72.5,69.8,21562.0,21562.0
2025-05-16,69.98,71.08,72.22,69.71,20725.0,20725.0
2025-05-19,71.47,71.01,72.28,69.78,17740.0,17740.0
2025-05-20,71.53,70.62,71.6,69.9,14966.0,14966.0
2025-05-21,70.34,68.35,70.5,68.35,19314.0,19314.0
2025-05-22,68.54,68.61,70.16,67.81,19667.0,19667.0
2025-05-23,48.58,48.39,49.98,47.96,29030.0,29030.0
2025-05-26,48.0,48.25,48.68,47.56,19731.0,19731.0
2025-05-27,48.04,46.55,48.4,46.34,25313.0,25313.0
2025-05-28,46.45,46.41,47.1,46.0,17799.0,17799.0
2025-05-29,46.7,46.77,47.72,46.36,21175.0,21175.0
2025-05-30,46.5,45.01,46.5,44.75,21327.0,21327.0
2025-06-03,44.89,45.22,45.68,44.89,13328.0,13328.0
2025-06-04,45.23,46.16,46.98,45.23,23520.0,23520.0
2025-06-05,46.0,48.16,48.66,45.51,35227.0,35227.0
2025-06-06,48.3,48.46,48.95,47.64,26349.0,26349.0
2025-06-09,48.51,48.77,50.18,48.1,27448.0,27448.0
2025-06-10,48.88,47.9,48.98,47.0,22550.0,22550.0
2025-06-11,47.86,47.98,48.73,47.5,21566.0,21566.0
2025-06-12,47.97,47.67,48.29,47.25,17369.0,17369.0
2025-06-13,47.38,46.39,47.66,46.0,18945.0,18945.0
2025-06-16,46.5,46.98,47.88,46.38,16428.0,16428.0
2025-06-17,46.98,47.13,48.0,46.56,17731.0,17731.0
2025-06-18,46.8,47.55,47.64,46.15,17090.0,17090.0
2025-06-19,47.51,48.55,49.43,47.47,43071.0,43071.0
2025-06-20,48.26,47.26,49.18,46.89,28974.0,28974.0
2025-06-23,46.5,49.05,49.1,46.5,35096.0,35096.0
2025-06-24,48.89,50.15,50.47,48.6,38397.0,38397.0
2025-06-25,50.0,50.9,51.11,49.4,37073.0,37073.0
2025-06-26,50.86,50.01,50.97,49.9,28085.0,28085.0
2025-06-27,50.11,50.84,51.43,49.5,34176.0,34176.0
2025-06-30,49.01,50.82,50.96,48.23,43749.0,43749.0
2025-07-01,50.67,49.71,50.71,49.0,26642.0,26642.0
2025-07-02,49.72,47.7,49.87,47.12,28124.0,28124.0
2025-07-03,47.5,49.29,49.65,47.5,25912.0,25912.0
2025-07-04,49.2,48.16,49.56,47.94,17801.0,17801.0
2025-07-07,48.0,48.32,49.48,47.78,13584.0,13584.0
2025-07-08,48.28,49.6,50.15,48.0,30521.0,30521.0
2025-07-09,49.87,49.48,50.52,49.1,29491.0,29491.0
2025-07-10,49.26,48.57,49.64,47.95,23592.0,23592.0
2025-07-11,48.58,48.74,48.96,47.8,20689.0,20689.0
2025-07-14,48.5,50.35,50.92,48.5,39187.0,39187.0
2025-07-15,50.74,51.6,52.52,50.3,51866.0,51866.0
2025-07-16,52.3,51.7,53.05,51.26,46054.0,46054.0
2025-07-17,51.45,52.46,52.68,50.6,33103.0,33103.0
2025-07-18,52.43,52.05,52.98,51.83,24420.0,24420.0
2025-07-21,51.6,51.21,52.1,51.1,26186.0,26186.0
2025-07-22,51.15,50.76,51.79,50.1,30241.0,30241.0
2025-07-23,50.5,50.01,50.55,49.5,28074.0,28074.0
2025-07-24,49.98,50.06,50.47,49.69,21041.0,21041.0
2025-07-25,50.12,52.72,54.12,49.28,64785.0,64785.0
2025-07-28,54.8,55.58,57.26,53.06,89065.0,89065.0
2025-07-29,54.29,55.75,56.49,54.29,50150.0,50150.0
2025-07-30,55.5,56.26,56.97,55.28,47315.0,47315.0
2025-07-31,56.8,57.3,60.68,56.28,85348.0,85348.0
2025-08-01,58.0,55.92,58.48,55.67,49000.0,49000.0
2025-08-04,55.0,58.88,58.88,54.8,57592.0,57592.0
2025-08-05,58.87,58.26,59.3,57.5,44914.0,44914.0
2025-08-06,58.2,62.33,66.49,57.8,102281.0,102281.0
2025-08-07,65.14,63.12,69.36,62.86,120705.0,120705.0
2025-08-08,62.98,68.55,71.88,62.98,157768.0,157768.0
2025-08-11,68.0,66.9,70.3,65.5,128852.0,128852.0
2025-08-12,66.06,66.59,67.18,62.54,102316.0,102316.0
2025-08-13,65.93,69.0,69.85,64.33,105030.0,105030.0
2025-08-14,69.4,66.0,69.66,65.33,71109.0,71109.0
2025-08-15,66.02,74.41,77.66,66.02,129482.0,129482.0
2025-08-18,84.67,89.29,89.29,80.25,120739.0,120739.0
2025-08-19,90.68,97.98,105.0,87.05,181375.0,
2025-08-20,94.02,96.74,101.66,94.02,113390.0,
2025-08-21,97.01,93.87,105.55,92.0,127655.0,
2025-08-22,93.08,96.91,102.49,93.08,110634.0,
2025-08-25,102.0,111.21,115.55,99.0,124019.0,
2025-08-26,109.72,108.06,113.99,107.0,120688.0,
2025-08-27,103.9,103.9,103.9,103.9,5.877471754111438e-39,
2025-08-28,99.1,104.24,105.5,98.55,113276.0,
2025-08-29,104.24,95.9,104.49,95.31,115893.0,
2025-09-01,96.01,94.43,97.0,93.5,78210.0,
2025-09-02,94.19,90.45,94.4,89.5,69579.0,
2025-09-03,90.64,89.9,91.8,88.71,57101.0,
2025-09-04,91.0,84.6,91.09,82.81,66814.0,
2025-09-05,84.69,86.68,86.74,83.98,41839.0,
2025-09-08,85.22,84.17,87.17,82.83,53940.0,
2025-09-09,84.01,83.01,84.24,82.66,1678.0,
2025-09-10,83.0,85.23,86.49,82.43,87639.0,
2025-09-11,84.81,90.56,91.55,84.28,109698.0,
2025-09-12,89.0,89.2,92.38,87.22,80047.0,
2025-09-15,87.9,87.6,89.6,85.3,61219.0,
2025-09-16,87.98,90.31,91.96,86.58,69660.0,
2025-09-17,90.31,90.31,90.31,90.31,5.877471754111438e-39,
2025-09-18,95.0,95.84,101.33,92.04,109587.0,
2025-09-19,95.84,91.36,97.64,91.01,70995.0,
2025-09-22,90.3,92.35,94.35,89.4,49715.0,
2025-09-23,92.01,87.38,94.19,84.51,65835.0,
2025-09-24,86.95,86.87,87.7,84.4,45452.0,
2025-09-25,86.87,90.5,92.48,86.48,62969.0,
2025-09-26,89.51,86.5,92.33,86.49,57307.0,
2025-09-29,85.5,86.15,87.39,83.78,33853.0,
2025-09-30,87.0,86.96,89.44,86.5,41630.0,
2025-10-09,87.35,84.99,89.0,84.9,51049.0,
2025-10-10,84.01,86.99,88.0,84.01,52458.0,
2025-10-13,80.56,91.15,91.88,78.88,99228.0,
2025-10-14,91.94,89.98,93.88,85.34,80056.0,
2025-10-15,88.88,84.32,88.88,83.37,55065.0,
2025-10-16,84.23,81.74,84.23,81.56,29828.0,
2025-10-17,81.75,82.29,82.7,80.31,24477.0,
2025-10-20,83.48,82.26,83.48,81.15,25340.0,
2025-10-21,82.27,83.31,83.85,81.27,25288.0,
2025-10-22,82.96,83.8,84.9,82.18,22854.0,
2025-10-23,83.76,83.08,84.19,81.8,17027.0,
2025-10-24,83.07,86.25,86.45,83.07,40384.0,
2025-10-27,86.76,92.28,93.0,86.3,71002.0,
2025-10-28,90.92,96.43,97.85,90.69,83855.0,
2025-10-29,95.8,96.92,97.5,94.0,58873.0,
2025-10-30,98.06,101.29,105.19,94.0,101763.0,
2025-10-31,100.0,99.2,103.68,98.22,74386.0,
2025-11-03,99.47,102.61,103.5,99.01,60547.0,
2025-11-04,102.5,92.65,104.44,90.62,81122.0,
2025-11-05,90.0,94.02,98.0,89.0,61535.0,
2025-11-06,93.89,94.3,95.89,92.6,46955.0,
2025-11-07,94.3,97.48,100.88,94.0,64180.0,
2025-11-10,97.5,96.0,98.8,92.18,43533.0,
2025-11-11,96.9,92.86,97.03,92.13,33592.0,
2025-11-12,92.14,88.76,92.37,87.81,33180.0,
2025-11-13,88.8,90.78,92.3,87.13,29018.0,
2025-11-14,89.32,87.74,90.44,86.85,22747.0,
2025-11-17,87.74,88.28,89.88,86.73,22952.0,
2025-11-18,88.3,86.17,88.34,85.41,21334.0,
2025-11-19,85.87,84.46,87.04,84.11,17089.0,
2025-11-20,85.88,84.1,87.26,83.51,17221.0,
2025-11-21,83.06,80.12,84.16,80.12,24582.0,
2025-11-24,80.41,81.22,81.95,80.4,17136.0,
2025-11-25,81.05,84.18,86.49,81.03,34484.0,
2025-11-26,84.22,84.55,86.13,82.85,25640.0,
2025-11-27,84.04,84.41,87.16,83.9,27983.0,
2025-11-28,84.81,86.19,87.08,83.65,28220.0,
2025-12-01,85.86,85.05,86.1,83.19,26855.0,
2025-12-02,84.77,82.7,84.77,82.51,17795.0,
2025-12-03,82.72,81.92,83.33,81.26,14308.0,
2025-12-04,82.88,82.5,83.0,80.99,12294.0,
2025-12-05,82.0,83.93,84.3,81.41,18007.0,
2025-12-08,83.94,87.02,87.78,83.94,32984.0,
2025-12-09,87.3,87.33,89.2,86.78,31294.0,
2025-12-10,86.8,86.59,87.45,84.28,26610.0,
2025-12-11,86.01,83.1,86.86,83.0,23276.0,
2025-12-12,83.14,84.39,85.43,81.8,19434.0,
2025-12-15,84.07,82.4,84.79,82.4,17670.0,
2025-12-16,82.23,81.38,83.8,79.68,22054.0,
2025-12-17,81.26,87.26,87.37,81.26,51062.0,
2025-12-18,86.76,84.69,88.5,84.62,31837.0,
2025-12-19,85.86,83.7,85.99,83.31,21770.0,
2025-12-22,84.2,87.88,88.95,83.87,54683.0,
2025-12-23,87.83,94.15,95.87,87.16,85106.0,
2025-12-24,94.0,95.31,96.8,93.48,59583.0,
2025-12-25,98.77,107.75,114.14,97.0,125339.0,
2025-12-26,104.79,102.7,108.83,101.88,82182.0,
2025-12-29,102.78,101.0,104.65,100.31,49276.0,
2025-12-30,100.01,102.44,106.8,99.56,69021.0,
2025-12-31,103.36,100.91,104.0,99.43,41604.0,
2026-01-05,100.9,100.0,102.77,99.0,38766.0,
2026-01-06,100.16,98.29,100.16,97.68,40399.0,
2026-01-07,96.88,98.35,99.18,95.82,26824.0,
2026-01-08,98.48,94.91,98.48,94.9,29819.0,
2026-01-09,95.79,96.87,97.45,94.83,11643.0,
2026-01-12,96.12,94.77,96.88,94.61,9963.0,
2026-01-13,96.36,96.61,99.47,94.65,26842.0,
2026-01-14,93.1,94.47,96.19,92.68,41543.0,
2026-01-15,94.49,96.12,97.58,93.7,33034.0,
2026-01-16,97.12,99.13,99.55,96.35,21205.0,
2026-01-19,100.41,113.68,116.0,100.41,132973.0,
2026-01-20,113.7,108.54,115.58,107.3,81610.0,
2026-01-21,107.8,113.57,114.6,106.7,62489.0,
2026-01-22,116.4,112.85,119.55,110.6,54929.0,
2026-01-23,117.08,118.8,125.49,115.4,92968.0,
