date,open,close,high,low,volume,volume.1
2025-01-02,19.52,19.12,20.0,18.78,9059.0,9059.0
2025-01-03,19.28,19.08,19.5,18.73,7907.0,7907.0
2025-01-06,19.03,18.38,19.26,18.05,7434.0,7434.0
2025-01-07,19.9,20.31,22.65,19.1,25983.0,25983.0
2025-01-08,19.93,20.9,21.99,19.45,30260.0,30260.0
2025-01-09,20.53,20.56,21.25,20.22,21638.0,21638.0
2025-01-10,20.55,19.48,20.55,19.3,12293.0,12293.0
2025-01-13,18.99,18.7,19.48,18.5,8620.0,8620.0
2025-01-14,19.8,20.39,20.5,19.0,19618.0,19618.0
2025-01-15,20.27,20.3,21.2,20.11,15566.0,15566.0
2025-01-16,20.5,20.89,21.08,20.29,14015.0,14015.0
2025-01-17,20.99,20.4,21.0,20.3,9820.0,9820.0
2025-01-20,20.66,20.64,21.19,20.01,9335.0,9335.0
2025-01-21,21.01,20.84,21.2,20.36,9157.0,9157.0
2025-01-22,20.79,19.87,20.79,19.84,7499.0,7499.0
2025-01-23,20.3,19.86,20.86,19.86,9404.0,9404.0
2025-01-24,20.37,20.85,20.95,19.88,15963.0,15963.0
2025-01-27,21.2,20.46,21.49,20.22,8909.0,8909.0
2025-02-05,21.6,22.01,22.15,20.94,21545.0,21545.0
2025-02-06,21.76,22.83,22.87,21.0,26034.0,26034.0
2025-02-07,22.83,23.74,24.65,22.46,36223.0,36223.0
2025-02-10,23.82,25.75,26.0,23.74,40312.0,40312.0
2025-02-11,25.27,25.31,27.55,24.2,43803.0,43803.0
2025-02-12,25.31,25.91,26.6,25.0,28862.0,28862.0
2025-02-13,28.0,25.02,28.0,24.66,28185.0,28185.0
2025-02-14,24.91,25.9,26.5,24.5,27968.0,27968.0
2025-02-17,26.0,25.68,27.88,25.5,27760.0,27760.0
2025-02-18,25.28,23.94,25.68,23.8,25013.0,25013.0
2025-02-19,23.76,25.3,25.3,23.56,22340.0,22340.0
2025-02-20,24.85,24.77,25.33,24.42,19752.0,19752.0
2025-02-21,24.91,25.88,26.49,24.55,24445.0,24445.0
2025-02-24,26.26,25.42,27.66,25.32,18361.0,18361.0
2025-02-25,24.61,24.85,25.9,24.5,14328.0,14328.0
2025-02-26,24.76,24.92,25.23,24.51,11158.0,11158.0
2025-02-27,24.96,24.95,25.15,24.1,13292.0,13292.0
2025-02-28,24.83,23.86,25.18,23.8,12887.0,12887.0
2025-03-03,24.38,24.94,25.25,23.86,15088.0,15088.0
2025-03-04,24.81,25.92,26.28,24.78,19486.0,19486.0
2025-03-05,26.4,26.86,27.4,25.98,27381.0,27381.0
2025-03-06,28.0,27.01,28.66,26.22,37386.0,37386.0
2025-03-07,26.6,28.7,32.0,26.25,48901.0,48901.0
2025-03-10,28.16,31.29,33.8,27.61,49835.0,49835.0
2025-03-11,29.8,29.6,30.84,28.9,37791.0,37791.0
2025-03-12,29.9,30.77,32.99,29.25,45755.0,45755.0
2025-03-13,31.5,29.4,33.88,29.03,47150.0,47150.0
2025-03-14,29.4,30.46,30.95,27.51,42869.0,42869.0
2025-03-17,29.94,32.83,33.79,29.87,44862.0,44862.0
2025-03-18,32.83,31.65,32.86,31.1,28702.0,28702.0
2025-03-19,30.0,28.18,30.2,28.0,31661.0,31661.0
2025-03-20,28.1,26.86,28.83,26.61,21306.0,21306.0
2025-03-21,26.32,25.38,26.83,25.07,19200.0,19200.0
2025-03-24,25.42,25.5,25.86,24.4,11883.0,11883.0
2025-03-25,25.6,27.09,27.29,25.6,20921.0,20921.0
2025-03-26,26.98,26.7,27.8,26.6,13283.0,13283.0
2025-03-27,26.0,26.23,26.99,25.71,10471.0,10471.0
2025-03-28,26.25,25.92,27.03,25.87,11939.0,11939.0
2025-03-31,25.4,25.17,25.67,24.27,11548.0,11548.0
2025-04-01,25.2,25.35,26.19,24.41,7750.0,7750.0
2025-04-02,25.37,26.58,27.43,25.16,19702.0,19702.0
2025-04-03,25.66,26.33,27.35,25.66,14155.0,14155.0
2025-04-07,23.16,20.04,24.0,19.1,20664.0,20664.0
2025-04-08,20.87,21.07,21.2,20.22,16167.0,16167.0
2025-04-09,20.3,23.31,23.5,19.54,24309.0,24309.0
2025-04-10,23.6,27.06,30.3,23.01,67270.0,67270.0
2025-04-11,25.0,25.98,26.66,25.0,49031.0,49031.0
2025-04-14,26.28,25.84,26.6,25.5,26576.0,26576.0
2025-04-15,25.89,25.02,26.01,24.79,20881.0,20881.0
2025-04-16,25.01,26.4,26.5,23.83,36925.0,36925.0
2025-04-17,25.9,25.72,26.26,25.03,25622.0,25622.0
2025-04-18,25.43,25.87,26.79,25.43,22885.0,22885.0
2025-04-21,25.75,26.3,27.0,25.75,21785.0,21785.0
2025-04-22,27.15,26.9,28.2,26.35,40947.0,40947.0
2025-04-23,26.5,26.5,27.5,26.25,27744.0,27744.0
2025-04-24,26.54,24.76,26.65,24.6,22046.0,22046.0
2025-04-25,24.95,24.55,25.25,24.42,11840.0,11840.0
2025-04-28,24.53,23.51,24.65,23.51,9445.0,9445.0
2025-04-29,23.5,23.7,24.25,23.38,8358.0,8358.0
2025-04-30,24.0,24.62,24.74,23.95,12533.0,12533.0
2025-05-06,24.89,25.55,25.65,24.78,12589.0,12589.0
2025-05-07,25.95,25.99,27.59,25.16,25782.0,25782.0
2025-05-08,25.62,26.29,26.6,25.6,14964.0,14964.0
2025-05-09,26.47,26.02,26.64,25.47,14076.0,14076.0
2025-05-12,26.46,26.71,26.9,26.14,13835.0,13835.0
2025-05-13,27.21,25.91,27.21,25.9,13985.0,13985.0
2025-05-14,26.32,26.85,26.99,25.8,14924.0,14924.0
2025-05-15,26.75,26.51,27.11,26.43,14364.0,14364.0
2025-05-16,26.68,26.2,26.99,26.0,12974.0,12974.0
2025-05-19,26.28,26.48,26.57,25.7,12112.0,12112.0
2025-05-20,26.77,27.53,27.7,26.35,23942.0,23942.0
2025-05-21,27.97,26.72,28.13,26.66,18306.0,18306.0
2025-05-22,26.7,25.83,27.2,25.39,16231.0,16231.0
2025-05-23,25.85,25.69,26.2,25.39,10699.0,10699.0
2025-05-26,25.9,28.6,29.5,25.88,49275.0,49275.0
2025-05-27,28.6,27.19,28.61,26.85,33119.0,33119.0
2025-05-28,27.43,29.53,29.89,27.27,50076.0,50076.0
2025-05-29,29.29,38.38,38.38,28.6,73341.0,73341.0
2025-05-30,44.54,49.89,49.89,41.03,105662.0,105662.0
2025-06-03,52.45,43.08,55.0,43.0,92668.0,92668.0
2025-06-04,41.99,44.42,44.87,40.55,76531.0,76531.0
2025-06-05,43.0,57.74,57.74,42.55,87360.0,87360.0
2025-06-06,55.0,59.99,74.8,54.3,98566.0,98566.0
2025-06-09,61.77,77.98,77.98,58.81,97771.0,97771.0
2025-06-10,73.11,67.89,79.88,67.78,83126.0,83126.0
2025-06-11,67.98,76.0,82.74,67.11,78649.0,78649.0
2025-06-12,73.28,84.47,92.56,71.6,72521.0,72521.0
2025-06-13,87.0,84.23,88.0,79.0,57106.0,57106.0
2025-06-16,87.06,91.1,96.98,84.18,65053.0,65053.0
2025-06-17,88.89,84.99,92.47,84.01,57899.0,57899.0
2025-06-18,80.17,71.61,83.55,69.99,68891.0,68891.0
2025-06-19,75.0,66.79,75.95,66.08,58628.0,58628.0
2025-06-20,66.0,68.55,71.98,64.66,53128.0,53128.0
2025-06-23,66.3,78.56,81.88,66.06,72955.0,72955.0
2025-06-24,76.0,73.85,78.88,73.8,55413.0,55413.0
2025-06-25,71.01,72.47,75.89,70.3,48569.0,48569.0
2025-06-26,71.0,74.89,79.82,69.0,57328.0,57328.0
2025-06-27,72.55,71.3,79.0,71.22,44119.0,44119.0
2025-06-30,72.9,70.72,72.9,68.8,31087.0,31087.0
2025-07-01,72.0,67.58,72.0,67.25,32412.0,32412.0
2025-07-02,67.92,67.33,68.88,66.05,21452.0,21452.0
2025-07-03,67.01,67.1,68.0,66.31,15746.0,15746.0
2025-07-04,68.51,68.5,73.5,67.0,40792.0,40792.0
2025-07-07,67.66,67.71,70.0,67.63,24508.0,24508.0
