date,open,close,high,low,volume,volume.1
2025-06-16,27.68,28.19,28.46,27.68,20546.0,20546.0
2025-06-17,28.19,28.09,28.45,27.9,15714.0,15714.0
2025-06-18,28.0,31.68,32.94,27.83,148135.0,148135.0
2025-06-19,31.63,32.43,34.48,31.0,213865.0,213865.0
2025-06-20,32.04,33.4,36.36,31.65,238123.0,238123.0
2025-06-23,32.23,33.09,34.86,32.08,195301.0,195301.0
2025-06-24,32.85,38.72,39.71,32.85,281720.0,281720.0
2025-06-25,36.07,37.7,37.9,34.75,250687.0,250687.0
2025-06-26,36.07,34.11,37.14,34.06,196056.0,196056.0
2025-06-27,33.97,34.51,35.5,33.25,140220.0,140220.0
2025-06-30,34.16,35.28,35.3,34.0,125855.0,125855.0
2025-07-01,34.8,33.87,35.05,32.92,128451.0,128451.0
2025-07-02,33.27,33.1,33.66,32.43,76435.0,76435.0
2025-07-03,33.33,35.37,35.37,32.81,158849.0,158849.0
2025-07-04,35.0,36.39,37.7,34.5,214342.0,214342.0
2025-07-07,35.76,35.3,36.89,35.1,128607.0,128607.0
2025-07-08,35.71,36.83,37.63,35.01,174802.0,174802.0
2025-07-09,36.54,35.64,37.36,35.31,128229.0,128229.0
2025-07-10,36.09,34.52,37.57,34.22,129105.0,129105.0
2025-07-11,34.15,34.12,34.39,33.08,90670.0,90670.0
2025-07-14,34.13,34.44,34.6,33.71,57009.0,57009.0
2025-07-15,34.0,35.19,36.43,33.93,127505.0,127505.0
2025-07-16,34.71,33.23,35.1,33.01,96445.0,96445.0
2025-07-17,33.24,39.88,39.88,33.13,209734.0,209734.0
2025-07-18,44.07,39.22,44.41,38.88,296187.0,296187.0
2025-07-21,38.67,38.08,39.18,37.51,171121.0,171121.0
2025-07-22,38.21,36.94,38.45,36.73,132226.0,132226.0
2025-07-23,36.31,36.23,36.93,35.9,90896.0,90896.0
2025-07-24,36.52,36.42,37.16,36.11,101915.0,101915.0
2025-07-25,36.16,36.12,36.58,35.69,73452.0,73452.0
2025-07-28,36.15,38.78,39.69,36.08,188020.0,188020.0
2025-07-29,38.42,39.4,40.46,38.02,171667.0,171667.0
2025-07-30,39.31,39.97,40.32,38.54,143590.0,143590.0
2025-07-31,39.79,38.69,40.51,38.5,123301.0,123301.0
2025-08-01,38.7,37.78,39.05,37.65,75463.0,75463.0
2025-08-04,37.2,38.98,39.75,37.02,89298.0,89298.0
2025-08-05,38.68,39.71,40.33,38.2,112082.0,112082.0
2025-08-06,39.0,39.37,39.87,38.54,83449.0,83449.0
2025-08-07,39.15,38.39,39.6,37.9,77283.0,77283.0
2025-08-08,38.31,38.34,38.89,37.72,56917.0,56917.0
2025-08-11,37.81,40.33,40.42,37.6,147280.0,147280.0
2025-08-12,40.93,42.31,43.37,40.28,188929.0,188929.0
2025-08-13,41.77,41.95,42.5,41.0,135252.0,135252.0
2025-08-14,42.17,39.26,42.27,39.26,108369.0,108369.0
2025-08-15,39.55,42.6,42.98,39.55,169463.0,169463.0
2025-08-18,42.76,43.03,43.58,41.5,136626.0,136626.0
2025-08-19,42.99,42.57,43.41,41.7,98160.0,
2025-08-20,42.39,42.3,43.3,40.96,74090.0,
2025-08-21,42.69,40.68,42.69,40.67,75731.0,
2025-08-22,40.7,40.64,41.39,40.51,53853.0,
2025-08-25,40.45,41.25,41.77,40.45,62964.0,
2025-08-26,41.13,40.91,41.39,40.51,50310.0,
2025-08-27,40.04,40.04,40.04,40.04,5.877471754111438e-39,
2025-08-28,38.68,39.79,39.81,37.63,85329.0,
2025-08-29,39.4,39.06,39.47,38.4,57698.0,
2025-09-01,39.21,38.21,39.26,38.05,48300.0,
2025-09-02,38.3,36.62,38.88,36.07,53710.0,
2025-09-03,36.8,35.65,37.08,35.58,39037.0,
2025-09-04,35.81,34.5,36.68,33.92,42311.0,
2025-09-05,34.69,35.67,35.67,34.51,31453.0,
2025-09-08,35.78,36.16,36.32,35.25,36674.0,
2025-09-09,36.0,35.69,36.25,35.68,832.0,
2025-09-10,35.27,35.62,36.13,35.27,26592.0,
2025-09-11,35.8,37.91,37.94,35.55,71819.0,
2025-09-12,37.45,37.49,38.04,37.08,46072.0,
2025-09-15,37.49,37.46,37.75,37.01,29758.0,
2025-09-16,37.13,37.78,37.99,37.13,33652.0,
2025-09-17,37.78,37.78,37.78,37.78,5.877471754111438e-39,
2025-09-18,37.5,37.96,38.71,37.38,49648.0,
2025-09-19,37.97,37.18,37.97,36.8,28543.0,
2025-09-22,37.03,37.11,37.66,36.8,22086.0,
2025-09-23,37.32,36.6,37.8,35.55,37383.0,
2025-09-24,36.43,36.71,36.83,36.01,25025.0,
2025-09-25,36.55,36.29,36.93,36.2,26409.0,
2025-09-26,36.24,35.2,36.24,35.16,26343.0,
2025-09-29,35.14,35.64,35.64,34.71,19015.0,
2025-09-30,35.71,35.32,35.95,35.23,21753.0,
2025-10-09,35.75,35.57,36.2,35.32,25643.0,
2025-10-10,35.25,34.99,35.52,34.58,23173.0,
2025-10-13,33.09,34.78,34.89,32.59,26267.0,
2025-10-14,34.79,33.97,35.3,33.83,21671.0,
2025-10-15,34.03,34.5,34.6,33.71,20479.0,
2025-10-16,34.79,34.04,34.79,33.87,17534.0,
2025-10-17,34.1,32.93,34.28,32.89,19236.0,
2025-10-20,33.25,33.86,34.03,33.25,17150.0,
2025-10-21,33.85,35.2,35.5,33.76,27639.0,
2025-10-22,35.09,35.19,35.7,34.89,18244.0,
2025-10-23,35.12,35.47,35.6,34.7,18104.0,
2025-10-24,35.54,36.27,36.31,35.34,33417.0,
2025-10-27,36.5,36.99,37.1,36.29,33557.0,
2025-10-28,36.79,36.87,37.27,36.55,24119.0,
2025-10-29,36.8,37.38,37.58,36.72,37549.0,
2025-10-30,37.44,36.3,37.65,36.06,42453.0,
2025-10-31,36.58,36.1,36.74,35.78,24875.0,
2025-11-03,36.0,36.27,36.38,35.39,22595.0,
2025-11-04,36.27,35.6,36.27,35.41,17201.0,
2025-11-05,34.9,35.78,35.99,34.9,18288.0,
2025-11-06,35.9,35.9,35.99,35.39,17394.0,
2025-11-07,35.69,35.45,35.74,35.22,16507.0,
2025-11-10,35.58,34.9,35.79,34.56,19028.0,
2025-11-11,35.11,34.2,35.37,34.12,20279.0,
2025-11-12,34.02,34.76,34.95,33.75,19888.0,
2025-11-13,34.85,34.43,34.89,34.24,19487.0,
2025-11-14,34.2,33.9,34.49,33.8,13563.0,
2025-11-17,34.14,33.7,34.28,33.59,14152.0,
2025-11-18,33.58,33.57,33.96,33.4,12774.0,
2025-11-19,33.7,33.08,33.85,32.9,13841.0,
2025-11-20,33.44,33.5,34.02,33.25,21157.0,
2025-11-21,33.3,31.82,33.3,31.82,26105.0,
2025-11-24,32.01,32.37,32.55,31.93,14134.0,
2025-11-25,32.38,33.1,33.83,32.38,20793.0,
2025-11-26,33.01,32.84,33.4,32.81,15160.0,
2025-11-27,32.73,32.85,33.53,32.73,14196.0,
2025-11-28,32.68,33.28,33.3,32.68,15175.0,
2025-12-01,33.18,33.7,33.92,33.18,18136.0,
2025-12-02,33.6,33.29,33.72,33.25,11429.0,
2025-12-03,33.3,32.7,33.43,32.57,12971.0,
2025-12-04,32.62,32.48,32.95,32.12,11668.0,
2025-12-05,32.54,33.12,33.12,32.11,13835.0,
2025-12-08,33.01,34.15,34.54,33.0,29645.0,
2025-12-09,33.99,34.26,34.73,33.86,25331.0,
2025-12-10,34.04,33.97,34.32,33.67,16118.0,
2025-12-11,34.07,33.24,34.16,33.24,14255.0,
2025-12-12,33.24,33.29,33.63,32.64,18120.0,
2025-12-15,32.94,33.11,33.55,32.82,13715.0,
2025-12-16,32.85,32.55,33.2,32.35,14100.0,
2025-12-17,32.43,33.18,33.29,31.8,22275.0,
2025-12-18,32.8,32.51,33.18,32.51,15288.0,
2025-12-19,32.67,32.62,33.18,32.58,15042.0,
2025-12-22,32.89,33.58,33.86,32.65,27370.0,
2025-12-23,33.61,33.66,34.08,33.44,17302.0,
2025-12-24,33.6,34.36,34.53,33.45,21111.0,
2025-12-25,34.36,34.1,34.52,33.9,13041.0,
2025-12-26,34.1,33.66,34.1,33.5,17937.0,
2025-12-29,33.66,33.95,34.21,33.4,18849.0,
2025-12-30,33.8,33.57,33.96,33.51,13507.0,
2025-12-31,33.69,33.3,33.87,33.16,13153.0,
2026-01-05,33.42,34.51,34.59,33.38,27846.0,
2026-01-06,34.5,34.55,34.69,34.11,27219.0,
2026-01-07,34.55,34.88,35.08,34.43,17903.0,
2026-01-08,34.76,34.85,35.17,34.59,24242.0,
2026-01-09,35.18,35.29,35.85,35.05,12139.0,
2026-01-12,35.3,34.92,35.4,34.9,7310.0,
2026-01-13,35.59,35.62,35.95,35.22,12907.0,
2026-01-14,34.98,35.06,35.8,34.72,29556.0,
2026-01-15,35.14,35.5,35.55,34.82,14613.0,
2026-01-16,35.97,35.52,36.35,35.45,12806.0,
2026-01-19,36.35,36.84,37.37,36.15,47940.0,
2026-01-20,36.87,35.99,37.0,35.7,36280.0,
2026-01-21,35.88,37.27,37.37,35.88,51810.0,
2026-01-22,37.57,38.33,38.87,37.4,87149.0,
2026-01-23,37.99,37.58,39.23,37.44,67821.0,
