date,open,close,high,low,volume,volume.1
2025-08-20,98.28,94.75,98.3,93.42,40081.0,
2025-08-21,94.56,93.77,95.84,93.71,19590.0,
2025-08-22,93.7,94.74,95.49,93.7,19617.0,
2025-08-25,95.54,95.51,97.43,94.4,21302.0,
2025-08-26,95.3,94.87,95.95,93.66,17742.0,
2025-08-27,97.9,97.9,97.9,97.9,371.0,
2025-08-28,93.04,92.39,94.3,90.0,31509.0,
2025-08-29,90.6,87.52,90.63,86.9,46602.0,
2025-09-01,88.89,86.51,89.4,85.77,27502.0,
2025-09-02,87.3,84.42,87.3,83.77,26622.0,
2025-09-03,84.86,81.9,85.22,81.01,22757.0,
2025-09-04,81.98,80.7,82.72,78.9,22756.0,
2025-09-05,80.64,81.22,81.38,79.11,14004.0,
2025-09-08,81.36,81.67,81.98,80.81,18574.0,
2025-09-09,81.8,82.95,83.33,81.67,4037.0,
2025-09-10,81.5,82.02,82.3,81.3,9959.0,
2025-09-11,81.5,82.84,82.95,81.5,21900.0,
2025-09-12,82.94,87.68,89.98,82.72,54723.0,
2025-09-15,87.58,85.4,87.58,84.16,35788.0,
2025-09-16,85.8,85.86,86.8,84.02,24361.0,
2025-09-17,85.86,85.86,85.86,85.86,5.877471754111438e-39,
2025-09-18,85.65,84.5,87.95,83.5,41082.0,
2025-09-19,84.67,87.2,88.68,84.33,40814.0,
2025-09-22,87.81,92.98,93.39,87.81,64801.0,
2025-09-23,92.8,88.94,92.88,87.12,46067.0,
2025-09-24,88.1,97.12,97.5,86.9,81336.0,
2025-09-25,93.74,91.98,94.2,91.56,57898.0,
2025-09-26,91.95,91.79,95.54,90.8,39561.0,
2025-09-29,90.5,88.96,92.03,87.6,35855.0,
2025-09-30,89.0,90.0,91.88,88.3,27461.0,
2025-10-09,89.7,90.07,91.83,87.0,33870.0,
2025-10-10,90.51,90.79,91.79,88.0,29125.0,
2025-10-13,87.03,92.6,93.18,86.52,40669.0,
2025-10-14,92.0,86.99,94.09,86.86,45132.0,
2025-10-15,88.0,85.23,88.0,83.69,25831.0,
2025-10-16,85.0,82.18,85.0,81.9,27118.0,
2025-10-17,82.0,78.15,82.95,77.9,32567.0,
2025-10-20,78.2,78.6,79.66,78.2,13687.0,
2025-10-21,78.77,79.1,79.91,78.3,18850.0,
2025-10-22,78.6,78.0,79.52,77.88,11378.0,
2025-10-23,77.88,77.69,78.8,75.7,19795.0,
2025-10-24,76.44,77.76,78.55,76.44,17760.0,
2025-10-27,78.66,79.16,79.6,77.9,18661.0,
2025-10-28,79.16,78.4,79.34,78.03,13048.0,
2025-10-29,78.4,77.9,79.06,77.47,12492.0,
2025-10-30,77.6,76.76,79.12,76.76,18381.0,
2025-10-31,76.02,78.5,79.59,75.99,17507.0,
2025-11-03,78.5,79.0,79.13,77.3,14250.0,
2025-11-04,78.52,77.61,79.32,76.85,12495.0,
2025-11-05,77.5,77.64,77.98,76.55,8768.0,
2025-11-06,77.4,77.48,78.98,77.2,9284.0,
2025-11-07,77.26,76.23,77.4,76.2,10670.0,
2025-11-10,76.5,75.03,76.73,75.0,13402.0,
2025-11-11,75.51,76.08,78.3,75.51,20671.0,
2025-11-12,75.56,66.8,75.56,66.8,58257.0,
2025-11-13,68.0,65.15,68.0,64.18,40498.0,
2025-11-14,64.8,64.5,65.65,64.01,16694.0,
2025-11-17,64.0,64.4,65.02,63.87,12000.0,
2025-11-18,64.2,64.42,65.32,63.66,15620.0,
2025-11-19,64.42,62.9,64.62,62.36,21656.0,
2025-11-20,62.9,61.66,63.9,61.64,16142.0,
2025-11-21,61.5,61.13,61.99,59.79,18964.0,
2025-11-24,61.44,65.08,65.36,61.13,33004.0,
2025-11-25,65.08,65.3,67.02,65.08,26229.0,
2025-11-26,65.25,66.6,66.87,64.5,23939.0,
2025-11-27,66.69,71.05,72.49,66.68,54633.0,
2025-11-28,70.74,75.02,75.53,70.53,49969.0,
2025-12-01,74.67,74.9,75.99,74.03,27806.0,
2025-12-02,74.95,73.32,74.95,72.31,21637.0,
2025-12-03,73.61,66.1,73.69,65.87,61131.0,
2025-12-04,65.9,64.9,66.07,63.74,27945.0,
2025-12-05,65.06,66.61,66.66,63.9,24155.0,
2025-12-08,67.05,65.98,68.45,65.31,30840.0,
2025-12-09,65.68,65.45,66.9,65.41,17506.0,
2025-12-10,65.0,65.69,66.55,64.3,17758.0,
2025-12-11,65.69,63.98,66.38,63.94,17762.0,
2025-12-12,63.81,65.88,68.62,63.78,35556.0,
2025-12-15,65.85,64.8,66.33,64.66,15513.0,
2025-12-16,64.49,65.2,65.3,62.68,19950.0,
2025-12-17,64.83,63.73,64.97,62.05,22901.0,
2025-12-18,63.7,63.74,64.68,63.01,12658.0,
2025-12-19,63.04,63.7,64.82,63.04,12186.0,
2025-12-22,63.7,63.76,64.07,63.11,12675.0,
2025-12-23,63.86,62.55,64.01,62.41,14352.0,
2025-12-24,62.47,63.3,63.97,62.0,13083.0,
2025-12-25,63.52,66.0,66.0,63.42,25925.0,
2025-12-26,66.0,66.07,66.48,64.46,26284.0,
2025-12-29,66.49,65.5,66.53,64.49,18481.0,
2025-12-30,65.0,64.73,66.27,64.6,16674.0,
2025-12-31,64.7,68.08,71.59,63.71,47345.0,
2026-01-05,68.0,69.7,71.06,67.16,44222.0,
2026-01-06,69.1,70.99,70.99,68.9,31817.0,
2026-01-07,71.0,70.86,71.37,69.25,17860.0,
2026-01-08,69.02,70.3,71.42,69.02,28090.0,
2026-01-09,71.4,72.7,73.12,71.4,13236.0,
2026-01-12,75.16,75.05,76.53,74.7,16151.0,
2026-01-13,77.01,73.37,77.1,73.11,23902.0,
2026-01-14,72.1,79.84,84.5,71.74,73684.0,
2026-01-15,83.0,83.19,87.37,79.04,73122.0,
2026-01-16,81.0,78.6,81.85,78.57,28851.0,
2026-01-19,77.0,76.7,78.08,75.17,35572.0,
2026-01-20,75.39,72.42,76.29,72.0,43122.0,
2026-01-21,75.18,72.91,75.76,72.64,37225.0,
2026-01-22,73.87,73.09,73.87,72.19,23310.0,
2026-01-23,73.45,75.76,75.76,72.61,29975.0,
