date,open,close,high,low,volume,volume.1
2025-01-02,46.49,43.6,46.49,42.91,140481.0,140481.0
2025-01-03,43.8,42.51,44.0,42.36,99788.0,99788.0
2025-01-06,42.51,41.69,42.8,41.4,74843.0,74843.0
2025-01-07,41.67,42.43,42.47,41.62,79542.0,79542.0
2025-01-08,42.02,41.94,42.51,40.23,108272.0,108272.0
2025-01-09,41.56,42.22,42.99,41.56,78184.0,78184.0
2025-01-10,42.18,41.93,43.92,41.92,118125.0,118125.0
2025-01-13,41.25,43.93,45.52,41.0,157891.0,157891.0
2025-01-14,44.0,45.1,45.67,43.7,140345.0,140345.0
2025-01-15,44.95,44.86,45.97,44.12,104979.0,104979.0
2025-01-16,45.18,45.67,47.0,45.18,164519.0,164519.0
2025-01-17,45.9,46.86,48.2,45.46,166290.0,166290.0
2025-01-20,46.95,46.52,47.5,46.14,106479.0,106479.0
2025-01-21,46.85,47.18,47.72,46.56,110004.0,110004.0
2025-01-22,47.02,46.54,47.6,46.26,97443.0,97443.0
2025-01-23,47.2,46.7,48.78,46.65,138207.0,138207.0
2025-01-24,46.66,47.3,47.36,46.61,83916.0,83916.0
2025-01-27,47.3,45.85,47.35,45.85,79621.0,79621.0
2025-02-05,48.3,47.6,48.64,47.48,158410.0,158410.0
2025-02-06,47.35,49.25,49.8,47.2,179290.0,179290.0
2025-02-07,49.26,49.06,50.21,48.32,176126.0,176126.0
2025-02-10,49.26,49.04,49.52,48.64,116440.0,116440.0
2025-02-11,49.01,47.72,49.27,47.52,94524.0,94524.0
2025-02-12,47.8,49.69,49.86,47.2,207315.0,207315.0
2025-02-13,49.4,48.39,49.47,48.35,108712.0,108712.0
2025-02-14,47.0,46.79,47.8,46.38,172517.0,172517.0
2025-02-17,46.5,51.72,53.8,46.1,367267.0,367267.0
2025-02-18,50.6,51.1,53.48,50.52,322000.0,322000.0
2025-02-19,51.85,60.28,61.0,51.85,719702.0,719702.0
2025-02-20,59.6,58.23,59.89,56.82,383474.0,383474.0
2025-02-21,58.5,59.78,61.94,57.5,611656.0,611656.0
2025-02-24,58.8,59.86,61.94,58.17,409983.0,409983.0
2025-02-25,57.86,56.51,59.22,56.28,353229.0,353229.0
2025-02-26,57.47,57.31,57.85,54.86,247380.0,247380.0
2025-02-27,57.0,55.19,58.25,53.9,274065.0,274065.0
2025-02-28,54.86,52.4,55.19,52.1,198334.0,198334.0
2025-03-03,52.6,51.81,52.88,51.25,146553.0,146553.0
