date,open,close,high,low,volume,volume.1
2025-02-24,15.56,15.99,16.16,15.12,188655.0,188655.0
2025-02-25,15.5,15.88,16.23,15.31,144563.0,144563.0
2025-02-26,15.88,15.93,16.1,15.67,139373.0,139373.0
2025-02-27,15.93,16.25,16.39,15.61,208300.0,208300.0
2025-02-28,16.3,15.23,16.36,15.13,160007.0,160007.0
2025-03-03,15.17,15.06,15.59,14.88,95808.0,95808.0
2025-03-04,14.86,15.81,15.85,14.82,123669.0,123669.0
2025-03-05,15.71,15.75,15.93,15.49,85533.0,85533.0
2025-03-06,15.86,15.83,16.14,15.7,102688.0,102688.0
2025-03-07,15.72,15.6,15.83,15.41,76392.0,76392.0
2025-03-10,15.62,15.82,16.06,15.56,99606.0,99606.0
2025-03-11,15.6,15.82,15.95,15.45,83064.0,83064.0
2025-03-12,15.82,16.6,17.5,15.63,317129.0,317129.0
2025-03-13,16.57,15.86,16.68,15.4,193010.0,193010.0
2025-03-14,15.84,15.67,16.0,15.22,142468.0,142468.0
2025-03-17,15.67,15.4,15.79,15.26,78544.0,78544.0
2025-03-18,15.42,15.9,16.5,15.39,180301.0,180301.0
2025-03-19,15.8,15.48,15.9,15.31,102447.0,102447.0
2025-03-20,15.38,16.12,16.51,15.23,205399.0,205399.0
2025-03-21,16.03,15.25,16.4,15.13,156648.0,156648.0
2025-03-24,15.2,14.32,15.39,13.91,118938.0,118938.0
2025-03-25,14.32,14.13,14.72,14.04,58373.0,58373.0
2025-03-26,14.1,15.15,15.48,14.06,160805.0,160805.0
2025-03-27,15.29,15.0,15.54,14.87,95896.0,95896.0
2025-03-28,15.08,14.9,15.66,14.74,86733.0,86733.0
2025-03-31,14.75,14.53,14.77,14.14,73895.0,73895.0
2025-04-01,14.57,14.55,14.83,14.45,46375.0,46375.0
2025-04-02,14.48,14.33,14.68,14.28,38502.0,38502.0
2025-04-03,14.2,13.79,14.4,13.71,62867.0,62867.0
2025-04-07,13.11,11.05,13.11,11.03,137877.0,137877.0
2025-04-08,11.15,11.43,12.03,11.15,100805.0,100805.0
2025-04-09,11.32,12.06,12.22,10.41,113495.0,113495.0
2025-04-10,12.4,12.46,12.88,12.36,77650.0,77650.0
2025-04-11,12.3,12.6,12.98,12.26,68658.0,68658.0
2025-04-14,12.9,12.58,13.0,12.5,53172.0,53172.0
2025-04-15,12.56,12.6,12.7,12.37,35762.0,35762.0
2025-04-16,12.48,12.26,12.63,12.03,46984.0,46984.0
2025-04-17,12.2,12.23,12.55,12.05,35019.0,35019.0
2025-04-18,12.18,12.15,12.29,11.95,30264.0,30264.0
2025-04-21,12.1,12.35,12.39,12.04,34020.0,34020.0
2025-04-22,12.3,12.34,12.45,12.19,30562.0,30562.0
2025-04-23,12.4,12.47,12.62,12.28,37837.0,37837.0
2025-04-24,12.48,12.15,12.48,12.1,37211.0,37211.0
2025-04-25,12.31,12.17,12.4,12.12,34198.0,34198.0
2025-04-28,12.26,12.02,12.26,11.85,41172.0,41172.0
2025-04-29,12.45,12.66,12.95,12.37,120818.0,120818.0
2025-04-30,12.76,13.12,13.18,12.7,74734.0,74734.0
2025-05-06,13.13,13.45,13.46,13.08,63491.0,63491.0
2025-05-07,13.48,13.51,13.83,13.39,75442.0,75442.0
2025-05-08,13.47,13.75,13.75,13.4,52713.0,52713.0
2025-05-09,13.89,13.51,14.05,13.45,69761.0,69761.0
2025-05-12,13.67,13.73,13.78,13.55,57051.0,57051.0
2025-05-13,13.92,13.69,14.05,13.66,54430.0,54430.0
2025-05-14,13.62,13.6,13.79,13.45,43666.0,43666.0
2025-05-15,13.55,13.18,13.55,13.1,59550.0,59550.0
2025-05-16,13.18,13.46,13.76,13.16,61136.0,61136.0
2025-05-19,13.46,13.41,13.51,13.22,31882.0,31882.0
2025-05-20,13.4,13.47,13.5,13.24,32399.0,32399.0
2025-05-21,13.48,13.2,13.48,13.12,37123.0,37123.0
2025-05-22,13.2,13.07,13.49,13.03,37350.0,37350.0
2025-05-23,13.07,12.93,13.48,12.93,53903.0,53903.0
2025-05-26,12.95,13.15,13.21,12.93,34406.0,34406.0
2025-05-27,13.07,13.14,13.35,12.97,31378.0,31378.0
2025-05-28,13.14,12.95,13.24,12.9,26316.0,26316.0
2025-05-29,12.85,13.3,13.3,12.85,38127.0,38127.0
2025-05-30,13.22,12.88,13.26,12.83,40938.0,40938.0
2025-06-03,12.75,12.85,13.03,12.75,24311.0,24311.0
2025-06-04,12.9,12.97,13.0,12.84,24927.0,24927.0
2025-06-05,12.99,13.2,13.23,12.83,36618.0,36618.0
2025-06-06,13.21,13.18,13.24,13.06,25791.0,25791.0
2025-06-09,13.18,13.38,13.4,13.18,33702.0,33702.0
2025-06-10,13.4,13.06,13.4,12.89,39261.0,39261.0
2025-06-11,13.1,13.13,13.27,13.03,32320.0,32320.0
2025-06-12,13.06,13.06,13.18,13.0,27469.0,27469.0
2025-06-13,13.01,12.74,13.09,12.7,39870.0,39870.0
2025-06-16,12.74,12.96,13.03,12.66,27971.0,27971.0
2025-06-17,12.96,13.0,13.02,12.84,32248.0,32248.0
2025-06-18,12.91,13.19,13.24,12.89,45228.0,45228.0
2025-06-19,13.11,12.99,13.33,12.92,33866.0,33866.0
2025-06-20,13.52,15.59,15.59,13.46,454753.0,454753.0
2025-06-23,14.49,15.32,15.35,14.37,485546.0,485546.0
2025-06-24,15.38,15.07,15.58,14.95,320409.0,320409.0
2025-06-25,15.08,16.12,16.22,14.78,480253.0,480253.0
2025-06-26,15.63,15.76,16.07,15.33,326362.0,326362.0
2025-06-27,15.51,15.27,15.69,15.11,220431.0,220431.0
2025-06-30,15.41,15.9,16.35,15.25,308898.0,308898.0
2025-07-01,15.8,16.42,17.11,15.59,396339.0,396339.0
2025-07-02,16.03,15.96,16.2,15.6,221830.0,221830.0
2025-07-03,15.92,15.56,15.92,15.26,196652.0,196652.0
2025-07-04,15.6,15.36,15.82,15.24,147179.0,147179.0
2025-07-07,15.27,15.3,15.45,15.19,90465.0,90465.0
2025-07-08,15.42,15.35,15.49,15.23,107715.0,107715.0
2025-07-09,15.38,15.16,15.41,15.12,108933.0,108933.0
2025-07-10,15.15,15.21,15.28,15.03,71038.0,71038.0
2025-07-11,15.24,15.26,15.39,15.03,86392.0,86392.0
2025-07-14,15.37,15.52,15.69,15.25,128043.0,128043.0
2025-07-15,15.37,15.95,16.18,15.35,207436.0,207436.0
2025-07-16,15.69,15.81,15.9,15.58,116526.0,116526.0
2025-07-17,15.8,15.8,15.89,15.61,96549.0,96549.0
2025-07-18,15.8,15.25,15.85,15.17,156710.0,156710.0
2025-07-21,15.18,15.35,15.36,15.12,66025.0,66025.0
2025-07-22,15.26,15.29,15.36,15.16,77567.0,77567.0
2025-07-23,15.21,15.12,15.45,15.07,81741.0,81741.0
2025-07-24,15.2,15.53,15.56,15.17,104233.0,104233.0
2025-07-25,15.48,15.71,15.73,15.41,94796.0,94796.0
2025-07-28,15.67,16.24,16.53,15.62,211912.0,211912.0
2025-07-29,16.15,16.49,16.55,16.02,207088.0,207088.0
2025-07-30,16.45,16.25,16.53,16.03,140452.0,140452.0
2025-07-31,16.25,16.13,16.41,16.01,129921.0,129921.0
2025-08-01,16.03,15.94,16.2,15.87,82728.0,82728.0
2025-08-04,15.9,16.08,16.08,15.81,70769.0,70769.0
2025-08-05,16.05,16.55,16.55,15.99,152050.0,152050.0
2025-08-06,16.65,16.71,16.97,16.45,181390.0,181390.0
2025-08-07,16.6,16.88,16.96,16.37,206789.0,206789.0
2025-08-08,17.16,16.64,17.56,16.6,206261.0,206261.0
2025-08-11,16.64,16.58,16.79,16.43,117471.0,117471.0
2025-08-12,16.64,16.92,17.09,16.33,164999.0,164999.0
2025-08-13,16.76,16.63,16.91,16.51,120692.0,120692.0
2025-08-14,16.64,15.92,16.64,15.9,162894.0,162894.0
2025-08-15,15.83,16.36,16.41,15.83,110891.0,110891.0
2025-08-18,16.49,16.75,16.94,16.44,124309.0,124309.0
2025-08-19,16.86,16.9,17.05,16.61,122754.0,
2025-08-20,16.8,16.98,16.99,16.52,109158.0,
2025-08-21,16.99,16.52,17.01,16.51,88039.0,
2025-08-22,16.69,17.93,18.77,16.6,356304.0,
2025-08-25,18.26,18.15,18.66,17.82,279282.0,
2025-08-26,18.18,18.84,19.18,18.02,266689.0,
2025-08-27,18.96,18.96,18.96,18.96,5.877471754111438e-39,
2025-08-28,17.5,19.25,19.49,17.21,420830.0,
2025-08-29,19.15,18.55,19.15,18.41,235783.0,
2025-09-01,18.8,18.27,19.06,18.05,213664.0,
2025-09-02,18.25,17.43,18.3,17.01,173645.0,
2025-09-03,17.81,17.52,17.96,17.09,139971.0,
2025-09-04,17.45,17.66,17.85,17.0,164945.0,
2025-09-05,17.52,18.02,18.13,17.3,120851.0,
2025-09-08,17.82,18.38,18.4,17.6,157677.0,
2025-09-09,17.78,17.78,17.78,17.78,2517.0,
2025-09-10,16.67,16.12,16.8,16.06,137917.0,
2025-09-11,16.12,16.45,16.47,15.9,123286.0,
2025-09-12,16.48,16.12,16.5,15.98,140153.0,
2025-09-15,16.18,15.87,16.29,15.85,106968.0,
2025-09-16,15.88,16.0,16.03,15.66,90922.0,
2025-09-17,16.0,16.0,16.0,16.0,5.877471754111438e-39,
2025-09-18,16.31,16.09,16.49,15.97,129994.0,
2025-09-19,16.11,16.08,16.27,16.03,72683.0,
2025-09-22,16.11,15.95,16.16,15.87,72728.0,
2025-09-23,16.0,16.06,16.34,15.42,108232.0,
2025-09-24,15.98,17.0,17.18,15.89,230599.0,
2025-09-25,16.93,17.3,17.72,16.8,214996.0,
2025-09-26,17.21,16.84,17.35,16.74,110019.0,
2025-09-29,17.51,17.61,18.15,17.3,216383.0,
2025-09-30,17.64,18.37,18.79,17.39,288399.0,
2025-10-09,18.48,18.68,18.98,18.03,265091.0,
2025-10-10,18.33,18.37,18.61,17.99,189114.0,
2025-10-13,17.35,17.95,18.25,17.28,179597.0,
2025-10-14,18.19,17.03,18.25,16.86,174852.0,
2025-10-15,17.03,17.25,17.35,16.7,100705.0,
2025-10-16,17.19,17.05,17.6,16.97,98226.0,
2025-10-17,17.05,16.05,17.19,16.02,113176.0,
2025-10-20,16.48,16.49,16.98,16.31,87108.0,
2025-10-21,16.6,18.25,19.26,16.5,335913.0,
2025-10-22,18.27,18.55,18.89,17.98,288259.0,
2025-10-23,18.45,18.24,18.5,17.98,164220.0,
2025-10-24,18.31,18.23,18.39,18.06,163138.0,
2025-10-27,18.5,18.65,18.71,17.94,215033.0,
2025-10-28,18.5,18.66,18.92,18.12,233601.0,
2025-10-29,18.6,18.61,18.8,18.31,168028.0,
2025-10-30,18.56,18.52,18.87,18.08,258787.0,
2025-10-31,18.55,18.17,18.55,17.88,188330.0,
2025-11-03,18.17,18.11,18.24,17.6,123979.0,
2025-11-04,18.1,17.76,18.13,17.6,95530.0,
2025-11-05,17.49,17.21,17.52,16.87,137377.0,
2025-11-06,17.2,17.32,17.35,16.89,89973.0,
2025-11-07,17.18,17.06,17.27,16.8,80670.0,
2025-11-10,17.08,17.26,17.48,16.96,82706.0,
2025-11-11,17.26,16.86,17.39,16.82,84255.0,
2025-11-12,16.93,16.73,16.93,16.36,82501.0,
2025-11-13,16.79,17.29,17.97,16.66,163461.0,
2025-11-14,17.26,16.61,17.26,16.58,100195.0,
2025-11-17,16.71,16.85,17.34,16.65,93275.0,
2025-11-18,16.77,16.83,16.99,16.56,73066.0,
2025-11-19,16.7,16.12,16.85,16.11,105400.0,
2025-11-20,16.22,15.9,16.38,15.83,70697.0,
2025-11-21,15.65,15.16,15.88,15.09,81719.0,
2025-11-24,15.31,15.63,15.73,15.31,56286.0,
2025-11-25,15.75,15.74,16.03,15.63,45605.0,
2025-11-26,15.79,15.49,15.82,15.46,39063.0,
2025-11-27,15.49,15.61,15.92,15.49,40536.0,
2025-11-28,15.57,15.86,15.87,15.55,43211.0,
2025-12-01,15.82,16.23,16.34,15.72,64059.0,
2025-12-02,16.16,15.91,16.2,15.85,45284.0,
2025-12-03,15.91,15.74,15.98,15.61,45156.0,
2025-12-04,15.74,15.7,15.84,15.45,31594.0,
2025-12-05,15.65,16.01,16.08,15.49,43597.0,
2025-12-08,16.02,16.18,16.33,15.99,45841.0,
2025-12-09,16.06,15.99,16.23,15.98,35737.0,
2025-12-10,15.99,16.19,16.24,15.9,41843.0,
2025-12-11,16.23,16.06,16.45,16.05,69592.0,
2025-12-12,16.06,16.21,16.37,15.95,47340.0,
2025-12-15,16.28,15.87,16.33,15.81,46637.0,
2025-12-16,15.79,15.64,15.89,15.51,55982.0,
2025-12-17,15.62,15.79,15.8,15.23,55060.0,
2025-12-18,15.65,15.77,16.0,15.64,42769.0,
2025-12-19,15.75,15.78,16.0,15.75,37734.0,
2025-12-22,15.95,16.27,16.49,15.9,71602.0,
2025-12-23,16.22,16.33,16.54,16.09,69034.0,
2025-12-24,16.34,16.55,16.58,16.33,57395.0,
2025-12-25,16.51,17.06,17.15,16.46,99704.0,
2025-12-26,17.22,16.73,17.25,16.7,77891.0,
2025-12-29,16.75,16.7,16.84,16.54,56880.0,
2025-12-30,16.7,16.6,16.95,16.58,46814.0,
2025-12-31,16.99,16.71,17.42,16.64,67418.0,
2026-01-05,16.73,17.08,17.16,16.62,79142.0,
2026-01-06,17.05,17.23,17.39,16.97,85977.0,
2026-01-07,17.35,18.51,18.85,17.24,253014.0,
2026-01-08,18.32,18.39,18.65,18.27,187844.0,
2026-01-09,18.43,19.24,19.88,18.43,126014.0,
2026-01-12,19.14,18.94,19.24,18.73,47424.0,
2026-01-13,18.94,18.8,18.99,18.65,59531.0,
2026-01-14,18.5,18.34,18.85,18.05,141832.0,
2026-01-15,18.24,18.38,18.53,18.06,58203.0,
2026-01-16,19.51,19.95,20.79,19.31,206563.0,
2026-01-19,20.67,20.85,21.07,20.28,256377.0,
2026-01-20,20.78,20.06,20.89,19.83,185813.0,
2026-01-21,19.86,21.09,21.68,19.56,388848.0,
2026-01-22,22.92,22.4,23.63,21.75,538078.0,
2026-01-23,22.23,22.4,23.35,21.74,338266.0,
